iter,funcval,gradnorm,x
10,36421.98485205645,2.3000698601440828,"[ 7.27462704e+00 -3.76870941e+05  7.41534064e-01  6.59116014e-01
  1.50117791e+00 -5.14458994e-01  1.76927873e+00 -6.35019797e-01
  1.41571577e+00 -3.51924530e-01  6.67583881e-01  2.96502545e-01
 -4.19307251e-01 -2.59788174e+00  7.63141791e-01  7.62031759e-02
  2.07594472e+00 -2.34254171e+00  7.03905281e-01 -3.68237427e-01
 -5.61028699e-01 -2.48495098e-01 -5.87779822e-01  8.06903794e-01
 -6.35666272e-01  4.68006155e-01  4.86196272e-01 -8.94353051e-02
 -5.02082558e-01  7.09951362e+00 -1.64819711e-01 -4.65721935e-01
 -5.98881941e-01  3.82920489e-01 -6.20149044e-01 -2.76735534e-02
  7.42600619e-01 -1.52563838e+00  6.65684693e-01 -1.39391081e-01
 -6.00071990e-01 -8.20995448e-02 -4.25082236e-01 -5.25567690e-02
  1.16505261e+00  4.55661765e-01  8.73258804e-01  1.77706422e-01
  9.26942262e-01  2.28248322e-01  9.72406725e-01  2.54542953e-02
  7.58106916e-01 -6.20445279e-01 -3.71639027e-01 -6.70266902e-02
  7.71497882e-01  1.33582682e-01  7.88661203e-01  1.78363887e-01
  8.67911113e-01 -4.43180685e-01  8.05884398e-01  1.53528940e-01
  1.08320685e+00  1.73675011e-01]"
11,36421.98485205645,1.806942809473463,"[ 7.27462704e+00 -3.76870941e+05  7.41534064e-01  6.59116014e-01
  1.50117791e+00 -5.14458994e-01  1.76927873e+00 -6.35019797e-01
  1.41571577e+00 -3.51924530e-01  6.67583881e-01  2.96502545e-01
 -4.19307251e-01 -2.59788174e+00  7.63141791e-01  7.62031759e-02
  2.07594472e+00 -2.34254171e+00  7.03905281e-01 -3.68237427e-01
 -5.61028699e-01 -2.48495098e-01 -5.87779822e-01  8.06903794e-01
 -6.35666272e-01  4.68006155e-01  4.86196272e-01 -8.94353051e-02
 -5.02082558e-01  7.09951362e+00 -1.64819711e-01 -4.65721935e-01
 -5.98881941e-01  3.82920489e-01 -6.20149044e-01 -2.76735534e-02
  7.42600619e-01 -1.52563838e+00  6.65684693e-01 -1.39391081e-01
 -6.00071990e-01 -8.20995448e-02 -4.25082236e-01 -5.25567690e-02
  1.16505261e+00  4.55661765e-01  8.73258804e-01  1.77706422e-01
  9.26942262e-01  2.28248322e-01  9.72406725e-01  2.54542953e-02
  7.58106916e-01 -6.20445279e-01 -3.71639027e-01 -6.70266902e-02
  7.71497882e-01  1.33582682e-01  7.88661203e-01  1.78363887e-01
  8.67911113e-01 -4.43180685e-01  8.05884398e-01  1.53528940e-01
  1.08320685e+00  1.73675011e-01]"
12,36421.98485205645,1.4982805673949195,"[ 7.27462704e+00 -3.76870941e+05  7.41534064e-01  6.59116014e-01
  1.50117791e+00 -5.14458994e-01  1.76927873e+00 -6.35019797e-01
  1.41571577e+00 -3.51924530e-01  6.67583881e-01  2.96502545e-01
 -4.19307251e-01 -2.59788174e+00  7.63141791e-01  7.62031759e-02
  2.07594472e+00 -2.34254171e+00  7.03905281e-01 -3.68237427e-01
 -5.61028699e-01 -2.48495098e-01 -5.87779822e-01  8.06903794e-01
 -6.35666272e-01  4.68006155e-01  4.86196272e-01 -8.94353051e-02
 -5.02082558e-01  7.09951362e+00 -1.64819711e-01 -4.65721935e-01
 -5.98881941e-01  3.82920489e-01 -6.20149044e-01 -2.76735534e-02
  7.42600619e-01 -1.52563838e+00  6.65684693e-01 -1.39391081e-01
 -6.00071990e-01 -8.20995448e-02 -4.25082236e-01 -5.25567690e-02
  1.16505261e+00  4.55661765e-01  8.73258804e-01  1.77706422e-01
  9.26942262e-01  2.28248322e-01  9.72406725e-01  2.54542953e-02
  7.58106916e-01 -6.20445279e-01 -3.71639027e-01 -6.70266902e-02
  7.71497882e-01  1.33582682e-01  7.88661203e-01  1.78363887e-01
  8.67911113e-01 -4.43180685e-01  8.05884398e-01  1.53528940e-01
  1.08320685e+00  1.73675011e-01]"
13,36421.98485205645,1.9402656318991076,"[ 7.27462704e+00 -3.76870941e+05  7.41534064e-01  6.59116014e-01
  1.50117791e+00 -5.14458994e-01  1.76927873e+00 -6.35019797e-01
  1.41571577e+00 -3.51924530e-01  6.67583881e-01  2.96502545e-01
 -4.19307251e-01 -2.59788174e+00  7.63141791e-01  7.62031759e-02
  2.07594472e+00 -2.34254171e+00  7.03905281e-01 -3.68237427e-01
 -5.61028699e-01 -2.48495098e-01 -5.87779822e-01  8.06903794e-01
 -6.35666272e-01  4.68006155e-01  4.86196272e-01 -8.94353051e-02
 -5.02082558e-01  7.09951362e+00 -1.64819711e-01 -4.65721935e-01
 -5.98881941e-01  3.82920489e-01 -6.20149044e-01 -2.76735534e-02
  7.42600619e-01 -1.52563838e+00  6.65684693e-01 -1.39391081e-01
 -6.00071990e-01 -8.20995448e-02 -4.25082236e-01 -5.25567690e-02
  1.16505261e+00  4.55661765e-01  8.73258804e-01  1.77706422e-01
  9.26942262e-01  2.28248322e-01  9.72406725e-01  2.54542953e-02
  7.58106916e-01 -6.20445279e-01 -3.71639027e-01 -6.70266902e-02
  7.71497882e-01  1.33582682e-01  7.88661203e-01  1.78363887e-01
  8.67911113e-01 -4.43180685e-01  8.05884398e-01  1.53528940e-01
  1.08320685e+00  1.73675011e-01]"
14,36421.98485205645,1.7220779381228142,"[ 7.27462704e+00 -3.76870941e+05  7.41534064e-01  6.59116014e-01
  1.50117791e+00 -5.14458994e-01  1.76927873e+00 -6.35019797e-01
  1.41571577e+00 -3.51924530e-01  6.67583881e-01  2.96502545e-01
 -4.19307251e-01 -2.59788174e+00  7.63141791e-01  7.62031759e-02
  2.07594472e+00 -2.34254171e+00  7.03905281e-01 -3.68237427e-01
 -5.61028699e-01 -2.48495098e-01 -5.87779822e-01  8.06903794e-01
 -6.35666272e-01  4.68006155e-01  4.86196272e-01 -8.94353051e-02
 -5.02082558e-01  7.09951362e+00 -1.64819711e-01 -4.65721935e-01
 -5.98881941e-01  3.82920489e-01 -6.20149044e-01 -2.76735534e-02
  7.42600619e-01 -1.52563838e+00  6.65684693e-01 -1.39391081e-01
 -6.00071990e-01 -8.20995448e-02 -4.25082236e-01 -5.25567690e-02
  1.16505261e+00  4.55661765e-01  8.73258804e-01  1.77706422e-01
  9.26942262e-01  2.28248322e-01  9.72406725e-01  2.54542953e-02
  7.58106916e-01 -6.20445279e-01 -3.71639027e-01 -6.70266902e-02
  7.71497882e-01  1.33582682e-01  7.88661203e-01  1.78363887e-01
  8.67911113e-01 -4.43180685e-01  8.05884398e-01  1.53528940e-01
  1.08320685e+00  1.73675011e-01]"
15,36421.98485205645,1.9194936899528272,"[ 7.27462704e+00 -3.76870941e+05  7.41534064e-01  6.59116014e-01
  1.50117791e+00 -5.14458994e-01  1.76927873e+00 -6.35019797e-01
  1.41571577e+00 -3.51924530e-01  6.67583881e-01  2.96502545e-01
 -4.19307251e-01 -2.59788174e+00  7.63141791e-01  7.62031759e-02
  2.07594472e+00 -2.34254171e+00  7.03905281e-01 -3.68237427e-01
 -5.61028699e-01 -2.48495098e-01 -5.87779822e-01  8.06903794e-01
 -6.35666272e-01  4.68006155e-01  4.86196272e-01 -8.94353051e-02
 -5.02082558e-01  7.09951362e+00 -1.64819711e-01 -4.65721935e-01
 -5.98881941e-01  3.82920489e-01 -6.20149044e-01 -2.76735534e-02
  7.42600619e-01 -1.52563838e+00  6.65684693e-01 -1.39391081e-01
 -6.00071990e-01 -8.20995448e-02 -4.25082236e-01 -5.25567690e-02
  1.16505261e+00  4.55661765e-01  8.73258804e-01  1.77706422e-01
  9.26942262e-01  2.28248322e-01  9.72406725e-01  2.54542953e-02
  7.58106916e-01 -6.20445279e-01 -3.71639027e-01 -6.70266902e-02
  7.71497882e-01  1.33582682e-01  7.88661203e-01  1.78363887e-01
  8.67911113e-01 -4.43180685e-01  8.05884398e-01  1.53528940e-01
  1.08320685e+00  1.73675011e-01]"
16,36421.98485205645,1.7224809728299746,"[ 7.27462704e+00 -3.76870941e+05  7.41534064e-01  6.59116014e-01
  1.50117791e+00 -5.14458994e-01  1.76927873e+00 -6.35019797e-01
  1.41571577e+00 -3.51924530e-01  6.67583881e-01  2.96502545e-01
 -4.19307251e-01 -2.59788174e+00  7.63141791e-01  7.62031759e-02
  2.07594472e+00 -2.34254171e+00  7.03905281e-01 -3.68237427e-01
 -5.61028699e-01 -2.48495098e-01 -5.87779822e-01  8.06903794e-01
 -6.35666272e-01  4.68006155e-01  4.86196272e-01 -8.94353051e-02
 -5.02082558e-01  7.09951362e+00 -1.64819711e-01 -4.65721935e-01
 -5.98881941e-01  3.82920489e-01 -6.20149044e-01 -2.76735534e-02
  7.42600619e-01 -1.52563838e+00  6.65684693e-01 -1.39391081e-01
 -6.00071990e-01 -8.20995448e-02 -4.25082236e-01 -5.25567690e-02
  1.16505261e+00  4.55661765e-01  8.73258804e-01  1.77706422e-01
  9.26942262e-01  2.28248322e-01  9.72406725e-01  2.54542953e-02
  7.58106916e-01 -6.20445279e-01 -3.71639027e-01 -6.70266902e-02
  7.71497882e-01  1.33582682e-01  7.88661203e-01  1.78363887e-01
  8.67911113e-01 -4.43180685e-01  8.05884398e-01  1.53528940e-01
  1.08320685e+00  1.73675011e-01]"
17,36421.98485205645,1.7492555205297635,"[ 7.27462704e+00 -3.76870941e+05  7.41534064e-01  6.59116014e-01
  1.50117791e+00 -5.14458994e-01  1.76927873e+00 -6.35019797e-01
  1.41571577e+00 -3.51924530e-01  6.67583881e-01  2.96502545e-01
 -4.19307251e-01 -2.59788174e+00  7.63141791e-01  7.62031759e-02
  2.07594472e+00 -2.34254171e+00  7.03905281e-01 -3.68237427e-01
 -5.61028699e-01 -2.48495098e-01 -5.87779822e-01  8.06903794e-01
 -6.35666272e-01  4.68006155e-01  4.86196272e-01 -8.94353051e-02
 -5.02082558e-01  7.09951362e+00 -1.64819711e-01 -4.65721935e-01
 -5.98881941e-01  3.82920489e-01 -6.20149044e-01 -2.76735534e-02
  7.42600619e-01 -1.52563838e+00  6.65684693e-01 -1.39391081e-01
 -6.00071990e-01 -8.20995448e-02 -4.25082236e-01 -5.25567690e-02
  1.16505261e+00  4.55661765e-01  8.73258804e-01  1.77706422e-01
  9.26942262e-01  2.28248322e-01  9.72406725e-01  2.54542953e-02
  7.58106916e-01 -6.20445279e-01 -3.71639027e-01 -6.70266902e-02
  7.71497882e-01  1.33582682e-01  7.88661203e-01  1.78363887e-01
  8.67911113e-01 -4.43180685e-01  8.05884398e-01  1.53528940e-01
  1.08320685e+00  1.73675011e-01]"
18,36421.98485205645,1.7883604760016711,"[ 7.27462704e+00 -3.76870941e+05  7.41534064e-01  6.59116014e-01
  1.50117791e+00 -5.14458994e-01  1.76927873e+00 -6.35019797e-01
  1.41571577e+00 -3.51924530e-01  6.67583881e-01  2.96502545e-01
 -4.19307251e-01 -2.59788174e+00  7.63141791e-01  7.62031759e-02
  2.07594472e+00 -2.34254171e+00  7.03905281e-01 -3.68237427e-01
 -5.61028699e-01 -2.48495098e-01 -5.87779822e-01  8.06903794e-01
 -6.35666272e-01  4.68006155e-01  4.86196272e-01 -8.94353051e-02
 -5.02082558e-01  7.09951362e+00 -1.64819711e-01 -4.65721935e-01
 -5.98881941e-01  3.82920489e-01 -6.20149044e-01 -2.76735534e-02
  7.42600619e-01 -1.52563838e+00  6.65684693e-01 -1.39391081e-01
 -6.00071990e-01 -8.20995448e-02 -4.25082236e-01 -5.25567690e-02
  1.16505261e+00  4.55661765e-01  8.73258804e-01  1.77706422e-01
  9.26942262e-01  2.28248322e-01  9.72406725e-01  2.54542953e-02
  7.58106916e-01 -6.20445279e-01 -3.71639027e-01 -6.70266902e-02
  7.71497882e-01  1.33582682e-01  7.88661203e-01  1.78363887e-01
  8.67911113e-01 -4.43180685e-01  8.05884398e-01  1.53528940e-01
  1.08320685e+00  1.73675011e-01]"
19,36421.98485205645,1.6726469786089315,"[ 7.27462704e+00 -3.76870941e+05  7.41534064e-01  6.59116014e-01
  1.50117791e+00 -5.14458994e-01  1.76927873e+00 -6.35019797e-01
  1.41571577e+00 -3.51924530e-01  6.67583881e-01  2.96502545e-01
 -4.19307251e-01 -2.59788174e+00  7.63141791e-01  7.62031759e-02
  2.07594472e+00 -2.34254171e+00  7.03905281e-01 -3.68237427e-01
 -5.61028699e-01 -2.48495098e-01 -5.87779822e-01  8.06903794e-01
 -6.35666272e-01  4.68006155e-01  4.86196272e-01 -8.94353051e-02
 -5.02082558e-01  7.09951362e+00 -1.64819711e-01 -4.65721935e-01
 -5.98881941e-01  3.82920489e-01 -6.20149044e-01 -2.76735534e-02
  7.42600619e-01 -1.52563838e+00  6.65684693e-01 -1.39391081e-01
 -6.00071990e-01 -8.20995448e-02 -4.25082236e-01 -5.25567690e-02
  1.16505261e+00  4.55661765e-01  8.73258804e-01  1.77706422e-01
  9.26942262e-01  2.28248322e-01  9.72406725e-01  2.54542953e-02
  7.58106916e-01 -6.20445279e-01 -3.71639027e-01 -6.70266902e-02
  7.71497882e-01  1.33582682e-01  7.88661203e-01  1.78363887e-01
  8.67911113e-01 -4.43180685e-01  8.05884398e-01  1.53528940e-01
  1.08320685e+00  1.73675011e-01]"
20,36421.85835502688,1.7637380999857653,"[ 7.27464827e+00 -3.76870941e+05  7.41534067e-01  6.59116469e-01
  1.50117663e+00 -5.14460064e-01  1.76927889e+00 -6.35018920e-01
  1.41571762e+00 -3.51924226e-01  6.67582852e-01  2.96503030e-01
 -4.19307896e-01 -2.59788139e+00  7.63142339e-01  7.62045796e-02
  2.07594558e+00 -2.34254137e+00  7.03905323e-01 -3.68236247e-01
 -5.61028138e-01 -2.48495753e-01 -5.87779618e-01  8.06903201e-01
 -6.35666793e-01  4.68006003e-01  4.86197253e-01 -8.94350664e-02
 -5.02082965e-01  7.09951427e+00 -1.64820090e-01 -4.65722305e-01
 -5.98881507e-01  3.82921530e-01 -6.20149312e-01 -2.76737474e-02
  7.42601070e-01 -1.52563858e+00  6.65686257e-01 -1.39390617e-01
 -6.00072987e-01 -8.20993146e-02 -4.25083185e-01 -5.25571440e-02
  1.16505381e+00  4.55661136e-01  8.73258653e-01  1.77706465e-01
  9.26942530e-01  2.28248406e-01  9.72407253e-01  2.54548555e-02
  7.58107953e-01 -6.20444798e-01 -3.71639488e-01 -6.70266722e-02
  7.71498374e-01  1.33582602e-01  7.88661569e-01  1.78364374e-01
  8.67911555e-01 -4.43180462e-01  8.05885051e-01  1.53529390e-01
  1.08320796e+00  1.73674837e-01]"
