iter,funcval,gradnorm,x
0,15.000017493088045,2.3053238479400457,"[-1.17308033e-06  1.74586880e-06  1.16004541e-01  1.64419531e-07
 -3.56977982e-07 -7.50148751e-08 -9.51037856e-07  1.23617033e-06
  1.16162649e-06 -2.87776162e-07  1.13929203e-06  2.70138478e-06
 -1.46454349e-07  1.52533295e-06 -9.47794405e-07 -2.38242264e-07
 -4.04660447e-07  1.07947743e-06  2.31512514e-07  2.51714682e-07
  1.45842270e-06 -5.26992189e-07]"
1,14.454234211718767,2.3053238479400426,"[ 1.41420351e-01  1.20585669e-02  1.47392320e-01  1.80826032e-01
 -3.56977983e-07 -7.50148752e-08 -9.51037857e-07  1.23617033e-06
  1.16162648e-06 -2.87776144e-07  1.13929203e-06  2.70138478e-06
 -1.46454352e-07  1.52533295e-06 -9.47794406e-07 -2.38242265e-07
 -4.04660447e-07  1.07947743e-06  2.31512513e-07  2.51714684e-07
  1.45842271e-06 -5.26992186e-07]"
2,13.600882211380917,2.138095035737658,"[ 0.41099443  0.05569504  0.20038802  0.54283871  0.01954854 -0.01954692
  0.01954691 -0.01954579  0.01955035 -0.01954921 -0.0195473   0.01955058
  0.01954763  0.01954894  0.01954827  0.01954843 -0.01954893  0.0195489
  0.0195488  -0.01954788 -0.01954755 -0.01954742]"
3,12.490660222986296,1.6225289755432717,"[ 0.92967832  0.08428527  0.53868667  1.23235989  0.01035384 -0.01035032
  0.01035124 -0.01034894  0.010358   -0.01035352 -0.01034896  0.0103646
  0.01035281  0.01035967  0.01034722  0.01035177 -0.0103536   0.01035581
  0.01035243 -0.0103534  -0.01034987 -0.01035548]"
4,12.145627766218988,0.7983932523883284,"[ 1.41417747  0.09127188  1.07447718  1.93078858 -0.01410084  0.01410704
 -0.01410516  0.01410895 -0.01409197  0.01410264  0.0141113  -0.01407455
 -0.01410115 -0.01408509 -0.01411808 -0.01410747  0.01410217 -0.01409674
 -0.01410398  0.01410088  0.01410989  0.01409409]"
5,12.145627766218988,0.43763284847766026,"[ 1.41417747  0.09127188  1.07447718  1.93078858 -0.01410084  0.01410704
 -0.01410516  0.01410895 -0.01409197  0.01410264  0.0141113  -0.01407455
 -0.01410115 -0.01408509 -0.01411808 -0.01410747  0.01410217 -0.01409674
 -0.01410398  0.01410088  0.01410989  0.01409409]"
6,12.145627766218988,0.7663829453080534,"[ 1.41417747  0.09127188  1.07447718  1.93078858 -0.01410084  0.01410704
 -0.01410516  0.01410895 -0.01409197  0.01410264  0.0141113  -0.01407455
 -0.01410115 -0.01408509 -0.01411808 -0.01410747  0.01410217 -0.01409674
 -0.01410398  0.01410088  0.01410989  0.01409409]"
7,12.145627766218988,0.5041332110731194,"[ 1.41417747  0.09127188  1.07447718  1.93078858 -0.01410084  0.01410704
 -0.01410516  0.01410895 -0.01409197  0.01410264  0.0141113  -0.01407455
 -0.01410115 -0.01408509 -0.01411808 -0.01410747  0.01410217 -0.01409674
 -0.01410398  0.01410088  0.01410989  0.01409409]"
8,12.145627766218988,0.40971721759853663,"[ 1.41417747  0.09127188  1.07447718  1.93078858 -0.01410084  0.01410704
 -0.01410516  0.01410895 -0.01409197  0.01410264  0.0141113  -0.01407455
 -0.01410115 -0.01408509 -0.01411808 -0.01410747  0.01410217 -0.01409674
 -0.01410398  0.01410088  0.01410989  0.01409409]"
9,12.145627766218988,0.6836679015745228,"[ 1.41417747  0.09127188  1.07447718  1.93078858 -0.01410084  0.01410704
 -0.01410516  0.01410895 -0.01409197  0.01410264  0.0141113  -0.01407455
 -0.01410115 -0.01408509 -0.01411808 -0.01410747  0.01410217 -0.01409674
 -0.01410398  0.01410088  0.01410989  0.01409409]"
10,12.14558936752549,0.09164773513509299,"[ 1.41424102  0.09018539  1.07377072  1.9299671  -0.01436301  0.01416062
 -0.01450015  0.01426695 -0.01418097  0.01424552  0.01425712 -0.01406081
 -0.01352469 -0.01419067 -0.01411588 -0.01440013  0.01437569 -0.01417862
 -0.01407608  0.01422624  0.01439929  0.01421138]"
11,12.14558936752549,0.05147120975613213,"[ 1.41424102  0.09018539  1.07377072  1.9299671  -0.01436301  0.01416062
 -0.01450015  0.01426695 -0.01418097  0.01424552  0.01425712 -0.01406081
 -0.01352469 -0.01419067 -0.01411588 -0.01440013  0.01437569 -0.01417862
 -0.01407608  0.01422624  0.01439929  0.01421138]"
12,12.14558936752549,0.05147122159694691,"[ 1.41424102  0.09018539  1.07377072  1.9299671  -0.01436301  0.01416062
 -0.01450015  0.01426695 -0.01418097  0.01424552  0.01425712 -0.01406081
 -0.01352469 -0.01419067 -0.01411588 -0.01440013  0.01437569 -0.01417862
 -0.01407608  0.01422624  0.01439929  0.01421138]"
13,12.14558936752549,0.05147121570412419,"[ 1.41424102  0.09018539  1.07377072  1.9299671  -0.01436301  0.01416062
 -0.01450015  0.01426695 -0.01418097  0.01424552  0.01425712 -0.01406081
 -0.01352469 -0.01419067 -0.01411588 -0.01440013  0.01437569 -0.01417862
 -0.01407608  0.01422624  0.01439929  0.01421138]"
14,12.14558936752549,0.05147119455520561,"[ 1.41424102  0.09018539  1.07377072  1.9299671  -0.01436301  0.01416062
 -0.01450015  0.01426695 -0.01418097  0.01424552  0.01425712 -0.01406081
 -0.01352469 -0.01419067 -0.01411588 -0.01440013  0.01437569 -0.01417862
 -0.01407608  0.01422624  0.01439929  0.01421138]"
15,12.14558936752549,0.051471210099537604,"[ 1.41424102  0.09018539  1.07377072  1.9299671  -0.01436301  0.01416062
 -0.01450015  0.01426695 -0.01418097  0.01424552  0.01425712 -0.01406081
 -0.01352469 -0.01419067 -0.01411588 -0.01440013  0.01437569 -0.01417862
 -0.01407608  0.01422624  0.01439929  0.01421138]"
16,12.14558927097433,0.05147257417634637,"[ 1.41423892  0.09018554  1.07377176  1.92996621 -0.01436265  0.01416108
 -0.01450037  0.01426702 -0.01418084  0.01424505  0.01425689 -0.01406099
 -0.01352456 -0.01418962 -0.01411528 -0.01439954  0.01437496 -0.0141782
 -0.01407551  0.01422481  0.01439996  0.01421103]"
17,12.145588911155235,0.05146279325252342,"[ 1.41423445  0.09018506  1.07377087  1.92996093 -0.01436236  0.0141613
 -0.01450066  0.01426735 -0.01418118  0.0142449   0.01425671 -0.01406134
 -0.01352447 -0.0141894  -0.01411536 -0.01439922  0.0143749  -0.01417811
 -0.01407565  0.01422419  0.01440018  0.01421107]"
18,12.145588653953046,0.05129803383390333,"[ 1.41422727  0.0901859   1.0737759   1.92995946 -0.0143597   0.01416267
 -0.01449983  0.01426776 -0.01417961  0.01424536  0.01425616 -0.01406279
 -0.01352294 -0.01418466 -0.01411269 -0.01439585  0.01437222 -0.01417776
 -0.01407295  0.0142176   0.01440236  0.01421136]"
19,12.14558817357372,0.05143785811183712,"[ 1.41421331  0.09018803  1.07378591  1.92995703 -0.01435198  0.0141639
 -0.01449834  0.01426364 -0.01417133  0.01425088  0.01425215 -0.01406118
 -0.01352312 -0.01417535 -0.01410544 -0.0144009   0.01437078 -0.01417846
 -0.01406735  0.01420772  0.0144037   0.01421146]"
20,12.145586716811708,0.05142285984868954,"[ 1.41419521  0.09018621  1.07378228  1.92993563 -0.014352    0.01416389
 -0.01449835  0.01426364 -0.01417134  0.01425086  0.01425215 -0.01406117
 -0.01352312 -0.01417535 -0.01410545 -0.01440089  0.01437077 -0.01417845
 -0.01406737  0.01420772  0.01440369  0.01421146]"
21,12.14558380555021,0.051423281553367874,"[ 1.41415902  0.09018256  1.07377502  1.92989282 -0.014352    0.01416389
 -0.01449835  0.01426364 -0.01417134  0.01425086  0.01425215 -0.01406117
 -0.01352312 -0.01417535 -0.01410545 -0.01440089  0.01437077 -0.01417845
 -0.01406737  0.01420772  0.01440369  0.01421146]"
22,12.1455779920861,0.0513618477988598,"[ 1.41408664  0.09017526  1.07376051  1.9298072  -0.01435199  0.01416389
 -0.01449834  0.01426363 -0.01417133  0.01425088  0.01425215 -0.01406117
 -0.01352312 -0.01417534 -0.01410543 -0.01440091  0.01437078 -0.01417847
 -0.01406736  0.01420771  0.0144037   0.01421147]"
23,12.14556640139997,0.051235675441962114,"[ 1.41394186  0.09016066  1.07373148  1.92963597 -0.01435195  0.01416392
 -0.01449828  0.01426357 -0.01417123  0.01425103  0.01425213 -0.01406119
 -0.01352316 -0.01417527 -0.01410534 -0.01440102  0.01437082 -0.01417854
 -0.01406729  0.01420767  0.01440372  0.01421151]"
24,12.145543365024038,0.05099240297568122,"[ 1.4136522   0.09013141  1.07367353  1.92929359 -0.01435182  0.014164
 -0.014498    0.01426337 -0.01417077  0.01425161  0.01425205 -0.01406126
 -0.01352325 -0.01417503 -0.01410493 -0.0144015   0.01437099 -0.0141789
 -0.01406697  0.01420753  0.01440381  0.01421166]"
25,12.14550656789207,0.05049520131764025,"[ 1.41307369  0.09011044  1.07373533  1.92880583 -0.01433428  0.01429213
 -0.01458839  0.01429987 -0.01426073  0.0140474   0.01420361 -0.01412835
 -0.0134401  -0.01416682 -0.01418867 -0.01424172  0.01421339 -0.01405805
 -0.01403914  0.0139301   0.01445221  0.01416076]"
26,12.145474380500357,0.04994027076536926,"[ 1.41242801  0.09040007  1.0739828   1.9284274  -0.0137904   0.01419786
 -0.01403081  0.01406842 -0.01400833  0.01471915  0.01430589 -0.01404418
 -0.01289079 -0.01352605 -0.01410909 -0.01435857  0.01453306 -0.01474493
 -0.01396472  0.01379785  0.01466928  0.01420662]"
27,12.14542935182631,0.04935266264048616,"[ 1.4113604   0.09027384  1.07445541  1.92804434 -0.01311386  0.01499343
 -0.01269354  0.0136067  -0.01322939  0.01605249  0.01338869 -0.01417164
 -0.01253458 -0.01304365 -0.01288466 -0.01534653  0.0135934  -0.01530028
 -0.01372513  0.01395963  0.01409807  0.01512621]"
28,12.145393033045718,0.0487071333853731,"[ 1.41033976  0.0906107   1.07500076  1.92779001 -0.01252648  0.01414681
 -0.01231826  0.01352068 -0.01377063  0.01744174  0.01270707 -0.01489302
 -0.01253343 -0.01221973 -0.01128374 -0.01665667  0.01385618 -0.01607585
 -0.01293981  0.01352495  0.01381251  0.01429526]"
29,12.145339203759296,0.048134713279734495,"[ 1.40907382  0.09142644  1.07551034  1.92719967 -0.01186052  0.01400613
 -0.01177317  0.01432175 -0.01231879  0.01875491  0.0133931  -0.0146748
 -0.01206397 -0.01230563 -0.01030463 -0.01788173  0.01391464 -0.01614807
 -0.01161655  0.01330413  0.01386247  0.01441666]"
30,12.145291172386413,0.046589383935590936,"[ 1.4079461   0.09149606  1.0760085   1.92669261 -0.01080983  0.01367656
 -0.01179418  0.01348536 -0.01049827  0.01960484  0.01300971 -0.0158747
 -0.0120879  -0.01155516 -0.00972146 -0.01845206  0.01342116 -0.01681147
 -0.01105631  0.01406015  0.01461921  0.01374357]"
31,12.145250186654216,0.045801098983031696,"[ 1.40667116  0.08990619  1.07685046  1.92657913 -0.0081864   0.01223072
 -0.00824475  0.01346074 -0.00859659  0.0218181   0.01412646 -0.0174068
 -0.01291833 -0.01035527 -0.00935815 -0.02127719  0.01261375 -0.01750184
 -0.01029574  0.01308801  0.01411504  0.01281519]"
32,12.145118891238187,0.0448713231752303,"[ 1.40392749  0.08955192  1.07741173  1.92486181 -0.00645083  0.01121153
 -0.00793837  0.01349367 -0.00686215  0.02261993  0.01367391 -0.01704905
 -0.01330968 -0.01002744 -0.00801999 -0.02247955  0.01138589 -0.02178524
 -0.00735902  0.01298587  0.01296514  0.01327392]"
33,12.144902988104244,0.04249756192765106,"[ 1.3986756   0.08817949  1.07848813  1.92208902 -0.00221242  0.01497485
 -0.00244459  0.01448635 -0.00422468  0.02469232  0.01142732 -0.01610788
 -0.01405886 -0.00878619 -0.00315832 -0.02422581  0.01402309 -0.02462707
 -0.00286562  0.01556251  0.01446597  0.00896379]"
34,12.144669475223697,0.038025767339150585,"[ 1.38989970e+00  8.96746509e-02  1.08126434e+00  1.92000176e+00
  4.99922336e-03  8.89210976e-03  5.94326400e-03  1.78647372e-02
  7.19799204e-03  2.66148608e-02  1.45852288e-03 -2.39878303e-02
 -9.97607119e-03 -6.73648981e-03  4.89372338e-03 -3.18460682e-02
  2.30428709e-02 -2.93717409e-02  5.56216879e-05  1.58097284e-02
  1.24717088e-02  1.37721649e-02]"
35,12.144307041211622,0.03324705798249448,"[ 1.37221532e+00  8.60902517e-02  1.08020955e+00  1.91661178e+00
  9.94138075e-03  1.18727935e-03  1.34726515e-02  9.77554470e-03
  1.12417274e-02  2.87480211e-02  4.04698785e-04 -2.10698711e-02
 -5.25872526e-03 -1.36172459e-02  1.25189890e-02 -3.27184815e-02
  2.59709148e-02 -2.94109238e-02  3.44981884e-03  2.33747299e-02
  4.89751069e-03  1.19717151e-02]"
36,12.144270669628781,0.018186518985877205,"[ 1.37358616e+00  9.73757020e-02  1.08724572e+00  1.90961275e+00
  1.89655553e-02  1.85823641e-02 -3.82999846e-03  8.72362631e-03
  8.33545897e-03  5.25497080e-02  1.40285712e-02 -2.67745590e-02
 -3.98893291e-03 -9.48550230e-05  3.61495962e-02 -4.09913340e-02
  7.51214526e-03 -3.87501299e-02  9.74395793e-03  2.28406361e-02
  2.24935590e-02  3.59690230e-03]"
37,12.14423390914861,0.019558220542278845,"[ 1.37709152  0.11335761  1.09361617  1.89843822  0.00733056  0.02059389
 -0.00424163  0.0049536   0.00960722  0.08211513  0.0140636  -0.02791311
 -0.00372263  0.02327452  0.017278   -0.05777218 -0.01297731 -0.03669127
  0.00596051  0.00738306  0.02641245  0.00846482]"
38,12.14423390914861,0.03583752669005752,"[ 1.37709152  0.11335761  1.09361617  1.89843822  0.00733056  0.02059389
 -0.00424163  0.0049536   0.00960722  0.08211513  0.0140636  -0.02791311
 -0.00372263  0.02327452  0.017278   -0.05777218 -0.01297731 -0.03669127
  0.00596051  0.00738306  0.02641245  0.00846482]"
39,12.14418402655355,0.027046155456382198,"[ 1.37203378e+00  1.10574753e-01  1.09864051e+00  1.89491914e+00
  7.28759344e-03  1.70678894e-02 -1.86349816e-03  1.07318809e-03
  7.72479941e-03  8.08224571e-02  1.25277488e-02 -2.95489159e-02
 -3.47419301e-03  2.36223828e-02  1.17204874e-02 -6.17920837e-02
 -1.80670369e-02 -3.40525640e-02  5.73375449e-03  1.00831217e-02
  2.41340244e-02  1.02783235e-02]"
40,12.14418402655355,0.024546929542248845,"[ 1.37203378e+00  1.10574753e-01  1.09864051e+00  1.89491914e+00
  7.28759344e-03  1.70678894e-02 -1.86349816e-03  1.07318809e-03
  7.72479941e-03  8.08224571e-02  1.25277488e-02 -2.95489159e-02
 -3.47419301e-03  2.36223828e-02  1.17204874e-02 -6.17920837e-02
 -1.80670369e-02 -3.40525640e-02  5.73375449e-03  1.00831217e-02
  2.41340244e-02  1.02783235e-02]"
41,12.14417096790493,0.035608687156077144,"[ 1.36966680e+00  1.09770554e-01  1.10252910e+00  1.89366584e+00
  8.64680531e-03  1.68410063e-02 -1.02632513e-03  1.33722640e-03
  8.40347130e-03  7.66140440e-02  1.23960586e-02 -3.09293743e-02
 -3.99638395e-03  2.24862369e-02  1.25760318e-02 -6.11807072e-02
 -1.92534538e-02 -3.50420569e-02  5.77888203e-03  1.09064399e-02
  2.34966976e-02  9.42983692e-03]"
42,12.1441628115691,0.04031926012238619,"[ 1.36789090e+00  1.08973797e-01  1.10702445e+00  1.89193021e+00
  1.01377113e-02  1.70530697e-02 -5.26099520e-05  1.60724861e-03
  9.05158555e-03  7.29917391e-02  1.21370624e-02 -3.20245944e-02
 -4.59525827e-03  2.10434498e-02  1.32230940e-02 -6.00442534e-02
 -1.86243678e-02 -3.52572944e-02  6.19626242e-03  1.22973478e-02
  2.27379321e-02  9.00078362e-03]"
43,12.14415289717428,0.012711042907772986,"[ 1.36382994e+00  1.08829372e-01  1.10640499e+00  1.89454065e+00
  1.03306984e-02  1.68409503e-02 -1.22742923e-03  1.45522609e-03
  9.32222131e-03  7.29443437e-02  1.16897181e-02 -3.06351216e-02
 -2.70373980e-03  2.36508403e-02  1.39723972e-02 -5.89453436e-02
 -1.97579045e-02 -3.38939101e-02  7.21689596e-03  9.44346303e-03
  2.32272207e-02  8.32996797e-03]"
44,12.144147223403353,0.012910375783718848,"[ 1.36120216e+00  1.09207015e-01  1.10397951e+00  1.89704039e+00
  1.12466572e-02  1.77005392e-02 -2.94009314e-03  2.23998502e-03
  9.28753612e-03  7.24041155e-02  1.15981322e-02 -3.07270443e-02
 -1.46171550e-03  2.61369899e-02  1.42026834e-02 -5.83389410e-02
 -2.23420501e-02 -3.30831256e-02  7.88132102e-03  6.25078505e-03
  2.44792120e-02  7.81128528e-03]"
45,12.144143129368166,0.06273311252882922,"[ 1.35971311e+00  1.08402077e-01  1.10641792e+00  1.89653495e+00
  1.07880510e-02  1.54910706e-02 -1.27813193e-03  4.19649608e-04
  8.06889851e-03  7.17885906e-02  1.06873607e-02 -3.10850387e-02
 -1.85767587e-03  2.57678730e-02  1.04732638e-02 -5.97596636e-02
 -2.44523564e-02 -3.13859431e-02  7.23537754e-03  7.40526191e-03
  2.27265566e-02  8.87678930e-03]"
46,12.144136034893798,0.002106895925778506,"[ 1.35624476e+00  1.10071443e-01  1.10578598e+00  1.89929975e+00
  1.00958497e-02  1.50634504e-02 -1.12562571e-03  7.68212399e-04
  8.65713991e-03  7.12077643e-02  9.80199775e-03 -3.22961746e-02
  1.70942668e-03  2.42370495e-02  9.49674931e-03 -5.84804112e-02
 -2.46137174e-02 -3.06496397e-02  9.65745070e-03  6.88514954e-03
  2.16989072e-02  8.13685180e-03]"
47,12.144128794978737,0.0030779009460543657,"[ 1.35284194e+00  1.11062261e-01  1.10482287e+00  1.90193844e+00
  1.04458319e-02  1.50645276e-02  6.20021287e-04 -2.50503118e-04
  1.15403289e-02  6.91250769e-02  1.17221033e-02 -3.07183136e-02
  2.70880690e-03  2.50548254e-02  8.55298124e-03 -5.80020893e-02
 -2.45706227e-02 -2.98073041e-02  1.01967163e-02  6.62196145e-03
  2.07198054e-02  1.02018798e-02]"
