iter,funcval,gradnorm,x
10,1230.052911761788,28.479977670066322,"[-2.72937304e-02 -7.00129910e-01 -8.38588874e-01 -3.17151631e+00
  2.51136016e+00  5.76909648e+00  3.34721991e-01  2.33863198e+00
  3.44291599e-01 -1.87182333e+00  1.86461725e+00  1.26474325e-01
  1.62227534e-01  1.23778663e+00 -1.40083443e+00 -2.51971076e+00
 -1.42461820e+00 -2.21134806e-01 -5.38424547e+00  3.63383631e-02
  4.26567640e+00  2.01436008e+00  2.06590300e+00  4.35021866e+00
 -1.82826513e+00  6.63245349e-01  1.10802227e+00  2.86778971e+00
  2.26776891e-01 -1.02906177e+00  9.74194722e-01 -2.09491515e+00
  4.25235796e+00  2.96693057e+00 -3.89152793e+00  7.50247479e-01
  1.06436217e+00 -2.35377409e+00 -1.10569074e+00  4.22573578e+00
  1.87029436e+00  8.98057788e-01 -1.90613818e+00  3.23674734e+00
  1.07257355e+00 -5.03187667e-03 -4.11204274e+00 -5.57196411e-01
 -2.89698230e+00  2.28551461e+00]"
11,1212.2028637990672,21.825353501301876,"[ 0.34505484 -1.10435101 -0.40970051 -3.07425949  2.376891    4.20333665
  0.31792946  2.37420217  0.13688337 -1.51319952  1.66069001  0.4254356
  0.31146078  1.04287056 -1.55712344 -2.76807419 -1.53474199 -0.48670744
 -5.91554784  0.92778101  4.23185166  2.13280816  1.96361059  4.43346167
 -1.70879743  0.50731546  0.90420396  2.90488632 -0.17165116 -1.03100908
  0.87489    -2.26482854  4.36654701  2.81530425 -3.89733665  0.92225314
  0.87220816 -2.28655447 -1.22272363  4.41128379  1.51768196  1.65509476
 -1.66287115  2.89080111  0.46980748  0.04974727 -4.09735274 -0.3229029
 -3.07429474  1.76489881]"
12,1212.2028637990672,24.807515483759072,"[ 0.34505484 -1.10435101 -0.40970051 -3.07425949  2.376891    4.20333665
  0.31792946  2.37420217  0.13688337 -1.51319952  1.66069001  0.4254356
  0.31146078  1.04287056 -1.55712344 -2.76807419 -1.53474199 -0.48670744
 -5.91554784  0.92778101  4.23185166  2.13280816  1.96361059  4.43346167
 -1.70879743  0.50731546  0.90420396  2.90488632 -0.17165116 -1.03100908
  0.87489    -2.26482854  4.36654701  2.81530425 -3.89733665  0.92225314
  0.87220816 -2.28655447 -1.22272363  4.41128379  1.51768196  1.65509476
 -1.66287115  2.89080111  0.46980748  0.04974727 -4.09735274 -0.3229029
 -3.07429474  1.76489881]"
13,1197.9259110124742,24.807515482650373,"[ 0.16337293 -0.92816713 -0.50445163 -2.96435912  1.98608213  4.36072759
  0.33330868  2.09247686 -0.07489489 -1.41155057  1.56389237  0.2412996
  0.31095372  1.19545239 -1.33600309 -2.85665582 -1.54483189 -0.14707937
 -5.79099222  0.51006944  3.87316012  2.14858283  2.10802241  4.23843128
 -1.86880771  0.62434624  0.97830169  2.69498864 -0.04832406 -0.87229231
  0.8798039  -2.22612118  4.07889753  2.7703756  -3.59363219  0.84139759
  0.86603993 -2.1180711  -1.23171019  4.3832509   1.28594638  1.46349033
 -1.32363144  2.7321397   0.39595207  0.0335427  -3.88735    -0.31691178
 -3.166643    1.64671125]"
14,1197.9259110124742,15.826975526519696,"[ 0.16337293 -0.92816713 -0.50445163 -2.96435912  1.98608213  4.36072759
  0.33330868  2.09247686 -0.07489489 -1.41155057  1.56389237  0.2412996
  0.31095372  1.19545239 -1.33600309 -2.85665582 -1.54483189 -0.14707937
 -5.79099222  0.51006944  3.87316012  2.14858283  2.10802241  4.23843128
 -1.86880771  0.62434624  0.97830169  2.69498864 -0.04832406 -0.87229231
  0.8798039  -2.22612118  4.07889753  2.7703756  -3.59363219  0.84139759
  0.86603993 -2.1180711  -1.23171019  4.3832509   1.28594638  1.46349033
 -1.32363144  2.7321397   0.39595207  0.0335427  -3.88735    -0.31691178
 -3.166643    1.64671125]"
15,1191.047093987288,15.826975526408829,"[ 0.22834079 -0.89209173 -0.35949495 -2.93127526  1.99499049  4.30595157
  0.29109242  2.11377069 -0.04166919 -1.35141034  1.3950766   0.31421189
  0.39301401  1.0593248  -1.30647384 -2.81336362 -1.4525965  -0.14952669
 -5.97911462  0.70762295  3.90465559  2.12840594  2.26039989  4.23892888
 -2.02018791  0.61024663  1.03087183  2.66777202 -0.15518759 -0.81868465
  0.84541916 -2.23213621  4.06538856  2.62299412 -3.55177218  0.88743566
  0.79286833 -2.06775563 -1.24093738  4.38564984  1.3032695   1.71009917
 -1.31975898  2.61392135  0.26675056 -0.07256103 -3.84138855 -0.21360635
 -3.2366268   1.53958411]"
16,1185.9811995358682,11.45928393143166,"[ 0.21558694 -0.89428557 -0.23876372 -2.86900794  1.84415133  4.04528453
  0.30336678  1.98209528 -0.31976144 -1.11281167  1.20521006  0.08067828
  0.51634783  1.08125318 -1.18647918 -3.03750668 -1.48762834  0.18681198
 -6.42170127  0.84850973  3.86395607  2.10248604  2.66700629  4.23020715
 -2.3420227   0.81125087  1.13277437  2.61490773 -0.26974546 -0.77522773
  0.84951151 -2.34506289  4.03616704  2.54511047 -3.44171636  0.86327597
  0.69839469 -1.92229709 -1.24504496  4.50871287  1.12708937  1.98625224
 -0.9975658   2.41272074 -0.05765207 -0.12102832 -3.78812164 -0.22362104
 -3.45733012  1.27477198]"
17,1185.9811995358682,12.045568389499632,"[ 0.21558694 -0.89428557 -0.23876372 -2.86900794  1.84415133  4.04528453
  0.30336678  1.98209528 -0.31976144 -1.11281167  1.20521006  0.08067828
  0.51634783  1.08125318 -1.18647918 -3.03750668 -1.48762834  0.18681198
 -6.42170127  0.84850973  3.86395607  2.10248604  2.66700629  4.23020715
 -2.3420227   0.81125087  1.13277437  2.61490773 -0.26974546 -0.77522773
  0.84951151 -2.34506289  4.03616704  2.54511047 -3.44171636  0.86327597
  0.69839469 -1.92229709 -1.24504496  4.50871287  1.12708937  1.98625224
 -0.9975658   2.41272074 -0.05765207 -0.12102832 -3.78812164 -0.22362104
 -3.45733012  1.27477198]"
18,1181.4770359575737,12.045568389864329,"[ 3.35273279e-01 -8.58830056e-01 -2.15396484e-01 -2.84790625e+00
  1.85344692e+00  3.95622546e+00  2.63497365e-01  2.00702030e+00
 -1.74231539e-01 -1.15498383e+00  1.06885110e+00  3.12917546e-01
  7.16060506e-01  9.36697469e-01 -1.20173433e+00 -2.96573995e+00
 -1.43703187e+00  2.83777666e-01 -6.52088700e+00  9.34643549e-01
  3.85287790e+00  2.03072946e+00  2.56020636e+00  4.15814559e+00
 -2.20491028e+00  1.01885443e+00  1.19838897e+00  2.56572002e+00
 -3.54592150e-01 -7.10817580e-01  8.04810749e-01 -2.32043694e+00
  3.98622479e+00  2.41886984e+00 -3.39410140e+00  9.35716799e-01
  6.34753726e-01 -1.89886684e+00 -1.26178417e+00  4.48634188e+00
  1.06364048e+00  2.07495782e+00 -1.05043699e+00  2.34202089e+00
 -2.30655786e-03 -1.66595212e-01 -3.72417777e+00 -1.48633758e-01
 -3.29852196e+00  1.31876529e+00]"
19,1181.4770359575737,7.624385563621582,"[ 3.35273279e-01 -8.58830056e-01 -2.15396484e-01 -2.84790625e+00
  1.85344692e+00  3.95622546e+00  2.63497365e-01  2.00702030e+00
 -1.74231539e-01 -1.15498383e+00  1.06885110e+00  3.12917546e-01
  7.16060506e-01  9.36697469e-01 -1.20173433e+00 -2.96573995e+00
 -1.43703187e+00  2.83777666e-01 -6.52088700e+00  9.34643549e-01
  3.85287790e+00  2.03072946e+00  2.56020636e+00  4.15814559e+00
 -2.20491028e+00  1.01885443e+00  1.19838897e+00  2.56572002e+00
 -3.54592150e-01 -7.10817580e-01  8.04810749e-01 -2.32043694e+00
  3.98622479e+00  2.41886984e+00 -3.39410140e+00  9.35716799e-01
  6.34753726e-01 -1.89886684e+00 -1.26178417e+00  4.48634188e+00
  1.06364048e+00  2.07495782e+00 -1.05043699e+00  2.34202089e+00
 -2.30655786e-03 -1.66595212e-01 -3.72417777e+00 -1.48633758e-01
 -3.29852196e+00  1.31876529e+00]"
20,1179.5814735727413,7.624385563634752,"[ 0.36006766 -0.79709843 -0.1442796  -2.84047991  1.79365198  3.97004802
  0.23838547  1.97081845 -0.14176839 -1.09376348  1.00790088  0.33834571
  0.78241743  0.91053701 -1.14745974 -2.98177609 -1.41433097  0.37100462
 -6.60256657  0.96024722  3.80876496  2.10198023  2.56347122  4.12380414
 -2.2280355   1.05212069  1.24481779  2.52454703 -0.40082571 -0.63963758
  0.7873798  -2.32065498  3.96134253  2.335489   -3.36067707  0.97857165
  0.60541256 -1.86523835 -1.30926708  4.46179468  1.02100938  2.13545531
 -1.06464445  2.29928416 -0.06656438 -0.22545841 -3.70072455 -0.12697645
 -3.2509838   1.29291019]"
21,1177.736650532677,5.8511031463371825,"[ 0.46886499 -0.72759194 -0.07545962 -2.85622091  1.72120875  3.99506567
  0.18107256  1.91681341 -0.04778337 -1.00609561  0.89205753  0.42265362
  0.86322207  0.88703112 -1.03970075 -3.04988559 -1.39341489  0.52529878
 -6.88554914  1.08695117  3.78094392  2.28404354  2.56021973  4.11290941
 -2.28592136  1.15235773  1.36240502  2.49285715 -0.53396963 -0.54799498
  0.75731859 -2.35816647  3.93776712  2.27098891 -3.31080983  1.09089192
  0.54463583 -1.81859702 -1.42215137  4.4385499   0.92571611  2.30473301
 -1.06636465  2.21912148 -0.10834487 -0.28545188 -3.67711903 -0.05610404
 -3.1252039   1.30057405]"
22,1177.736650532677,4.906879294053964,"[ 0.46886499 -0.72759194 -0.07545962 -2.85622091  1.72120875  3.99506567
  0.18107256  1.91681341 -0.04778337 -1.00609561  0.89205753  0.42265362
  0.86322207  0.88703112 -1.03970075 -3.04988559 -1.39341489  0.52529878
 -6.88554914  1.08695117  3.78094392  2.28404354  2.56021973  4.11290941
 -2.28592136  1.15235773  1.36240502  2.49285715 -0.53396963 -0.54799498
  0.75731859 -2.35816647  3.93776712  2.27098891 -3.31080983  1.09089192
  0.54463583 -1.81859702 -1.42215137  4.4385499   0.92571611  2.30473301
 -1.06636465  2.21912148 -0.10834487 -0.28545188 -3.67711903 -0.05610404
 -3.1252039   1.30057405]"
23,1176.7615576694468,4.906879293983943,"[ 0.49028057 -0.72859262 -0.05114067 -2.80271686  1.6921607   3.97999847
  0.17909555  1.9173804  -0.05009497 -0.95127796  0.81498826  0.43416974
  0.94316752  0.84265628 -1.0311844  -3.05125383 -1.40469516  0.5622174
 -6.94240498  1.14581112  3.72707685  2.3215973   2.56301443  4.01728038
 -2.3056417   1.11277975  1.36376853  2.44032871 -0.56747616 -0.52528929
  0.74856269 -2.36144515  3.89728163  2.17901834 -3.2692044   1.07470065
  0.50933548 -1.75618404 -1.41711651  4.35572194  0.83788225  2.27032452
 -1.10093382  2.14887768 -0.18024079 -0.25921917 -3.63350878 -0.09699991
 -3.16827893  1.24811792]"
24,1176.7615576694468,3.2736682213471044,"[ 0.49028057 -0.72859262 -0.05114067 -2.80271686  1.6921607   3.97999847
  0.17909555  1.9173804  -0.05009497 -0.95127796  0.81498826  0.43416974
  0.94316752  0.84265628 -1.0311844  -3.05125383 -1.40469516  0.5622174
 -6.94240498  1.14581112  3.72707685  2.3215973   2.56301443  4.01728038
 -2.3056417   1.11277975  1.36376853  2.44032871 -0.56747616 -0.52528929
  0.74856269 -2.36144515  3.89728163  2.17901834 -3.2692044   1.07470065
  0.50933548 -1.75618404 -1.41711651  4.35572194  0.83788225  2.27032452
 -1.10093382  2.14887768 -0.18024079 -0.25921917 -3.63350878 -0.09699991
 -3.16827893  1.24811792]"
25,1176.3463623640698,3.273668221400463,"[ 0.51100889 -0.72466979 -0.03391692 -2.7785607   1.66210997  3.97870176
  0.17292493  1.89632732 -0.05702903 -0.90591509  0.78711152  0.43856011
  0.97975563  0.82768152 -1.0090851  -3.04944315 -1.40378664  0.56529693
 -6.98159698  1.16757614  3.68859494  2.29216734  2.55364231  3.97591732
 -2.30169333  1.14921887  1.36854888  2.41582968 -0.59275451 -0.51798262
  0.73776936 -2.36605883  3.87769678  2.17153738 -3.24791071  1.07554076
  0.48451493 -1.72592994 -1.41857177  4.33874195  0.79229713  2.2791543
 -1.07530934  2.12438059 -0.20506612 -0.28697748 -3.6194351  -0.08163338
 -3.20508529  1.24467487]"
26,1175.9631421777005,2.4875284062922174,"[ 5.26883950e-01 -7.20694395e-01 -2.42382914e-03 -2.74296353e+00
  1.62572529e+00  3.97326052e+00  1.74247000e-01  1.89629137e+00
 -7.23398403e-02 -8.51409265e-01  7.11497453e-01  4.54385354e-01
  1.05242543e+00  7.99251247e-01 -9.81714604e-01 -3.08667887e+00
 -1.41852311e+00  6.30167201e-01 -7.09234507e+00  1.21565785e+00
  3.65234400e+00  2.27229876e+00  2.58255486e+00  3.91011734e+00
 -2.33883291e+00  1.16565595e+00  1.38464051e+00  2.37511953e+00
 -6.29825753e-01 -4.96327133e-01  7.32781539e-01 -2.39605266e+00
  3.86471039e+00  2.13564778e+00 -3.22876548e+00  1.07047604e+00
  4.41645603e-01 -1.67516951e+00 -1.42970902e+00  4.24609925e+00
  7.03315064e-01  2.24961718e+00 -1.05878063e+00  2.07006539e+00
 -2.66575449e-01 -3.04487390e-01 -3.59447717e+00 -9.72425950e-02
 -3.33606206e+00  1.21004089e+00]"
27,1175.9631421777005,2.214285620012786,"[ 5.26883950e-01 -7.20694395e-01 -2.42382914e-03 -2.74296353e+00
  1.62572529e+00  3.97326052e+00  1.74247000e-01  1.89629137e+00
 -7.23398403e-02 -8.51409265e-01  7.11497453e-01  4.54385354e-01
  1.05242543e+00  7.99251247e-01 -9.81714604e-01 -3.08667887e+00
 -1.41852311e+00  6.30167201e-01 -7.09234507e+00  1.21565785e+00
  3.65234400e+00  2.27229876e+00  2.58255486e+00  3.91011734e+00
 -2.33883291e+00  1.16565595e+00  1.38464051e+00  2.37511953e+00
 -6.29825753e-01 -4.96327133e-01  7.32781539e-01 -2.39605266e+00
  3.86471039e+00  2.13564778e+00 -3.22876548e+00  1.07047604e+00
  4.41645603e-01 -1.67516951e+00 -1.42970902e+00  4.24609925e+00
  7.03315064e-01  2.24961718e+00 -1.05878063e+00  2.07006539e+00
 -2.66575449e-01 -3.04487390e-01 -3.59447717e+00 -9.72425950e-02
 -3.33606206e+00  1.21004089e+00]"
28,1175.7490357789861,2.2142856199594303,"[ 0.55106198 -0.7335939   0.01860162 -2.71286461  1.63073966  3.99104305
  0.16556584  1.89546882 -0.06152791 -0.80025991  0.68808911  0.44459686
  1.06852427  0.77429444 -0.95541959 -3.0772252  -1.39797152  0.67249179
 -7.09699635  1.27218789  3.63774832  2.21750964  2.56142267  3.87232111
 -2.31237078  1.19183589  1.36971943  2.36221897 -0.6632034  -0.50367323
  0.72148876 -2.3929272   3.85612862  2.14336407 -3.22451668  1.0858519
  0.41566078 -1.65552105 -1.43604658  4.26657272  0.70754054  2.27428371
 -1.05714908  2.03529116 -0.28004797 -0.31324976 -3.56953539 -0.09062493
 -3.33763203  1.1992726 ]"
29,1175.7490357789861,1.434546112488068,"[ 0.55106198 -0.7335939   0.01860162 -2.71286461  1.63073966  3.99104305
  0.16556584  1.89546882 -0.06152791 -0.80025991  0.68808911  0.44459686
  1.06852427  0.77429444 -0.95541959 -3.0772252  -1.39797152  0.67249179
 -7.09699635  1.27218789  3.63774832  2.21750964  2.56142267  3.87232111
 -2.31237078  1.19183589  1.36971943  2.36221897 -0.6632034  -0.50367323
  0.72148876 -2.3929272   3.85612862  2.14336407 -3.22451668  1.0858519
  0.41566078 -1.65552105 -1.43604658  4.26657272  0.70754054  2.27428371
 -1.05714908  2.03529116 -0.28004797 -0.31324976 -3.56953539 -0.09062493
 -3.33763203  1.1992726 ]"
30,1175.655640025981,1.4345461125816574,"[ 0.55791797 -0.72503978  0.03007055 -2.70257222  1.6166755   3.99903597
  0.16020321  1.89025973 -0.06482002 -0.77879941  0.67723752  0.44537238
  1.10403285  0.76849895 -0.93928407 -3.08075091 -1.39567285  0.68775316
 -7.10051404  1.29123203  3.61943268  2.22854505  2.56162914  3.85009067
 -2.31592357  1.19645624  1.36858309  2.35018088 -0.67618093 -0.4938547
  0.71558602 -2.39124587  3.84473986  2.14016177 -3.21608748  1.09246604
  0.40690364 -1.64286858 -1.44693265  4.27643237  0.70414209  2.29065309
 -1.05367238  2.02553268 -0.29344831 -0.3255468  -3.56089714 -0.0912636
 -3.32730549  1.19993431]"
31,1175.5668407558594,1.1265481762064495,"[ 0.572689   -0.7235795   0.03973972 -2.68401287  1.59431587  4.01687129
  0.14767179  1.90357737 -0.05540776 -0.74875863  0.65074759  0.44665361
  1.15170259  0.74945844 -0.91430884 -3.0678176  -1.38883957  0.72717668
 -7.13677207  1.33655     3.58952193  2.23776815  2.55508731  3.80995029
 -2.30222195  1.21181002  1.35370648  2.33200248 -0.70018512 -0.4811477
  0.70318908 -2.39139987  3.83316916  2.14981116 -3.21184673  1.11091911
  0.38942029 -1.62184858 -1.468121    4.32595338  0.71803721  2.34398276
 -1.05634091  2.01130397 -0.30517532 -0.34332119 -3.55414079 -0.09147795
 -3.28966776  1.21213131]"
32,1175.5668407558594,0.991933925834147,"[ 0.572689   -0.7235795   0.03973972 -2.68401287  1.59431587  4.01687129
  0.14767179  1.90357737 -0.05540776 -0.74875863  0.65074759  0.44665361
  1.15170259  0.74945844 -0.91430884 -3.0678176  -1.38883957  0.72717668
 -7.13677207  1.33655     3.58952193  2.23776815  2.55508731  3.80995029
 -2.30222195  1.21181002  1.35370648  2.33200248 -0.70018512 -0.4811477
  0.70318908 -2.39139987  3.83316916  2.14981116 -3.21184673  1.11091911
  0.38942029 -1.62184858 -1.468121    4.32595338  0.71803721  2.34398276
 -1.05634091  2.01130397 -0.30517532 -0.34332119 -3.55414079 -0.09147795
 -3.28966776  1.21213131]"
33,1175.5170437943545,0.9919339257817252,"[ 0.5669455  -0.71720708  0.04867028 -2.67036362  1.59029556  4.01723569
  0.14815016  1.90284817 -0.06151675 -0.71671191  0.64011037  0.44318562
  1.18819616  0.73909708 -0.90159001 -3.06915091 -1.38784428  0.72899073
 -7.13680073  1.35393876  3.57861418  2.25238744  2.55769464  3.78618194
 -2.31265132  1.20215396  1.36066958  2.32532575 -0.71304343 -0.48584884
  0.70370477 -2.39314003  3.82288218  2.13720453 -3.20650809  1.10313546
  0.37965978 -1.60434622 -1.46781671  4.32868429  0.70299845  2.33963668
 -1.05378901  2.00024572 -0.32107496 -0.34742245 -3.53953426 -0.09214629
 -3.29091435  1.20777498]"
34,1175.5170437943545,0.6192834815778211,"[ 0.5669455  -0.71720708  0.04867028 -2.67036362  1.59029556  4.01723569
  0.14815016  1.90284817 -0.06151675 -0.71671191  0.64011037  0.44318562
  1.18819616  0.73909708 -0.90159001 -3.06915091 -1.38784428  0.72899073
 -7.13680073  1.35393876  3.57861418  2.25238744  2.55769464  3.78618194
 -2.31265132  1.20215396  1.36066958  2.32532575 -0.71304343 -0.48584884
  0.70370477 -2.39314003  3.82288218  2.13720453 -3.20650809  1.10313546
  0.37965978 -1.60434622 -1.46781671  4.32868429  0.70299845  2.33963668
 -1.05378901  2.00024572 -0.32107496 -0.34742245 -3.53953426 -0.09214629
 -3.29091435  1.20777498]"
