iter,funcval,gradnorm,x
0,491557.9570002405,8409600.935456518,"[ 6.87676023e-01  1.99999609e-02  6.65175421e-01  2.00005897e-02
  6.18465467e-01  1.99999931e-02  1.32596420e+00  1.99989202e-02
  3.13828944e-03  1.99989633e-02  1.25144867e+00  2.00008303e-02
  2.28085559e-01  2.00015130e-02  1.22927603e+00  2.00000864e-02
  4.59308496e+00 -5.78695024e+05  4.45428681e+00  1.99999066e-02
  8.16246572e-02  2.00003158e-02  2.44887925e-01  1.99989949e-02
  7.16559097e-01  2.00005698e-02  2.05402889e-01  2.00015096e-02
 -6.41749428e-02  2.00002693e-02  1.40125305e+00  2.00005745e-02
  2.42298074e-01  2.00006734e-02  6.24016810e-02  1.99999364e-02
  2.23887178e-02  1.99991413e-02  4.24692214e-01  1.99993492e-02
  2.66384634e-01  2.00008011e-02  8.36311395e-01  1.99987707e-02
  1.02841671e+00  2.00014784e-02  7.98617353e-01  1.99983390e-02
  2.45652003e-01  1.99994402e-02  5.04459454e-01  2.00002919e-02
  2.74241938e-01  1.99985767e-02  3.85039237e-01  2.00019400e-02
  1.66878432e-01  2.00018721e-02  2.96108914e-01  2.00002778e-02
  1.85553484e-01  2.00005200e-02  6.15738358e-03  1.99998812e-02
  1.61874078e-01  1.99993459e-02]"
1,292074.74132339476,0.01664964115835021,"[ 6.87676023e-01  1.99999609e-02  6.65175421e-01  2.00005897e-02
  6.18465467e-01  1.99999931e-02  1.32596420e+00  1.99989202e-02
  3.13828944e-03  1.99989633e-02  1.25144867e+00  2.00008303e-02
  2.28085559e-01  2.00015130e-02  1.22927603e+00  2.00000864e-02
  4.59308496e+00 -5.78695024e+05  4.45428681e+00  1.99999066e-02
  8.16246572e-02  2.00003158e-02  2.44887925e-01  1.99989949e-02
  7.16559097e-01  2.00005698e-02  2.05402889e-01  2.00015096e-02
 -6.41749428e-02  2.00002693e-02  1.40125305e+00  2.00005745e-02
  2.42298074e-01  2.00006734e-02  6.24016810e-02  1.99999364e-02
  2.23887178e-02  1.99991413e-02  4.24692214e-01  1.99993492e-02
  2.66384634e-01  2.00008011e-02  8.36311395e-01  1.99987707e-02
  1.02841671e+00  2.00014784e-02  7.98617353e-01  1.99983390e-02
  2.45652003e-01  1.99994402e-02  5.04459454e-01  2.00002919e-02
  2.74241938e-01  1.99985767e-02  3.85039237e-01  2.00019400e-02
  1.66878432e-01  2.00018721e-02  2.96108914e-01  2.00002778e-02
  1.85553484e-01  2.00005200e-02  6.15738358e-03  1.99998812e-02
  1.61874078e-01  1.99993459e-02]"
2,292074.74132339476,0.00045919014008910595,"[ 6.87676023e-01  1.99999609e-02  6.65175421e-01  2.00005897e-02
  6.18465467e-01  1.99999931e-02  1.32596420e+00  1.99989202e-02
  3.13828944e-03  1.99989633e-02  1.25144867e+00  2.00008303e-02
  2.28085559e-01  2.00015130e-02  1.22927603e+00  2.00000864e-02
  4.59308496e+00 -5.78695024e+05  4.45428681e+00  1.99999066e-02
  8.16246572e-02  2.00003158e-02  2.44887925e-01  1.99989949e-02
  7.16559097e-01  2.00005698e-02  2.05402889e-01  2.00015096e-02
 -6.41749428e-02  2.00002693e-02  1.40125305e+00  2.00005745e-02
  2.42298074e-01  2.00006734e-02  6.24016810e-02  1.99999364e-02
  2.23887178e-02  1.99991413e-02  4.24692214e-01  1.99993492e-02
  2.66384634e-01  2.00008011e-02  8.36311395e-01  1.99987707e-02
  1.02841671e+00  2.00014784e-02  7.98617353e-01  1.99983390e-02
  2.45652003e-01  1.99994402e-02  5.04459454e-01  2.00002919e-02
  2.74241938e-01  1.99985767e-02  3.85039237e-01  2.00019400e-02
  1.66878432e-01  2.00018721e-02  2.96108914e-01  2.00002778e-02
  1.85553484e-01  2.00005200e-02  6.15738358e-03  1.99998812e-02
  1.61874078e-01  1.99993459e-02]"
3,292074.74132339476,0.09406030761200454,"[ 6.87676023e-01  1.99999609e-02  6.65175421e-01  2.00005897e-02
  6.18465467e-01  1.99999931e-02  1.32596420e+00  1.99989202e-02
  3.13828944e-03  1.99989633e-02  1.25144867e+00  2.00008303e-02
  2.28085559e-01  2.00015130e-02  1.22927603e+00  2.00000864e-02
  4.59308496e+00 -5.78695024e+05  4.45428681e+00  1.99999066e-02
  8.16246572e-02  2.00003158e-02  2.44887925e-01  1.99989949e-02
  7.16559097e-01  2.00005698e-02  2.05402889e-01  2.00015096e-02
 -6.41749428e-02  2.00002693e-02  1.40125305e+00  2.00005745e-02
  2.42298074e-01  2.00006734e-02  6.24016810e-02  1.99999364e-02
  2.23887178e-02  1.99991413e-02  4.24692214e-01  1.99993492e-02
  2.66384634e-01  2.00008011e-02  8.36311395e-01  1.99987707e-02
  1.02841671e+00  2.00014784e-02  7.98617353e-01  1.99983390e-02
  2.45652003e-01  1.99994402e-02  5.04459454e-01  2.00002919e-02
  2.74241938e-01  1.99985767e-02  3.85039237e-01  2.00019400e-02
  1.66878432e-01  2.00018721e-02  2.96108914e-01  2.00002778e-02
  1.85553484e-01  2.00005200e-02  6.15738358e-03  1.99998812e-02
  1.61874078e-01  1.99993459e-02]"
4,292074.74132339476,6.799587967351213,"[ 6.87676023e-01  1.99999609e-02  6.65175421e-01  2.00005897e-02
  6.18465467e-01  1.99999931e-02  1.32596420e+00  1.99989202e-02
  3.13828944e-03  1.99989633e-02  1.25144867e+00  2.00008303e-02
  2.28085559e-01  2.00015130e-02  1.22927603e+00  2.00000864e-02
  4.59308496e+00 -5.78695024e+05  4.45428681e+00  1.99999066e-02
  8.16246572e-02  2.00003158e-02  2.44887925e-01  1.99989949e-02
  7.16559097e-01  2.00005698e-02  2.05402889e-01  2.00015096e-02
 -6.41749428e-02  2.00002693e-02  1.40125305e+00  2.00005745e-02
  2.42298074e-01  2.00006734e-02  6.24016810e-02  1.99999364e-02
  2.23887178e-02  1.99991413e-02  4.24692214e-01  1.99993492e-02
  2.66384634e-01  2.00008011e-02  8.36311395e-01  1.99987707e-02
  1.02841671e+00  2.00014784e-02  7.98617353e-01  1.99983390e-02
  2.45652003e-01  1.99994402e-02  5.04459454e-01  2.00002919e-02
  2.74241938e-01  1.99985767e-02  3.85039237e-01  2.00019400e-02
  1.66878432e-01  2.00018721e-02  2.96108914e-01  2.00002778e-02
  1.85553484e-01  2.00005200e-02  6.15738358e-03  1.99998812e-02
  1.61874078e-01  1.99993459e-02]"
5,292074.74132339476,0.014102562225822941,"[ 6.87676023e-01  1.99999609e-02  6.65175421e-01  2.00005897e-02
  6.18465467e-01  1.99999931e-02  1.32596420e+00  1.99989202e-02
  3.13828944e-03  1.99989633e-02  1.25144867e+00  2.00008303e-02
  2.28085559e-01  2.00015130e-02  1.22927603e+00  2.00000864e-02
  4.59308496e+00 -5.78695024e+05  4.45428681e+00  1.99999066e-02
  8.16246572e-02  2.00003158e-02  2.44887925e-01  1.99989949e-02
  7.16559097e-01  2.00005698e-02  2.05402889e-01  2.00015096e-02
 -6.41749428e-02  2.00002693e-02  1.40125305e+00  2.00005745e-02
  2.42298074e-01  2.00006734e-02  6.24016810e-02  1.99999364e-02
  2.23887178e-02  1.99991413e-02  4.24692214e-01  1.99993492e-02
  2.66384634e-01  2.00008011e-02  8.36311395e-01  1.99987707e-02
  1.02841671e+00  2.00014784e-02  7.98617353e-01  1.99983390e-02
  2.45652003e-01  1.99994402e-02  5.04459454e-01  2.00002919e-02
  2.74241938e-01  1.99985767e-02  3.85039237e-01  2.00019400e-02
  1.66878432e-01  2.00018721e-02  2.96108914e-01  2.00002778e-02
  1.85553484e-01  2.00005200e-02  6.15738358e-03  1.99998812e-02
  1.61874078e-01  1.99993459e-02]"
6,292074.74132339476,1.0536435946831326,"[ 6.87676023e-01  1.99999609e-02  6.65175421e-01  2.00005897e-02
  6.18465467e-01  1.99999931e-02  1.32596420e+00  1.99989202e-02
  3.13828944e-03  1.99989633e-02  1.25144867e+00  2.00008303e-02
  2.28085559e-01  2.00015130e-02  1.22927603e+00  2.00000864e-02
  4.59308496e+00 -5.78695024e+05  4.45428681e+00  1.99999066e-02
  8.16246572e-02  2.00003158e-02  2.44887925e-01  1.99989949e-02
  7.16559097e-01  2.00005698e-02  2.05402889e-01  2.00015096e-02
 -6.41749428e-02  2.00002693e-02  1.40125305e+00  2.00005745e-02
  2.42298074e-01  2.00006734e-02  6.24016810e-02  1.99999364e-02
  2.23887178e-02  1.99991413e-02  4.24692214e-01  1.99993492e-02
  2.66384634e-01  2.00008011e-02  8.36311395e-01  1.99987707e-02
  1.02841671e+00  2.00014784e-02  7.98617353e-01  1.99983390e-02
  2.45652003e-01  1.99994402e-02  5.04459454e-01  2.00002919e-02
  2.74241938e-01  1.99985767e-02  3.85039237e-01  2.00019400e-02
  1.66878432e-01  2.00018721e-02  2.96108914e-01  2.00002778e-02
  1.85553484e-01  2.00005200e-02  6.15738358e-03  1.99998812e-02
  1.61874078e-01  1.99993459e-02]"
7,292074.74132339476,1.4381764129532668,"[ 6.87676023e-01  1.99999609e-02  6.65175421e-01  2.00005897e-02
  6.18465467e-01  1.99999931e-02  1.32596420e+00  1.99989202e-02
  3.13828944e-03  1.99989633e-02  1.25144867e+00  2.00008303e-02
  2.28085559e-01  2.00015130e-02  1.22927603e+00  2.00000864e-02
  4.59308496e+00 -5.78695024e+05  4.45428681e+00  1.99999066e-02
  8.16246572e-02  2.00003158e-02  2.44887925e-01  1.99989949e-02
  7.16559097e-01  2.00005698e-02  2.05402889e-01  2.00015096e-02
 -6.41749428e-02  2.00002693e-02  1.40125305e+00  2.00005745e-02
  2.42298074e-01  2.00006734e-02  6.24016810e-02  1.99999364e-02
  2.23887178e-02  1.99991413e-02  4.24692214e-01  1.99993492e-02
  2.66384634e-01  2.00008011e-02  8.36311395e-01  1.99987707e-02
  1.02841671e+00  2.00014784e-02  7.98617353e-01  1.99983390e-02
  2.45652003e-01  1.99994402e-02  5.04459454e-01  2.00002919e-02
  2.74241938e-01  1.99985767e-02  3.85039237e-01  2.00019400e-02
  1.66878432e-01  2.00018721e-02  2.96108914e-01  2.00002778e-02
  1.85553484e-01  2.00005200e-02  6.15738358e-03  1.99998812e-02
  1.61874078e-01  1.99993459e-02]"
8,292074.74132339476,29.335776725545028,"[ 6.87676023e-01  1.99999609e-02  6.65175421e-01  2.00005897e-02
  6.18465467e-01  1.99999931e-02  1.32596420e+00  1.99989202e-02
  3.13828944e-03  1.99989633e-02  1.25144867e+00  2.00008303e-02
  2.28085559e-01  2.00015130e-02  1.22927603e+00  2.00000864e-02
  4.59308496e+00 -5.78695024e+05  4.45428681e+00  1.99999066e-02
  8.16246572e-02  2.00003158e-02  2.44887925e-01  1.99989949e-02
  7.16559097e-01  2.00005698e-02  2.05402889e-01  2.00015096e-02
 -6.41749428e-02  2.00002693e-02  1.40125305e+00  2.00005745e-02
  2.42298074e-01  2.00006734e-02  6.24016810e-02  1.99999364e-02
  2.23887178e-02  1.99991413e-02  4.24692214e-01  1.99993492e-02
  2.66384634e-01  2.00008011e-02  8.36311395e-01  1.99987707e-02
  1.02841671e+00  2.00014784e-02  7.98617353e-01  1.99983390e-02
  2.45652003e-01  1.99994402e-02  5.04459454e-01  2.00002919e-02
  2.74241938e-01  1.99985767e-02  3.85039237e-01  2.00019400e-02
  1.66878432e-01  2.00018721e-02  2.96108914e-01  2.00002778e-02
  1.85553484e-01  2.00005200e-02  6.15738358e-03  1.99998812e-02
  1.61874078e-01  1.99993459e-02]"
9,59231.241603466275,26.433925180364366,"[ 1.08793955e+00  7.28991502e-01  2.61508454e-02  1.39674543e+00
  7.83771191e-01 -2.45358024e+00  1.89476339e+00 -1.23379814e+01
 -4.35708933e-01 -2.42185454e-01  1.06075993e+00  5.89904055e-02
 -2.49500150e-01 -8.82255410e-01  1.36298062e+00 -1.04705243e-02
  4.07674962e+00 -5.78705747e+05  4.94195838e+00 -7.40002275e-01
 -4.88433158e-01 -3.64744097e-01 -3.82503941e-01 -2.18817990e-01
  1.26092799e+00  6.96571026e-01  7.88731592e-01 -2.31087699e-01
 -6.00066118e-01  1.92159372e-01  8.36903529e-01 -4.78916457e+00
 -2.85898010e-01  8.59353887e-01  6.33425301e-01 -2.04543684e-01
  5.73607138e-01  8.25193564e-02  9.94098240e-01 -3.35245811e-02
 -3.34860075e-01  2.15838915e-01  1.33328950e+00  3.59992587e-01
  5.33272188e-01  8.47961441e-02  1.29305611e+00  3.70087831e-01
 -3.24248263e-01  1.78844855e-01  9.86248602e-01  7.07345849e-02
  7.69237010e-01 -1.04769247e-01  9.82711770e-01 -1.41834043e-01
  6.66194818e-01  6.15235840e-01  8.12511694e-01  1.33473379e-01
 -4.57604251e-01  1.59498430e-01  4.67521038e-01 -5.86863404e-02
 -4.04392033e-01  1.37437103e-01]"
