iter,funcval,gradnorm,x
0,397242.657028455,213.59297908937924,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1,30.0,213.59297908936176,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
2,30.0,213.59297908937603,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
3,30.0,213.5929790893844,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
4,30.0,213.59297908933766,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
5,21.34924281636785,213.59297908987108,"[-0.00044877  0.01106169  0.01865406  0.01539378  0.01595362  0.02135089
  0.01903563  0.02869717  0.01910369  0.03759975  0.02896838  0.04171012]"
6,21.34924281636785,79.02963324448962,"[-0.00044877  0.01106169  0.01865406  0.01539378  0.01595362  0.02135089
  0.01903563  0.02869717  0.01910369  0.03759975  0.02896838  0.04171012]"
7,21.34924281636785,90.65436674042668,"[-0.00044877  0.01106169  0.01865406  0.01539378  0.01595362  0.02135089
  0.01903563  0.02869717  0.01910369  0.03759975  0.02896838  0.04171012]"
8,20.990517124445503,127.79069317015491,"[0.00079629 0.0154745  0.02202941 0.01736686 0.01691004 0.02122835
 0.02404043 0.02666276 0.02426441 0.03558322 0.02672124 0.04427847]"
9,20.29677102746582,106.261245559714,"[0.00166405 0.01622718 0.02450772 0.02461393 0.02774525 0.02557381
 0.02321858 0.01961025 0.02353004 0.02536228 0.02050381 0.03758952]"
10,19.85965172478723,54.65054161476286,"[ 0.00258795  0.0227823   0.03315635  0.03035322  0.02668629  0.02070706
  0.03262772 -0.00037702  0.03313918  0.00195712  0.00029749  0.0323439 ]"
11,17.227017868699132,81.48755483516734,"[ 0.0050621   0.04422395  0.04749717  0.05358628  0.08700118  0.02160408
  0.03686918  0.01453672  0.03427006  0.00501754 -0.0177183   0.07153246]"
12,17.227017868699132,199.71171186021854,"[ 0.0050621   0.04422395  0.04749717  0.05358628  0.08700118  0.02160408
  0.03686918  0.01453672  0.03427006  0.00501754 -0.0177183   0.07153246]"
13,17.141106276603967,479.01793570534824,"[ 0.00092991  0.04502172  0.07384164  0.07271007  0.08102413  0.02768969
  0.0511785   0.01452299  0.04750272  0.00049365 -0.02080812  0.08495802]"
14,17.141106276603967,1377.8007852856435,"[ 0.00092991  0.04502172  0.07384164  0.07271007  0.08102413  0.02768969
  0.0511785   0.01452299  0.04750272  0.00049365 -0.02080812  0.08495802]"
15,17.045347346507327,164.77342636722403,"[ 0.00298143  0.04123775  0.073132    0.07475899  0.08321875  0.02932687
  0.04559291  0.01312158  0.04159363  0.00025143 -0.02269743  0.08747546]"
16,17.045347346507327,331.0681622002988,"[ 0.00298143  0.04123775  0.073132    0.07475899  0.08321875  0.02932687
  0.04559291  0.01312158  0.04159363  0.00025143 -0.02269743  0.08747546]"
17,16.94246673391617,86.58538741786542,"[ 4.11858705e-03  4.21325700e-02  7.35503046e-02  7.49894281e-02
  8.40603941e-02  2.83116312e-02  4.53325795e-02  1.41591918e-02
  4.11718516e-02  8.69717371e-05 -2.33352575e-02  8.64849868e-02]"
18,16.741329052579005,104.2964313202349,"[ 0.00622794  0.04191042  0.07378008  0.0760558   0.08199435  0.02751437
  0.04479389  0.01293139  0.04103513 -0.00056825 -0.02371345  0.0827152 ]"
19,16.34206483400689,50.524678247947904,"[ 0.00545233  0.04110603  0.07689808  0.07511485  0.07990665  0.02446688
  0.04440146  0.01395703  0.04069513 -0.0050806  -0.0251234   0.07499518]"
20,16.131251421499858,72.69096846635435,"[ 0.0078671   0.04015871  0.08685172  0.06601098  0.07283012  0.02727725
  0.04398625  0.01495373  0.04203084 -0.0082204  -0.01877888  0.06336056]"
21,14.578863839917021,57.97569669728864,"[ 0.01402132  0.05684742  0.09794386  0.06298881  0.09034948  0.02641216
  0.04731955  0.01046198  0.04318702 -0.01096097 -0.04243585  0.04375648]"
22,14.578863839917021,7683.248333381265,"[ 0.01402132  0.05684742  0.09794386  0.06298881  0.09034948  0.02641216
  0.04731955  0.01046198  0.04318702 -0.01096097 -0.04243585  0.04375648]"
23,14.496455749567739,100.07704535887491,"[ 0.00912329  0.05741878  0.10232663  0.05647913  0.08979067  0.02588755
  0.04958576  0.00952916  0.04507732 -0.02048048 -0.04750743  0.0288342 ]"
24,14.350436436747612,128.69122281138112,"[ 0.02136964  0.06539637  0.09987196  0.0569035   0.09815712  0.02263345
  0.0502942   0.00632974  0.04717606 -0.02077787 -0.0543002   0.02027237]"
25,14.350436436747612,184.6090353422235,"[ 0.02136964  0.06539637  0.09987196  0.0569035   0.09815712  0.02263345
  0.0502942   0.00632974  0.04717606 -0.02077787 -0.0543002   0.02027237]"
26,14.350436436747612,71.16220128724693,"[ 0.02136964  0.06539637  0.09987196  0.0569035   0.09815712  0.02263345
  0.0502942   0.00632974  0.04717606 -0.02077787 -0.0543002   0.02027237]"
27,14.350436436747612,468.84525951758434,"[ 0.02136964  0.06539637  0.09987196  0.0569035   0.09815712  0.02263345
  0.0502942   0.00632974  0.04717606 -0.02077787 -0.0543002   0.02027237]"
28,14.342220495470883,55.73172498192505,"[ 0.02114122  0.06552683  0.09988424  0.05687754  0.09819551  0.02260258
  0.05035125  0.00640529  0.04717928 -0.0207616  -0.05417306  0.02018087]"
29,14.337194171848223,35.44370786140599,"[ 0.02082085  0.06560356  0.1001329   0.0568906   0.09802177  0.02251395
  0.05029243  0.00641947  0.04704436 -0.02078313 -0.05385107  0.01988034]"
30,14.337194171848223,66.43527688610187,"[ 0.02082085  0.06560356  0.1001329   0.0568906   0.09802177  0.02251395
  0.05029243  0.00641947  0.04704436 -0.02078313 -0.05385107  0.01988034]"
31,14.317801394808164,62.053907120572596,"[ 0.02075709  0.06578482  0.10026982  0.05700339  0.09812043  0.02259946
  0.05037057  0.00648537  0.04710921 -0.02072871 -0.05381478  0.01992339]"
32,14.279235564309866,59.46306711092653,"[ 0.02065133  0.06615944  0.10052877  0.05723164  0.0983196   0.02277462
  0.05051705  0.0066129   0.04723356 -0.02061387 -0.05373621  0.02002977]"
33,14.203318607159847,57.6126137446093,"[ 0.02047214  0.06693073  0.10111897  0.05770605  0.09862871  0.02313343
  0.05076755  0.00687585  0.04742891 -0.02038239 -0.05355398  0.02016401]"
34,14.059092335405754,62.39526541860597,"[ 0.0203424   0.06853139  0.10216853  0.05862361  0.09961239  0.02366431
  0.05113533  0.00713705  0.0477116  -0.01981535 -0.05334615  0.02077896]"
35,13.803241887625564,58.60394297445887,"[ 0.02071976  0.07127416  0.10403722  0.05955974  0.10154743  0.02599318
  0.0521811   0.00829419  0.04874645 -0.01839008 -0.05269454  0.0209572 ]"
36,13.430507372608078,213.7219416082733,"[ 0.01787645  0.07662443  0.10611707  0.06605767  0.0998965   0.02859707
  0.05329868  0.00764284  0.0492474  -0.01662627 -0.05574842  0.0222399 ]"
37,12.806280308722917,75.19007891663432,"[ 0.02252706  0.08102697  0.12137934  0.06918631  0.10328364  0.03600952
  0.0554081   0.00742098  0.05055669 -0.01046992 -0.06175701  0.02441139]"
38,11.996244178441417,71.5638598876425,"[ 0.01866361  0.10245696  0.13912631  0.06587333  0.12499768  0.03080286
  0.05359377  0.00131864  0.05071627 -0.00178128 -0.04559056  0.03242557]"
39,11.996244178441417,121.3064750252465,"[ 0.01866361  0.10245696  0.13912631  0.06587333  0.12499768  0.03080286
  0.05359377  0.00131864  0.05071627 -0.00178128 -0.04559056  0.03242557]"
40,11.78817070876922,446.9703973146718,"[ 0.02092195  0.1019167   0.14009967  0.07523303  0.1285407   0.02684545
  0.04395199 -0.0111231   0.05648061 -0.00413631 -0.04242684  0.02837789]"
41,11.330023104748923,41.968179207644496,"[ 0.02020479  0.10604907  0.14878101  0.08466105  0.12419669  0.02449667
  0.0422878  -0.02362713  0.04956504 -0.00709284 -0.04257515  0.02475224]"
42,10.920825333696104,137.28740728333617,"[ 0.02348545  0.10391039  0.15988394  0.09932149  0.13666983  0.03020218
  0.02510729 -0.04154534  0.06775596 -0.00447992 -0.05460948  0.01475856]"
43,10.593844055286638,557.0821754187155,"[ 0.00889469  0.10463222  0.15500342  0.1161433   0.1595902   0.03080932
  0.01618879 -0.05069509  0.04821158 -0.00578078 -0.04254752  0.0133444 ]"
