iter,funcval,gradnorm,x
111,1208.3784804262461,17.37851921042082,"[ 0.86645979 -0.11426658  0.04248228 -2.30299948  1.81107897  3.37088542
 -0.06159493  1.06228005 -0.23202862 -1.24636213  0.62557592  0.08279083
  1.70889219  1.12299838 -1.17215792 -1.67373439 -1.45647371 -0.52679437
 -4.39296827  1.15050373  3.11611314  1.95438444  2.22959728  3.41489985
 -1.52137028  0.81486982  1.01065803  2.47896754 -0.65862589 -0.12905148
  0.6894175  -2.01800393  3.42807902  2.19440799 -3.58547551  1.14985525
  0.36526009 -1.299278   -0.99391582  2.95195191  0.4237754   1.48903722
 -0.81324051  1.99081932 -0.80250193 -0.39066695 -3.10359363 -0.432459
 -5.09631262  0.93201555]"
112,1207.2951688220548,18.08445045381435,"[ 8.87270864e-01 -1.64858514e-01 -4.54730149e-03 -2.34779092e+00
  1.78567489e+00  3.33683948e+00 -8.74340437e-02  1.01059813e+00
 -1.99551807e-01 -1.19482349e+00  6.93874253e-01  1.03566360e-01
  1.70050887e+00  1.07876543e+00 -1.21906821e+00 -1.74410926e+00
 -1.53302490e+00 -5.19928210e-01 -4.38307009e+00  1.21092735e+00
  3.10423865e+00  1.94916410e+00  2.19841603e+00  3.38795757e+00
 -1.56992277e+00  8.52061773e-01  1.12107754e+00  2.52823654e+00
 -6.84699811e-01 -1.24745239e-01  6.90512388e-01 -1.98461859e+00
  3.36505560e+00  2.16305443e+00 -3.53476639e+00  1.16213470e+00
  2.94225037e-01 -1.34498380e+00 -1.05127258e+00  3.00393753e+00
  3.82838415e-01  1.55611525e+00 -8.78064738e-01  2.01604078e+00
 -7.87445645e-01 -3.97176367e-01 -3.14135155e+00 -4.72181761e-01
 -5.08813577e+00  1.01318742e+00]"
113,1206.337078000926,18.78717274447759,"[ 0.86435109 -0.1828126   0.03144447 -2.35664776  1.82465105  3.34971374
 -0.06212199  1.08743595 -0.17166165 -1.16649889  0.68047893  0.03738031
  1.59830617  1.08379313 -1.16205558 -1.69542796 -1.49443671 -0.58680673
 -4.44918548  1.2301192   3.13472981  2.00366426  2.25149512  3.44297578
 -1.57637913  0.87350553  1.07150825  2.44911243 -0.66345034 -0.12150013
  0.63699099 -2.04728039  3.38001218  2.17459713 -3.59218069  1.13599571
  0.3676968  -1.3603105  -1.06262212  2.99846111  0.40261288  1.42194766
 -0.90376199  2.0033371  -0.75259732 -0.39421195 -3.16389166 -0.48328046
 -5.03891418  0.98941307]"
114,1205.7044003385654,19.215720002473933,"[ 8.90564052e-01 -2.06696162e-01  1.52165051e-03 -2.41993057e+00
  1.78435724e+00  3.30412788e+00 -5.91305813e-02  1.02308626e+00
 -1.79704537e-01 -1.10357452e+00  7.32183496e-01  7.79885010e-02
  1.59745461e+00  1.06444081e+00 -1.19877014e+00 -1.74291458e+00
 -1.54144914e+00 -5.46276071e-01 -4.41990328e+00  1.25695662e+00
  3.17861495e+00  2.04209079e+00  2.23900757e+00  3.43094724e+00
 -1.63426147e+00  9.17319176e-01  1.04912193e+00  2.50278856e+00
 -6.83845217e-01 -1.68869195e-01  7.27821057e-01 -1.95405849e+00
  3.27692619e+00  2.13129498e+00 -3.55195983e+00  1.14136324e+00
  3.39881524e-01 -1.40952050e+00 -1.13875425e+00  3.04860015e+00
  3.87911737e-01  1.47521078e+00 -9.81741738e-01  2.02419795e+00
 -7.46136586e-01 -4.10308834e-01 -3.18648652e+00 -5.17738091e-01
 -5.04577813e+00  1.04229289e+00]"
115,1205.4855056607737,20.816635483326532,"[ 0.90502475 -0.20635317  0.01857965 -2.41497536  1.8364562   3.33939642
 -0.03627422  1.10867863 -0.17375837 -1.08818348  0.68169239  0.06785546
  1.59842629  1.05880645 -1.17823748 -1.67659285 -1.45631362 -0.54354095
 -4.47140119  1.24732952  3.20879678  2.07706461  2.29665475  3.48717699
 -1.63665612  0.91410936  0.94457619  2.43378172 -0.64979688 -0.19892267
  0.70110826 -2.03503297  3.31336546  2.10714752 -3.62932098  1.14955157
  0.40194093 -1.42757081 -1.06358641  3.01933495  0.37020055  1.36145041
 -1.01846506  1.98773544 -0.73135456 -0.42431833 -3.20324619 -0.52071043
 -5.00871442  0.98434189]"
116,1204.228864975628,20.07244269242306,"[ 0.91196663 -0.28276154 -0.01453625 -2.42347322  1.80195021  3.33534306
 -0.05474651  1.05913316 -0.17817937 -1.058756    0.70680554  0.13147926
  1.67905094  1.02160709 -1.25289217 -1.7609999  -1.45889861 -0.45527599
 -4.44326127  1.25010159  3.22184349  2.04056373  2.29359423  3.44851964
 -1.69544004  0.9627795   0.99362468  2.47565946 -0.66984095 -0.24389914
  0.75610346 -2.01582026  3.26664697  2.07157845 -3.55899839  1.19269123
  0.38237817 -1.51087573 -1.10835649  3.05580829  0.35194701  1.4242026
 -1.0830829   1.96100828 -0.6794306  -0.44222092 -3.22145946 -0.55812798
 -5.01936058  1.04946749]"
117,1203.3673748563062,90.99763497956587,"[ 0.91973189 -0.31428049  0.0738163  -2.43122301  1.85606489  3.34880769
 -0.02363169  1.13517654 -0.21276621 -1.01596295  0.72396186  0.15113133
  1.58411101  1.07006639 -1.15971404 -1.70768163 -1.4050076  -0.49239392
 -4.46994643  1.26906086  3.21275226  2.10723763  2.30980109  3.48163099
 -1.70817707  0.97503405  0.90215359  2.40477343 -0.69927536 -0.28623493
  0.78982321 -2.06010148  3.21351065  2.09507833 -3.54030293  1.11541217
  0.46217899 -1.48973156 -1.09864133  3.09855563  0.36184149  1.45020759
 -1.0476456   1.99148487 -0.63140637 -0.45432925 -3.23183663 -0.51151228
 -4.98028664  1.05686736]"
118,1203.0540025412931,58.799029977682245,"[ 0.93610729 -0.31920825  0.13470876 -2.46916082  1.92554863  3.32516224
 -0.040124    1.22523345 -0.17076536 -1.00923913  0.74785132  0.17036682
  1.56367484  1.06126541 -1.13005659 -1.68431209 -1.37863575 -0.55416522
 -4.51695932  1.28354633  3.20582338  2.16065969  2.336184    3.54511323
 -1.76215467  0.98610551  0.90141006  2.30057545 -0.65182399 -0.31648543
  0.83628334 -2.15887904  3.15716556  2.06033112 -3.57334263  1.11118115
  0.53749809 -1.44812929 -1.0857771   3.08246215  0.25017478  1.49426808
 -1.00120877  1.94271783 -0.59037289 -0.46926747 -3.26745202 -0.52698918
 -4.97797936  1.08302687]"
119,1202.402342176504,40.36607077386058,"[ 0.90212486 -0.3147179   0.17572684 -2.44043146  1.97398521  3.38160871
 -0.03720086  1.26403413 -0.22482298 -1.05968065  0.68605207  0.19064993
  1.55962539  1.10584574 -1.08289652 -1.69763477 -1.3619753  -0.52036854
 -4.55381248  1.20768789  3.15959261  2.1636143   2.35540949  3.5738164
 -1.75216554  0.94872402  0.81598315  2.26679955 -0.62870717 -0.32211936
  0.8555349  -2.26693587  3.24334348  2.11789211 -3.59772991  1.11120486
  0.57461159 -1.36904141 -1.01737684  3.09025675  0.29595195  1.51101961
 -0.92725736  1.91804456 -0.59087637 -0.44878219 -3.20693762 -0.47457044
 -4.93289044  1.02378275]"
120,1202.402342176504,50.51761156979681,"[ 0.90212486 -0.3147179   0.17572684 -2.44043146  1.97398521  3.38160871
 -0.03720086  1.26403413 -0.22482298 -1.05968065  0.68605207  0.19064993
  1.55962539  1.10584574 -1.08289652 -1.69763477 -1.3619753  -0.52036854
 -4.55381248  1.20768789  3.15959261  2.1636143   2.35540949  3.5738164
 -1.75216554  0.94872402  0.81598315  2.26679955 -0.62870717 -0.32211936
  0.8555349  -2.26693587  3.24334348  2.11789211 -3.59772991  1.11120486
  0.57461159 -1.36904141 -1.01737684  3.09025675  0.29595195  1.51101961
 -0.92725736  1.91804456 -0.59087637 -0.44878219 -3.20693762 -0.47457044
 -4.93289044  1.02378275]"
121,1202.249920841667,16.107355023318878,"[ 0.89788922 -0.32874978  0.19503452 -2.44749748  1.97355519  3.37560184
 -0.04853213  1.2647035  -0.21337574 -1.03551846  0.70225074  0.1831613
  1.55210357  1.1123967  -1.0792623  -1.6988554  -1.35329829 -0.51248864
 -4.54599898  1.20333865  3.15606769  2.17816437  2.37203077  3.58584495
 -1.75984725  0.95005442  0.81077468  2.24878309 -0.62602988 -0.30713774
  0.8678517  -2.26805559  3.26462034  2.11390162 -3.61020897  1.10823866
  0.57684536 -1.39233122 -1.03014835  3.1042161   0.29403055  1.49659977
 -0.9169369   1.90545438 -0.5711659  -0.44973191 -3.18790807 -0.47388764
 -4.93120174  1.01344633]"
122,1201.9265712297727,17.07326698388628,"[ 0.91439261 -0.34192812  0.17187425 -2.44331348  1.98306793  3.38083063
 -0.05092613  1.26742654 -0.20552996 -1.05417288  0.70294683  0.17783646
  1.54752565  1.12017064 -1.09980048 -1.70567402 -1.36602454 -0.50582974
 -4.5342684   1.19733577  3.13660768  2.17490921  2.36495917  3.57620846
 -1.7759136   0.95030916  0.81944717  2.2712596  -0.62099948 -0.31904414
  0.86908067 -2.25206343  3.27750949  2.10783906 -3.61047195  1.10855409
  0.58341671 -1.38215352 -1.02084496  3.10732626  0.30941432  1.51706076
 -0.92178806  1.92061705 -0.58475674 -0.45477245 -3.20884238 -0.46529502
 -4.92396738  1.0213965 ]"
123,1201.8454891901088,17.89886377660075,"[ 0.9078854  -0.35399508  0.19386167 -2.44622329  1.97930185  3.38003611
 -0.06077997  1.26206197 -0.19307418 -1.03574493  0.70533444  0.16693743
  1.53375839  1.12158772 -1.08851593 -1.71131582 -1.36583902 -0.48867047
 -4.53772808  1.19491055  3.1350427   2.19296212  2.37990176  3.58436412
 -1.77856951  0.94728923  0.81154819  2.25301901 -0.62984417 -0.30862592
  0.87940376 -2.26040559  3.30919976  2.10551935 -3.60667465  1.10610127
  0.58816347 -1.3992769  -1.02660805  3.11082889  0.308544    1.50168714
 -0.90361183  1.91401885 -0.56731494 -0.44486746 -3.19384109 -0.47439775
 -4.92817482  1.00523769]"
124,1200.6847014149762,17.882252459405866,"[ 0.90792462 -0.36334557  0.18708067 -2.4515505   1.9797037   3.37622986
 -0.0588228   1.27825714 -0.17681558 -1.02896439  0.7199023   0.17285328
  1.53770331  1.12207232 -1.09532782 -1.74438567 -1.38635842 -0.4753537
 -4.55304357  1.18995919  3.14978268  2.20234243  2.39603435  3.59060443
 -1.79934262  0.9485618   0.82493964  2.25970581 -0.64146218 -0.32004069
  0.87882529 -2.26544085  3.31417316  2.10857215 -3.5972997   1.11122301
  0.58019509 -1.41247471 -1.04138301  3.13104777  0.31400436  1.51236469
 -0.91033954  1.9166782  -0.56039597 -0.44751689 -3.20314669 -0.46639333
 -4.90628451  1.01040661]"
125,1200.2835810691781,15.380457740371112,"[ 0.93412525 -0.36659318  0.14802796 -2.41495523  1.98429026  3.38280786
 -0.03420334  1.27163708 -0.16582992 -1.07389215  0.71309281  0.18177823
  1.52670288  1.11067172 -1.13432922 -1.77219808 -1.42259159 -0.46868328
 -4.5699117   1.17853233  3.14720408  2.19449217  2.3750603   3.57912716
 -1.79402362  0.95348001  0.83854064  2.30187204 -0.64846745 -0.35999968
  0.86970427 -2.24177151  3.32659309  2.11294625 -3.55638537  1.10550076
  0.58936953 -1.37717511 -1.01773795  3.11520289  0.30824593  1.54618515
 -0.92569348  1.95346494 -0.5896702  -0.44425694 -3.24521531 -0.44200699
 -4.89523261  1.00897421]"
126,1199.8602707161747,17.974749025844822,"[ 0.93586511 -0.37350251  0.11184737 -2.42744388  1.97295896  3.40263757
 -0.01665687  1.27543859 -0.1843435  -1.08614858  0.74741316  0.17506215
  1.52933666  1.12191669 -1.18027651 -1.81416334 -1.43952648 -0.44381076
 -4.56906776  1.17891313  3.1695961   2.2130003   2.37997917  3.56700098
 -1.75691614  0.95221787  0.85834394  2.34793691 -0.63623868 -0.33936458
  0.83679722 -2.22451552  3.35170852  2.09782926 -3.54018207  1.0963528
  0.61742033 -1.34974278 -0.9811872   3.11882389  0.31901224  1.59384788
 -0.89500298  1.97714925 -0.58925491 -0.47241395 -3.22599946 -0.41453222
 -4.88152353  1.01125839]"
127,1199.8422927744612,17.401021340236227,"[ 0.91193824 -0.37811246  0.08105819 -2.45176752  1.98195684  3.43220618
  0.01731738  1.25965448 -0.20895911 -1.11432163  0.74363015  0.17608395
  1.53887847  1.14867928 -1.19828958 -1.8157198  -1.45256944 -0.45021702
 -4.55738141  1.1474711   3.16863692  2.17535462  2.3546157   3.54933361
 -1.74687522  0.92897261  0.86424626  2.38310222 -0.66010178 -0.35409897
  0.82068317 -2.22844739  3.39365448  2.08755015 -3.49234743  1.07284913
  0.60419134 -1.31561837 -0.97036968  3.13906108  0.34656837  1.63910562
 -0.88725802  1.98958117 -0.594493   -0.50719694 -3.22714388 -0.39268512
 -4.86731938  1.03789173]"
128,1199.2461931691248,18.74896404550479,"[ 9.09752292e-01 -3.72817040e-01  1.24683122e-01 -2.42985476e+00
  2.00903626e+00  3.42938839e+00  2.29285695e-03  1.26685530e+00
 -1.89013100e-01 -1.10462894e+00  7.41084884e-01  1.24712855e-01
  1.52108351e+00  1.16273788e+00 -1.18871963e+00 -1.84961818e+00
 -1.46024585e+00 -4.54314058e-01 -4.55625999e+00  1.13364293e+00
  3.19352608e+00  2.21326897e+00  2.38325369e+00  3.56766474e+00
 -1.78173690e+00  9.55271248e-01  8.50152991e-01  2.34323798e+00
 -6.79985837e-01 -3.35639225e-01  8.33808099e-01 -2.26814840e+00
  3.37773346e+00  2.07448863e+00 -3.51126460e+00  1.07726664e+00
  5.98132288e-01 -1.33493826e+00 -9.90397342e-01  3.15277246e+00
  3.25645589e-01  1.62789412e+00 -9.21720007e-01  1.95410294e+00
 -5.52296088e-01 -5.06876211e-01 -3.19726697e+00 -4.08283222e-01
 -4.85994543e+00  1.02458420e+00]"
129,1198.2656881490811,16.743604586770797,"[ 0.89427068 -0.36517546  0.16124431 -2.42276183  1.99999829  3.41664334
 -0.00768634  1.29490798 -0.13787865 -1.0698436   0.76239224  0.11470154
  1.51978683  1.19357197 -1.21270709 -1.84661524 -1.48161798 -0.43826806
 -4.5652606   1.12321898  3.22499956  2.243033    2.42291676  3.58550581
 -1.80899525  0.9600602   0.86789653  2.31602149 -0.66212402 -0.35743249
  0.84257479 -2.29504231  3.39894651  2.06298526 -3.50388079  1.05707544
  0.59237798 -1.36592215 -1.02487545  3.17681404  0.31300017  1.61754864
 -0.91522118  1.92263855 -0.52171801 -0.46911014 -3.17855994 -0.39096281
 -4.83261451  1.00829419]"
130,1197.5137279563041,29.694114789770325,"[ 0.85390807 -0.42792594  0.22921835 -2.38090617  2.04207299  3.37333293
 -0.02657599  1.31569328 -0.04555487 -0.99895469  0.81153189  0.13677024
  1.5286      1.20466902 -1.22936247 -1.8729583  -1.45559841 -0.45390659
 -4.63885902  1.0669414   3.23238001  2.25988374  2.45978291  3.64302185
 -1.89171056  0.95586986  0.85859117  2.24584449 -0.64333394 -0.36976171
  0.89337734 -2.29680687  3.43640919  2.10013981 -3.51598581  0.99567149
  0.57121802 -1.43481417 -1.10957015  3.20219737  0.26777558  1.5678329
 -0.92003006  1.87798979 -0.4502939  -0.43345309 -3.15302906 -0.34601586
 -4.80740083  0.94203222]"
131,1197.5137279563041,13.436552163001336,"[ 0.85390807 -0.42792594  0.22921835 -2.38090617  2.04207299  3.37333293
 -0.02657599  1.31569328 -0.04555487 -0.99895469  0.81153189  0.13677024
  1.5286      1.20466902 -1.22936247 -1.8729583  -1.45559841 -0.45390659
 -4.63885902  1.0669414   3.23238001  2.25988374  2.45978291  3.64302185
 -1.89171056  0.95586986  0.85859117  2.24584449 -0.64333394 -0.36976171
  0.89337734 -2.29680687  3.43640919  2.10013981 -3.51598581  0.99567149
  0.57121802 -1.43481417 -1.10957015  3.20219737  0.26777558  1.5678329
 -0.92003006  1.87798979 -0.4502939  -0.43345309 -3.15302906 -0.34601586
 -4.80740083  0.94203222]"
132,1196.4797236535833,13.436550440545282,"[ 0.8513563  -0.42883559  0.21545149 -2.39263303  2.03460107  3.38759464
 -0.02137683  1.33535027 -0.0401521  -1.00212293  0.8039636   0.14770007
  1.52767926  1.191173   -1.22853246 -1.89093431 -1.45392026 -0.43622248
 -4.6611869   1.07016905  3.24277682  2.26243221  2.46784897  3.64867543
 -1.90283975  0.96012348  0.87061832  2.25405766 -0.64916488 -0.37872253
  0.88588318 -2.30738835  3.43804411  2.10594611 -3.50904159  1.0071742
  0.56225511 -1.44446056 -1.11631402  3.22268326  0.28436396  1.57944992
 -0.92273078  1.88336123 -0.46059757 -0.4440167  -3.17152042 -0.34234673
 -4.77263064  0.94149469]"
133,1196.0743038217013,13.067893957686179,"[ 8.48780126e-01 -4.48119686e-01  1.89356107e-01 -2.37972106e+00
  2.02942130e+00  3.38140057e+00 -2.15789655e-02  1.30569175e+00
 -4.66031202e-04 -9.84286624e-01  8.46157236e-01  1.48076209e-01
  1.56994943e+00  1.17906948e+00 -1.26381574e+00 -1.92580667e+00
 -1.45721057e+00 -3.79569145e-01 -4.67083585e+00  1.06240617e+00
  3.24165827e+00  2.25440931e+00  2.48236046e+00  3.62631956e+00
 -1.91651178e+00  9.71149484e-01  9.26147887e-01  2.25768662e+00
 -6.68909358e-01 -3.97080931e-01  8.86505827e-01 -2.31720532e+00
  3.45930055e+00  2.09250904e+00 -3.50765158e+00  9.99348379e-01
  5.10666503e-01 -1.46885167e+00 -1.10553154e+00  3.24225335e+00
  2.67655838e-01  1.59793593e+00 -9.46315595e-01  1.86097730e+00
 -4.42573761e-01 -4.34653520e-01 -3.18679390e+00 -3.19143243e-01
 -4.77013949e+00  9.44497192e-01]"
134,1194.1649428013632,15.573367505124166,"[ 0.84586318 -0.4515174   0.16753819 -2.40262561  2.01303035  3.408195
 -0.01337319  1.34397248  0.00707096 -0.99284455  0.81777445  0.16861674
  1.55683091  1.14522166 -1.2615566  -1.94860446 -1.44163046 -0.3535418
 -4.71362368  1.06885472  3.26427999  2.25673293  2.49524507  3.63447674
 -1.93794131  0.98346301  0.9495769   2.27205446 -0.67758913 -0.41213401
  0.87239624 -2.33239936  3.45543261  2.10268515 -3.48941531  1.01870589
  0.49430649 -1.48978048 -1.11953269  3.27616059  0.30279842  1.61943838
 -0.94742278  1.87980403 -0.46798653 -0.45771006 -3.21513515 -0.31677095
 -4.6886412   0.94180275]"
135,1194.1649428013632,13.166901862975013,"[ 0.84586318 -0.4515174   0.16753819 -2.40262561  2.01303035  3.408195
 -0.01337319  1.34397248  0.00707096 -0.99284455  0.81777445  0.16861674
  1.55683091  1.14522166 -1.2615566  -1.94860446 -1.44163046 -0.3535418
 -4.71362368  1.06885472  3.26427999  2.25673293  2.49524507  3.63447674
 -1.93794131  0.98346301  0.9495769   2.27205446 -0.67758913 -0.41213401
  0.87239624 -2.33239936  3.45543261  2.10268515 -3.48941531  1.01870589
  0.49430649 -1.48978048 -1.11953269  3.27616059  0.30279842  1.61943838
 -0.94742278  1.87980403 -0.46798653 -0.45771006 -3.21513515 -0.31677095
 -4.6886412   0.94180275]"
136,1193.3284540863312,12.556398260663956,"[ 0.8445135  -0.45289657  0.1626087  -2.41006628  2.00768693  3.4172865
 -0.00972135  1.36629271  0.01245622 -0.99760029  0.79927623  0.17859699
  1.54773567  1.12943684 -1.26111612 -1.96215378 -1.43531986 -0.3459668
 -4.73855858  1.06841689  3.27724587  2.25801128  2.50406062  3.63957196
 -1.95210376  0.99009564  0.9607537   2.27785433 -0.67955075 -0.4197534
  0.8708976  -2.34388093  3.45720783  2.11016316 -3.48057534  1.02577248
  0.48415041 -1.50050118 -1.13107849  3.29361391  0.31947423  1.63298643
 -0.94596404  1.89010401 -0.4855478  -0.4685052  -3.2301825  -0.31671304
 -4.65584801  0.93548341]"
137,1192.6810726425074,10.387377311400268,"[ 0.83490438 -0.45810189  0.16625348 -2.40337085  1.99708608  3.40365968
 -0.01018258  1.36150834  0.04528683 -0.96543873  0.79425944  0.16933774
  1.55293198  1.13601694 -1.28335255 -2.00425943 -1.45384429 -0.34253591
 -4.76841217  1.04880966  3.30954899  2.23264446  2.54775764  3.65842433
 -1.97551203  1.0013385   0.99466901  2.27518305 -0.67813389 -0.41234927
  0.90458479 -2.30816377  3.46361629  2.08029895 -3.46031782  1.00834188
  0.4736721  -1.52011711 -1.17022857  3.31584394  0.34657845  1.6718818
 -0.95435959  1.92101761 -0.47799716 -0.46935459 -3.26395624 -0.28624777
 -4.65609908  0.89758354]"
138,1192.4694902493827,10.268050652597381,"[ 0.80312304 -0.52997225  0.17692825 -2.42645871  1.97616617  3.3383307
 -0.02109696  1.376819    0.11409261 -0.97416901  0.8506835   0.1256154
  1.53329538  1.12166652 -1.36514599 -2.07607458 -1.4819945  -0.35286698
 -4.79510496  1.00961262  3.33344365  2.2887217   2.52647126  3.65276284
 -2.00285286  1.02120402  0.98643859  2.27965389 -0.65778896 -0.43314904
  0.93626904 -2.26218627  3.48166232  2.07861608 -3.39839804  0.97448225
  0.34091546 -1.60647931 -1.24220724  3.35209717  0.34833531  1.76606066
 -0.96196804  1.95847177 -0.55251848 -0.42980915 -3.2530682  -0.25166564
 -4.68508068  0.87470712]"
139,1191.6075704033724,39.00096625732943,"[ 0.78909862 -0.53394167  0.19170147 -2.44235135  1.88440892  3.35522845
 -0.04135171  1.35729005  0.19039741 -1.00750597  0.86369708  0.10737583
  1.4957771   1.0560537  -1.44482388 -2.11212029 -1.4538692  -0.38213062
 -4.79790657  1.00715222  3.36960468  2.28621037  2.54701666  3.63923323
 -2.06303377  0.99531881  1.0188215   2.30684299 -0.68360866 -0.49694257
  0.9554321  -2.17547363  3.47042383  2.04034874 -3.34386078  1.02187309
  0.27401488 -1.68301808 -1.28629323  3.4411847   0.34887689  1.83979196
 -0.95309685  2.04095489 -0.5668986  -0.43478868 -3.20723351 -0.23536681
 -4.60110267  0.83556566]"
140,1191.235780566171,39.196376197919605,"[ 0.79906516 -0.52731841  0.21553947 -2.46156089  1.79544507  3.37566107
 -0.06721593  1.3492932   0.26646766 -1.03690685  0.84140189  0.09040429
  1.46073924  0.98019067 -1.51280667 -2.11026325 -1.41294096 -0.38998435
 -4.82609475  0.96881504  3.41289456  2.27394672  2.55871245  3.60592678
 -2.12528062  0.9895793   1.08047901  2.36746631 -0.70672669 -0.54545492
  0.98675823 -2.1146494   3.47065327  2.0138535  -3.28862002  1.08301788
  0.24043712 -1.74454566 -1.34973375  3.52518211  0.34602858  1.85864643
 -0.95638351  2.11870476 -0.5802952  -0.46693608 -3.1605611  -0.22468666
 -4.48694739  0.79164978]"
141,1191.1775033892336,11.480708861663796,"[ 0.86751449 -0.54572775  0.25824243 -2.40348009  1.81419842  3.35563301
 -0.04452438  1.34941943  0.2896234  -1.00659126  0.94928532  0.05756259
  1.47477318  1.09414502 -1.4590779  -2.14714774 -1.46608831 -0.38755994
 -4.86605508  0.97045273  3.44040855  2.29989735  2.57000294  3.62156734
 -2.13000395  1.07139372  1.07257615  2.3469518  -0.67187851 -0.51981768
  0.98871901 -2.10754429  3.49988241  1.98278748 -3.30142183  1.0228728
  0.2837703  -1.74528811 -1.35797428  3.52386987  0.32492781  1.83024875
 -0.88615937  2.04382696 -0.43133048 -0.48082786 -3.15280137 -0.22640531
 -4.50067321  0.84963519]"
142,1190.6974736951277,12.31947082639314,"[ 0.89626956 -0.50030895  0.24196915 -2.42128776  1.78646364  3.33897665
 -0.02663657  1.35558221  0.30011031 -1.07846323  0.83876729  0.08131541
  1.45582289  1.03005931 -1.49178086 -2.11699478 -1.37467922 -0.38355232
 -4.91256202  0.93958972  3.4607025   2.26656214  2.5014475   3.60255621
 -2.16228084  1.14278469  1.1024154   2.39674918 -0.68390373 -0.53056951
  1.00606936 -2.10265204  3.48429112  2.00746492 -3.27526152  1.08657047
  0.22640842 -1.72998295 -1.32765481  3.57985956  0.36071743  1.83256624
 -0.82801038  2.1002314  -0.53600045 -0.47685982 -3.24727345 -0.26226767
 -4.43942099  0.83264827]"
143,1190.291413354329,10.41105981188687,"[ 0.92530995 -0.54374202  0.26724317 -2.36876333  1.83745667  3.36740183
 -0.01645736  1.33198281  0.33019563 -1.04585343  0.89829354  0.0742199
  1.49096449  1.11902246 -1.44441244 -2.1857396  -1.40246831 -0.38822006
 -4.88360198  0.98725683  3.50112056  2.29049826  2.48618347  3.65388279
 -2.23628686  1.17863452  1.0943155   2.35101381 -0.6614681  -0.47174882
  0.98882068 -2.14700684  3.45688786  2.01161346 -3.2917914   1.01097073
  0.27390528 -1.65442247 -1.35954537  3.56931762  0.36511408  1.83211831
 -0.81931408  2.03782148 -0.41603026 -0.36859935 -3.23365128 -0.25750289
 -4.46070231  0.86680151]"
144,1189.5423442650447,17.96034777268074,"[ 0.90719666 -0.51369958  0.26937355 -2.4414972   1.80738382  3.32155092
  0.04876917  1.28858338  0.36732545 -1.10175533  0.8211728   0.08998157
  1.50064344  1.02604954 -1.49929174 -2.16383481 -1.30962384 -0.38710385
 -4.92278531  0.99765067  3.49752041  2.26593649  2.51030191  3.6540293
 -2.29563286  1.1739489   1.09260542  2.37836696 -0.64258225 -0.43662425
  0.94705039 -2.13196335  3.44528349  2.06960063 -3.25004417  1.08191374
  0.25313025 -1.60766159 -1.33805501  3.61646081  0.43494163  1.86224156
 -0.87217195  2.10098311 -0.53136479 -0.35753818 -3.25089318 -0.26510368
 -4.40681469  0.83453109]"
145,1189.5423442650447,13.518877385580302,"[ 0.90719666 -0.51369958  0.26937355 -2.4414972   1.80738382  3.32155092
  0.04876917  1.28858338  0.36732545 -1.10175533  0.8211728   0.08998157
  1.50064344  1.02604954 -1.49929174 -2.16383481 -1.30962384 -0.38710385
 -4.92278531  0.99765067  3.49752041  2.26593649  2.51030191  3.6540293
 -2.29563286  1.1739489   1.09260542  2.37836696 -0.64258225 -0.43662425
  0.94705039 -2.13196335  3.44528349  2.06960063 -3.25004417  1.08191374
  0.25313025 -1.60766159 -1.33805501  3.61646081  0.43494163  1.86224156
 -0.87217195  2.10098311 -0.53136479 -0.35753818 -3.25089318 -0.26510368
 -4.40681469  0.83453109]"
146,1189.2089569046198,11.161083973930968,"[ 0.89760925 -0.50468389  0.25738474 -2.44700751  1.81837669  3.33266614
  0.05444196  1.28184567  0.36674854 -1.08738363  0.83236929  0.07628479
  1.49253514  1.0449903  -1.48703065 -2.17931881 -1.32381558 -0.37955028
 -4.92906195  1.01092879  3.51100185  2.27068281  2.51409524  3.66633104
 -2.29963571  1.18371694  1.09672277  2.37304622 -0.63577932 -0.42764607
  0.9534626  -2.130538    3.45160288  2.09179657 -3.25912839  1.07393993
  0.26935967 -1.60579732 -1.35197677  3.62265355  0.43613205  1.8711742
 -0.86844481  2.08996248 -0.49637554 -0.3509328  -3.22788101 -0.25981254
 -4.39958069  0.8408485 ]"
147,1189.0963984392106,40.11698592783905,"[ 0.89550677 -0.47433872  0.22464489 -2.44548741  1.79177153  3.34558844
  0.08639134  1.25524012  0.37523837 -1.10198965  0.79311587  0.04836906
  1.48009268  1.03494069 -1.4518368  -2.19409896 -1.29553158 -0.37767286
 -4.92460064  1.05751796  3.54437196  2.2313264   2.49356539  3.65533088
 -2.30030782  1.21133058  1.10399316  2.38744042 -0.616382   -0.43212065
  0.93625712 -2.1232428   3.42130934  2.13798016 -3.26074841  1.07210521
  0.25219004 -1.58563371 -1.35558829  3.64399031  0.46286536  1.89361316
 -0.84432589  2.11957307 -0.51859818 -0.3359408  -3.20639105 -0.27266557
 -4.37538099  0.82590741]"
