iter,funcval,gradnorm,x
0,484133.4056700094,8097978.649241384,"[ 5.98909480e-01  2.00003900e-02  1.88790836e+00  6.53071387e-01
  1.99990821e-02  2.00155545e+00  1.29849648e+00  1.99997050e-02
  2.11869803e+00 -2.21321727e-02  1.99991730e-02  2.16240773e+00
  1.23165414e+00  2.00007086e-02  2.21923483e+00  2.18485077e-01
  1.99987789e-02  2.28130059e+00  1.33462852e+00  2.00011053e-02
  2.39058012e+00  4.50480176e+00  5.50703730e+05  2.48848913e+00
  6.60808212e-01  2.00001383e-02  2.55930338e+00  4.38881137e+00
  2.00002548e-02  2.70704232e+00  2.27830972e-01  1.99979677e-02
  2.94045647e+00  2.35399445e-01  1.99992537e-02  2.96668268e+00
  7.11115427e-01  2.00002202e-02  3.12928720e+00  2.04298787e-01
  2.00010963e-02  3.22632405e+00 -6.67839194e-02  2.00002230e-02
  3.25517475e+00  1.38064026e+00  2.00016240e-02  3.38018807e+00
  2.41620170e-01  2.00009177e-02  3.66955111e+00  6.01817581e-02
  1.99991034e-02  3.72200338e+00  1.73062794e-02  1.99990184e-02
  3.83127818e+00  4.15622955e-01  1.99999220e-02  3.95891169e+00
  2.62979177e-01  2.00001455e-02  4.05245547e+00  8.18854360e-01
  1.99995668e-02  4.17484494e+00  9.65239506e-01  1.99993306e-02
  4.43098774e+00  7.43884258e-01  1.99998464e-02  4.55949687e+00
  2.13568919e-01  2.00003963e-02  4.60145760e+00  5.02714929e-01
  2.00015202e-02  4.70461643e+00  4.89712291e-02  1.99995956e-02
  4.80077878e+00  3.68399260e-01  2.00005153e-02  4.96862684e+00
  1.61878940e-01  2.00004307e-02  5.39524286e+00  2.89668810e-01
  1.99983508e-02  5.41884658e+00  9.78350474e-02  1.99995718e-02
  2.58640074e+00  6.82193691e-04  2.00005833e-02  3.86187440e+00
  1.55452238e-01  1.99999720e-02  5.19854379e+00]"
1,278496.121253684,0.01712767773896378,"[ 5.98909480e-01  2.00003900e-02  1.88790836e+00  6.53071387e-01
  1.99990821e-02  2.00155545e+00  1.29849648e+00  1.99997050e-02
  2.11869803e+00 -2.21321727e-02  1.99991730e-02  2.16240773e+00
  1.23165414e+00  2.00007086e-02  2.21923483e+00  2.18485077e-01
  1.99987789e-02  2.28130059e+00  1.33462852e+00  2.00011053e-02
  2.39058012e+00  4.50480176e+00  5.50703730e+05  2.48848913e+00
  6.60808212e-01  2.00001383e-02  2.55930338e+00  4.38881137e+00
  2.00002548e-02  2.70704232e+00  2.27830972e-01  1.99979677e-02
  2.94045647e+00  2.35399445e-01  1.99992537e-02  2.96668268e+00
  7.11115427e-01  2.00002202e-02  3.12928720e+00  2.04298787e-01
  2.00010963e-02  3.22632405e+00 -6.67839194e-02  2.00002230e-02
  3.25517475e+00  1.38064026e+00  2.00016240e-02  3.38018807e+00
  2.41620170e-01  2.00009177e-02  3.66955111e+00  6.01817581e-02
  1.99991034e-02  3.72200338e+00  1.73062794e-02  1.99990184e-02
  3.83127818e+00  4.15622955e-01  1.99999220e-02  3.95891169e+00
  2.62979177e-01  2.00001455e-02  4.05245547e+00  8.18854360e-01
  1.99995668e-02  4.17484494e+00  9.65239506e-01  1.99993306e-02
  4.43098774e+00  7.43884258e-01  1.99998464e-02  4.55949687e+00
  2.13568919e-01  2.00003963e-02  4.60145760e+00  5.02714929e-01
  2.00015202e-02  4.70461643e+00  4.89712291e-02  1.99995956e-02
  4.80077878e+00  3.68399260e-01  2.00005153e-02  4.96862684e+00
  1.61878940e-01  2.00004307e-02  5.39524286e+00  2.89668810e-01
  1.99983508e-02  5.41884658e+00  9.78350474e-02  1.99995718e-02
  2.58640074e+00  6.82193691e-04  2.00005833e-02  3.86187440e+00
  1.55452238e-01  1.99999720e-02  5.19854379e+00]"
2,278496.121253684,0.000600047362165428,"[ 5.98909480e-01  2.00003900e-02  1.88790836e+00  6.53071387e-01
  1.99990821e-02  2.00155545e+00  1.29849648e+00  1.99997050e-02
  2.11869803e+00 -2.21321727e-02  1.99991730e-02  2.16240773e+00
  1.23165414e+00  2.00007086e-02  2.21923483e+00  2.18485077e-01
  1.99987789e-02  2.28130059e+00  1.33462852e+00  2.00011053e-02
  2.39058012e+00  4.50480176e+00  5.50703730e+05  2.48848913e+00
  6.60808212e-01  2.00001383e-02  2.55930338e+00  4.38881137e+00
  2.00002548e-02  2.70704232e+00  2.27830972e-01  1.99979677e-02
  2.94045647e+00  2.35399445e-01  1.99992537e-02  2.96668268e+00
  7.11115427e-01  2.00002202e-02  3.12928720e+00  2.04298787e-01
  2.00010963e-02  3.22632405e+00 -6.67839194e-02  2.00002230e-02
  3.25517475e+00  1.38064026e+00  2.00016240e-02  3.38018807e+00
  2.41620170e-01  2.00009177e-02  3.66955111e+00  6.01817581e-02
  1.99991034e-02  3.72200338e+00  1.73062794e-02  1.99990184e-02
  3.83127818e+00  4.15622955e-01  1.99999220e-02  3.95891169e+00
  2.62979177e-01  2.00001455e-02  4.05245547e+00  8.18854360e-01
  1.99995668e-02  4.17484494e+00  9.65239506e-01  1.99993306e-02
  4.43098774e+00  7.43884258e-01  1.99998464e-02  4.55949687e+00
  2.13568919e-01  2.00003963e-02  4.60145760e+00  5.02714929e-01
  2.00015202e-02  4.70461643e+00  4.89712291e-02  1.99995956e-02
  4.80077878e+00  3.68399260e-01  2.00005153e-02  4.96862684e+00
  1.61878940e-01  2.00004307e-02  5.39524286e+00  2.89668810e-01
  1.99983508e-02  5.41884658e+00  9.78350474e-02  1.99995718e-02
  2.58640074e+00  6.82193691e-04  2.00005833e-02  3.86187440e+00
  1.55452238e-01  1.99999720e-02  5.19854379e+00]"
3,278496.121253684,0.687605520801422,"[ 5.98909480e-01  2.00003900e-02  1.88790836e+00  6.53071387e-01
  1.99990821e-02  2.00155545e+00  1.29849648e+00  1.99997050e-02
  2.11869803e+00 -2.21321727e-02  1.99991730e-02  2.16240773e+00
  1.23165414e+00  2.00007086e-02  2.21923483e+00  2.18485077e-01
  1.99987789e-02  2.28130059e+00  1.33462852e+00  2.00011053e-02
  2.39058012e+00  4.50480176e+00  5.50703730e+05  2.48848913e+00
  6.60808212e-01  2.00001383e-02  2.55930338e+00  4.38881137e+00
  2.00002548e-02  2.70704232e+00  2.27830972e-01  1.99979677e-02
  2.94045647e+00  2.35399445e-01  1.99992537e-02  2.96668268e+00
  7.11115427e-01  2.00002202e-02  3.12928720e+00  2.04298787e-01
  2.00010963e-02  3.22632405e+00 -6.67839194e-02  2.00002230e-02
  3.25517475e+00  1.38064026e+00  2.00016240e-02  3.38018807e+00
  2.41620170e-01  2.00009177e-02  3.66955111e+00  6.01817581e-02
  1.99991034e-02  3.72200338e+00  1.73062794e-02  1.99990184e-02
  3.83127818e+00  4.15622955e-01  1.99999220e-02  3.95891169e+00
  2.62979177e-01  2.00001455e-02  4.05245547e+00  8.18854360e-01
  1.99995668e-02  4.17484494e+00  9.65239506e-01  1.99993306e-02
  4.43098774e+00  7.43884258e-01  1.99998464e-02  4.55949687e+00
  2.13568919e-01  2.00003963e-02  4.60145760e+00  5.02714929e-01
  2.00015202e-02  4.70461643e+00  4.89712291e-02  1.99995956e-02
  4.80077878e+00  3.68399260e-01  2.00005153e-02  4.96862684e+00
  1.61878940e-01  2.00004307e-02  5.39524286e+00  2.89668810e-01
  1.99983508e-02  5.41884658e+00  9.78350474e-02  1.99995718e-02
  2.58640074e+00  6.82193691e-04  2.00005833e-02  3.86187440e+00
  1.55452238e-01  1.99999720e-02  5.19854379e+00]"
4,278496.121253684,1.6054472067133476,"[ 5.98909480e-01  2.00003900e-02  1.88790836e+00  6.53071387e-01
  1.99990821e-02  2.00155545e+00  1.29849648e+00  1.99997050e-02
  2.11869803e+00 -2.21321727e-02  1.99991730e-02  2.16240773e+00
  1.23165414e+00  2.00007086e-02  2.21923483e+00  2.18485077e-01
  1.99987789e-02  2.28130059e+00  1.33462852e+00  2.00011053e-02
  2.39058012e+00  4.50480176e+00  5.50703730e+05  2.48848913e+00
  6.60808212e-01  2.00001383e-02  2.55930338e+00  4.38881137e+00
  2.00002548e-02  2.70704232e+00  2.27830972e-01  1.99979677e-02
  2.94045647e+00  2.35399445e-01  1.99992537e-02  2.96668268e+00
  7.11115427e-01  2.00002202e-02  3.12928720e+00  2.04298787e-01
  2.00010963e-02  3.22632405e+00 -6.67839194e-02  2.00002230e-02
  3.25517475e+00  1.38064026e+00  2.00016240e-02  3.38018807e+00
  2.41620170e-01  2.00009177e-02  3.66955111e+00  6.01817581e-02
  1.99991034e-02  3.72200338e+00  1.73062794e-02  1.99990184e-02
  3.83127818e+00  4.15622955e-01  1.99999220e-02  3.95891169e+00
  2.62979177e-01  2.00001455e-02  4.05245547e+00  8.18854360e-01
  1.99995668e-02  4.17484494e+00  9.65239506e-01  1.99993306e-02
  4.43098774e+00  7.43884258e-01  1.99998464e-02  4.55949687e+00
  2.13568919e-01  2.00003963e-02  4.60145760e+00  5.02714929e-01
  2.00015202e-02  4.70461643e+00  4.89712291e-02  1.99995956e-02
  4.80077878e+00  3.68399260e-01  2.00005153e-02  4.96862684e+00
  1.61878940e-01  2.00004307e-02  5.39524286e+00  2.89668810e-01
  1.99983508e-02  5.41884658e+00  9.78350474e-02  1.99995718e-02
  2.58640074e+00  6.82193691e-04  2.00005833e-02  3.86187440e+00
  1.55452238e-01  1.99999720e-02  5.19854379e+00]"
5,278496.121253684,0.0038002828286850124,"[ 5.98909480e-01  2.00003900e-02  1.88790836e+00  6.53071387e-01
  1.99990821e-02  2.00155545e+00  1.29849648e+00  1.99997050e-02
  2.11869803e+00 -2.21321727e-02  1.99991730e-02  2.16240773e+00
  1.23165414e+00  2.00007086e-02  2.21923483e+00  2.18485077e-01
  1.99987789e-02  2.28130059e+00  1.33462852e+00  2.00011053e-02
  2.39058012e+00  4.50480176e+00  5.50703730e+05  2.48848913e+00
  6.60808212e-01  2.00001383e-02  2.55930338e+00  4.38881137e+00
  2.00002548e-02  2.70704232e+00  2.27830972e-01  1.99979677e-02
  2.94045647e+00  2.35399445e-01  1.99992537e-02  2.96668268e+00
  7.11115427e-01  2.00002202e-02  3.12928720e+00  2.04298787e-01
  2.00010963e-02  3.22632405e+00 -6.67839194e-02  2.00002230e-02
  3.25517475e+00  1.38064026e+00  2.00016240e-02  3.38018807e+00
  2.41620170e-01  2.00009177e-02  3.66955111e+00  6.01817581e-02
  1.99991034e-02  3.72200338e+00  1.73062794e-02  1.99990184e-02
  3.83127818e+00  4.15622955e-01  1.99999220e-02  3.95891169e+00
  2.62979177e-01  2.00001455e-02  4.05245547e+00  8.18854360e-01
  1.99995668e-02  4.17484494e+00  9.65239506e-01  1.99993306e-02
  4.43098774e+00  7.43884258e-01  1.99998464e-02  4.55949687e+00
  2.13568919e-01  2.00003963e-02  4.60145760e+00  5.02714929e-01
  2.00015202e-02  4.70461643e+00  4.89712291e-02  1.99995956e-02
  4.80077878e+00  3.68399260e-01  2.00005153e-02  4.96862684e+00
  1.61878940e-01  2.00004307e-02  5.39524286e+00  2.89668810e-01
  1.99983508e-02  5.41884658e+00  9.78350474e-02  1.99995718e-02
  2.58640074e+00  6.82193691e-04  2.00005833e-02  3.86187440e+00
  1.55452238e-01  1.99999720e-02  5.19854379e+00]"
6,278496.121253684,0.009874049249673294,"[ 5.98909480e-01  2.00003900e-02  1.88790836e+00  6.53071387e-01
  1.99990821e-02  2.00155545e+00  1.29849648e+00  1.99997050e-02
  2.11869803e+00 -2.21321727e-02  1.99991730e-02  2.16240773e+00
  1.23165414e+00  2.00007086e-02  2.21923483e+00  2.18485077e-01
  1.99987789e-02  2.28130059e+00  1.33462852e+00  2.00011053e-02
  2.39058012e+00  4.50480176e+00  5.50703730e+05  2.48848913e+00
  6.60808212e-01  2.00001383e-02  2.55930338e+00  4.38881137e+00
  2.00002548e-02  2.70704232e+00  2.27830972e-01  1.99979677e-02
  2.94045647e+00  2.35399445e-01  1.99992537e-02  2.96668268e+00
  7.11115427e-01  2.00002202e-02  3.12928720e+00  2.04298787e-01
  2.00010963e-02  3.22632405e+00 -6.67839194e-02  2.00002230e-02
  3.25517475e+00  1.38064026e+00  2.00016240e-02  3.38018807e+00
  2.41620170e-01  2.00009177e-02  3.66955111e+00  6.01817581e-02
  1.99991034e-02  3.72200338e+00  1.73062794e-02  1.99990184e-02
  3.83127818e+00  4.15622955e-01  1.99999220e-02  3.95891169e+00
  2.62979177e-01  2.00001455e-02  4.05245547e+00  8.18854360e-01
  1.99995668e-02  4.17484494e+00  9.65239506e-01  1.99993306e-02
  4.43098774e+00  7.43884258e-01  1.99998464e-02  4.55949687e+00
  2.13568919e-01  2.00003963e-02  4.60145760e+00  5.02714929e-01
  2.00015202e-02  4.70461643e+00  4.89712291e-02  1.99995956e-02
  4.80077878e+00  3.68399260e-01  2.00005153e-02  4.96862684e+00
  1.61878940e-01  2.00004307e-02  5.39524286e+00  2.89668810e-01
  1.99983508e-02  5.41884658e+00  9.78350474e-02  1.99995718e-02
  2.58640074e+00  6.82193691e-04  2.00005833e-02  3.86187440e+00
  1.55452238e-01  1.99999720e-02  5.19854379e+00]"
7,278496.121253684,0.1364005229136158,"[ 5.98909480e-01  2.00003900e-02  1.88790836e+00  6.53071387e-01
  1.99990821e-02  2.00155545e+00  1.29849648e+00  1.99997050e-02
  2.11869803e+00 -2.21321727e-02  1.99991730e-02  2.16240773e+00
  1.23165414e+00  2.00007086e-02  2.21923483e+00  2.18485077e-01
  1.99987789e-02  2.28130059e+00  1.33462852e+00  2.00011053e-02
  2.39058012e+00  4.50480176e+00  5.50703730e+05  2.48848913e+00
  6.60808212e-01  2.00001383e-02  2.55930338e+00  4.38881137e+00
  2.00002548e-02  2.70704232e+00  2.27830972e-01  1.99979677e-02
  2.94045647e+00  2.35399445e-01  1.99992537e-02  2.96668268e+00
  7.11115427e-01  2.00002202e-02  3.12928720e+00  2.04298787e-01
  2.00010963e-02  3.22632405e+00 -6.67839194e-02  2.00002230e-02
  3.25517475e+00  1.38064026e+00  2.00016240e-02  3.38018807e+00
  2.41620170e-01  2.00009177e-02  3.66955111e+00  6.01817581e-02
  1.99991034e-02  3.72200338e+00  1.73062794e-02  1.99990184e-02
  3.83127818e+00  4.15622955e-01  1.99999220e-02  3.95891169e+00
  2.62979177e-01  2.00001455e-02  4.05245547e+00  8.18854360e-01
  1.99995668e-02  4.17484494e+00  9.65239506e-01  1.99993306e-02
  4.43098774e+00  7.43884258e-01  1.99998464e-02  4.55949687e+00
  2.13568919e-01  2.00003963e-02  4.60145760e+00  5.02714929e-01
  2.00015202e-02  4.70461643e+00  4.89712291e-02  1.99995956e-02
  4.80077878e+00  3.68399260e-01  2.00005153e-02  4.96862684e+00
  1.61878940e-01  2.00004307e-02  5.39524286e+00  2.89668810e-01
  1.99983508e-02  5.41884658e+00  9.78350474e-02  1.99995718e-02
  2.58640074e+00  6.82193691e-04  2.00005833e-02  3.86187440e+00
  1.55452238e-01  1.99999720e-02  5.19854379e+00]"
8,278496.121253684,0.8926044852446486,"[ 5.98909480e-01  2.00003900e-02  1.88790836e+00  6.53071387e-01
  1.99990821e-02  2.00155545e+00  1.29849648e+00  1.99997050e-02
  2.11869803e+00 -2.21321727e-02  1.99991730e-02  2.16240773e+00
  1.23165414e+00  2.00007086e-02  2.21923483e+00  2.18485077e-01
  1.99987789e-02  2.28130059e+00  1.33462852e+00  2.00011053e-02
  2.39058012e+00  4.50480176e+00  5.50703730e+05  2.48848913e+00
  6.60808212e-01  2.00001383e-02  2.55930338e+00  4.38881137e+00
  2.00002548e-02  2.70704232e+00  2.27830972e-01  1.99979677e-02
  2.94045647e+00  2.35399445e-01  1.99992537e-02  2.96668268e+00
  7.11115427e-01  2.00002202e-02  3.12928720e+00  2.04298787e-01
  2.00010963e-02  3.22632405e+00 -6.67839194e-02  2.00002230e-02
  3.25517475e+00  1.38064026e+00  2.00016240e-02  3.38018807e+00
  2.41620170e-01  2.00009177e-02  3.66955111e+00  6.01817581e-02
  1.99991034e-02  3.72200338e+00  1.73062794e-02  1.99990184e-02
  3.83127818e+00  4.15622955e-01  1.99999220e-02  3.95891169e+00
  2.62979177e-01  2.00001455e-02  4.05245547e+00  8.18854360e-01
  1.99995668e-02  4.17484494e+00  9.65239506e-01  1.99993306e-02
  4.43098774e+00  7.43884258e-01  1.99998464e-02  4.55949687e+00
  2.13568919e-01  2.00003963e-02  4.60145760e+00  5.02714929e-01
  2.00015202e-02  4.70461643e+00  4.89712291e-02  1.99995956e-02
  4.80077878e+00  3.68399260e-01  2.00005153e-02  4.96862684e+00
  1.61878940e-01  2.00004307e-02  5.39524286e+00  2.89668810e-01
  1.99983508e-02  5.41884658e+00  9.78350474e-02  1.99995718e-02
  2.58640074e+00  6.82193691e-04  2.00005833e-02  3.86187440e+00
  1.55452238e-01  1.99999720e-02  5.19854379e+00]"
9,141287.96156539646,2.1076117170029267,"[-2.99618426e+00 -5.53039291e+00 -1.64793219e+00  6.21349623e-01
  1.79117771e+00  4.25771914e+00  1.44815512e+00 -1.07774920e+00
 -3.87590313e+00  4.09070171e-01 -5.61356202e+00  8.69132828e+00
  8.86486707e-01  1.71012853e+00  2.59268452e+00  6.33229732e-01
 -4.24243746e+00  2.12902353e+00  1.86698438e+00  4.30672989e-01
  2.93810862e+00  5.03579145e+00  5.50694962e+05  2.54748900e+00
  1.17452343e+00 -1.17060609e-01  2.68284996e+00  4.91466026e+00
 -2.92738890e-01  2.70464248e+00  7.41713657e-01  1.28160139e-01
  3.03120566e+00 -2.82760370e-01 -6.86260390e-02  2.96937681e+00
  1.23522222e+00  8.68543333e-02  3.12859042e+00  7.24234941e-01
  2.34037582e-02  3.23597666e+00 -5.85247153e-01 -5.56395704e-02
  3.31442681e+00  1.89372214e+00  4.48172041e-02  3.38104756e+00
  7.58842471e-01  1.90611851e-02  3.66972393e+00 -4.57072581e-01
  1.86879729e-02  3.72265971e+00 -4.99845129e-01  2.11686916e-02
  3.83253377e+00  9.32931305e-01  1.92537128e-02  3.95770700e+00
 -2.54126401e-01  1.97323625e-02  4.05271527e+00  3.01693790e-01
  1.82575798e-02  4.17629324e+00  1.48239369e+00  1.96496880e-02
  4.43084620e+00  1.26103157e+00  2.01744770e-02  4.55924534e+00
  7.30708617e-01  2.11175081e-02  4.60071456e+00 -1.45757354e-02
  2.06656132e-02  4.70472346e+00 -4.68138818e-01  2.08677645e-02
  4.79873154e+00 -1.48862620e-01  1.95148370e-02  4.96820319e+00
 -3.55444521e-01  2.10877167e-02  5.39541200e+00 -2.27538852e-01
  2.11574657e-02  5.42010576e+00 -4.19478993e-01  2.00715353e-02
  2.58778612e+00  5.17933414e-01  1.99552502e-02  3.86234643e+00
 -3.61829421e-01  1.78681825e-02  5.19726464e+00]"
