iter,funcval,gradnorm,x
157,106675.81825822614,32171.87225283924,"[ 1.86058700e+00  7.81889354e-02  1.87676884e+00  3.83166338e-01
  2.10137972e-01  1.41701716e+00  6.92685630e-01  5.01915399e-02
  1.72206197e+00 -3.34472174e-01  1.45452815e-02  2.42208230e+00
  1.48359305e+00  1.18849779e-01  2.56999525e+00  5.55229050e-01
  2.84421204e-01  2.23849058e+00  1.68547883e+00 -3.42329863e-01
  2.47105994e+00  4.86726464e+00 -1.08341562e-01  5.50709272e+05
  3.06191915e-01  2.76972187e-01  2.43738022e+00  4.03388983e+00
  1.59907033e-01  2.71390714e+00 -1.27470004e-01 -7.96207959e-02
  2.93003619e+00  5.93826121e-01 -1.12420154e-01  2.89956417e+00
  1.05900488e+00  1.60401174e-02  3.11507693e+00 -1.50073582e-01
  3.79799619e-02  3.23755612e+00 -4.21721290e-01 -2.17647442e-02
  3.25158327e+00  1.73420927e+00  2.67090022e-02  3.38246124e+00
  5.96307343e-01  2.00738976e-02  3.66871662e+00 -2.94378312e-01
  2.14941207e-02  3.72180815e+00  3.71829514e-01  1.98187109e-02
  3.83208720e+00  7.70292281e-01  2.10119378e-02  3.95828645e+00
  6.17821818e-01  2.01092239e-02  4.05281162e+00  4.64129636e-01
  1.84723134e-02  4.17526473e+00  1.31982635e+00  3.16077602e-02
  4.43292225e+00  1.09860136e+00  2.25504424e-02  4.55790732e+00
 -1.40958891e-01  1.92902906e-02  4.60140100e+00  1.48155242e-01
  2.09330956e-02  4.70289262e+00 -3.05839204e-01  1.96239102e-02
  4.79968082e+00  1.37335140e-02  2.08948301e-02  4.96779574e+00
  5.16519881e-01  1.94507753e-02  5.39506634e+00 -6.51847389e-02
  2.11893519e-02  5.41935497e+00 -2.56973320e-01  1.96543659e-02
  2.58916116e+00  3.55558845e-01  2.05789825e-02  3.86322819e+00
  5.10061891e-01  2.00779043e-02  5.19921389e+00]"
158,106675.31143313335,14073.99255733022,"[ 1.86052289e+00  7.81889461e-02  1.87676884e+00  3.83166334e-01
  2.10137966e-01  1.41701716e+00  6.92685635e-01  5.01915557e-02
  1.72206197e+00 -3.34472173e-01  1.45452853e-02  2.42208229e+00
  1.48359304e+00  1.18849779e-01  2.56999526e+00  5.55229049e-01
  2.84421200e-01  2.23849058e+00  1.68547883e+00 -3.42329875e-01
  2.47105994e+00  4.86726464e+00 -1.08341562e-01  5.50709272e+05
  3.06191911e-01  2.76972181e-01  2.43738022e+00  4.03388984e+00
  1.59907030e-01  2.71390714e+00 -1.27470007e-01 -7.96207985e-02
  2.93003618e+00  5.93826119e-01 -1.12420160e-01  2.89956418e+00
  1.05900488e+00  1.60401178e-02  3.11507693e+00 -1.50073579e-01
  3.79799616e-02  3.23755613e+00 -4.21721294e-01 -2.17647441e-02
  3.25158327e+00  1.73420926e+00  2.67090020e-02  3.38246124e+00
  5.96307346e-01  2.00738992e-02  3.66871663e+00 -2.94378314e-01
  2.14941208e-02  3.72180815e+00  3.71829512e-01  1.98187116e-02
  3.83208720e+00  7.70292279e-01  2.10119367e-02  3.95828645e+00
  6.17821816e-01  2.01092244e-02  4.05281162e+00  4.64129634e-01
  1.84723132e-02  4.17526473e+00  1.31982635e+00  3.16077588e-02
  4.43292225e+00  1.09860137e+00  2.25504420e-02  4.55790732e+00
 -1.40958892e-01  1.92902909e-02  4.60140100e+00  1.48155240e-01
  2.09330918e-02  4.70289261e+00 -3.05839207e-01  1.96239112e-02
  4.79968083e+00  1.37335150e-02  2.08948323e-02  4.96779574e+00
  5.16519883e-01  1.94507759e-02  5.39506634e+00 -6.51847397e-02
  2.11893511e-02  5.41935498e+00 -2.56973319e-01  1.96543665e-02
  2.58916116e+00  3.55558847e-01  2.05789853e-02  3.86322819e+00
  5.10061894e-01  2.00779023e-02  5.19921389e+00]"
159,106674.42078484764,34644.15333868058,"[ 1.86039467e+00  7.81889688e-02  1.87676885e+00  3.83166326e-01
  2.10137986e-01  1.41701716e+00  6.92685659e-01  5.01915538e-02
  1.72206195e+00 -3.34472187e-01  1.45452807e-02  2.42208229e+00
  1.48359307e+00  1.18849758e-01  2.56999523e+00  5.55229032e-01
  2.84421225e-01  2.23849058e+00  1.68547884e+00 -3.42329881e-01
  2.47105994e+00  4.86726464e+00 -1.08341566e-01  5.50709272e+05
  3.06191923e-01  2.76972164e-01  2.43738020e+00  4.03388986e+00
  1.59907030e-01  2.71390714e+00 -1.27470010e-01 -7.96208114e-02
  2.93003617e+00  5.93826120e-01 -1.12420164e-01  2.89956418e+00
  1.05900485e+00  1.60399667e-02  3.11507691e+00 -1.50073573e-01
  3.79799541e-02  3.23755612e+00 -4.21721309e-01 -2.17647594e-02
  3.25158328e+00  1.73420925e+00  2.67089976e-02  3.38246129e+00
  5.96307334e-01  2.00738717e-02  3.66871666e+00 -2.94378288e-01
  2.14941165e-02  3.72180814e+00  3.71829514e-01  1.98187153e-02
  3.83208720e+00  7.70292288e-01  2.10119153e-02  3.95828645e+00
  6.17821813e-01  2.01092360e-02  4.05281161e+00  4.64129612e-01
  1.84723167e-02  4.17526473e+00  1.31982635e+00  3.16077559e-02
  4.43292225e+00  1.09860137e+00  2.25504381e-02  4.55790732e+00
 -1.40958893e-01  1.92902864e-02  4.60140100e+00  1.48155240e-01
  2.09330930e-02  4.70289261e+00 -3.05839212e-01  1.96239121e-02
  4.79968082e+00  1.37335138e-02  2.08948303e-02  4.96779574e+00
  5.16519888e-01  1.94507765e-02  5.39506634e+00 -6.51847370e-02
  2.11893601e-02  5.41935498e+00 -2.56973319e-01  1.96543566e-02
  2.58916116e+00  3.55558832e-01  2.05789698e-02  3.86322819e+00
  5.10061898e-01  2.00778976e-02  5.19921389e+00]"
160,106674.22008830268,7127.03833712704,"[ 1.86013827e+00  7.81889325e-02  1.87676885e+00  3.83166600e-01
  2.10137826e-01  1.41701663e+00  6.92685435e-01  5.01914165e-02
  1.72206200e+00 -3.34472141e-01  1.45450464e-02  2.42208281e+00
  1.48359344e+00  1.18849544e-01  2.56999483e+00  5.55228346e-01
  2.84421082e-01  2.23849053e+00  1.68547905e+00 -3.42329962e-01
  2.47106042e+00  4.86726411e+00 -1.08341507e-01  5.50709272e+05
  3.06192023e-01  2.76972014e-01  2.43737980e+00  4.03388997e+00
  1.59906906e-01  2.71390741e+00 -1.27469770e-01 -7.96208352e-02
  2.93003606e+00  5.93826369e-01 -1.12420239e-01  2.89956441e+00
  1.05900564e+00  1.60373221e-02  3.11507669e+00 -1.50073697e-01
  3.79800231e-02  3.23755592e+00 -4.21723416e-01 -2.17648886e-02
  3.25158351e+00  1.73420936e+00  2.67092114e-02  3.38246241e+00
  5.96307549e-01  2.00740650e-02  3.66871721e+00 -2.94378469e-01
  2.14938412e-02  3.72180807e+00  3.71829735e-01  1.98187417e-02
  3.83208753e+00  7.70292293e-01  2.10118832e-02  3.95828609e+00
  6.17821285e-01  2.01092955e-02  4.05281160e+00  4.64129484e-01
  1.84723839e-02  4.17526483e+00  1.31982625e+00  3.16078217e-02
  4.43292228e+00  1.09860138e+00  2.25504738e-02  4.55790729e+00
 -1.40958821e-01  1.92903889e-02  4.60140105e+00  1.48155233e-01
  2.09331557e-02  4.70289261e+00 -3.05839176e-01  1.96241472e-02
  4.79968080e+00  1.37337977e-02  2.08948334e-02  4.96779585e+00
  5.16519906e-01  1.94507988e-02  5.39506634e+00 -6.51846743e-02
  2.11893767e-02  5.41935503e+00 -2.56973341e-01  1.96544044e-02
  2.58916113e+00  3.55558840e-01  2.05789886e-02  3.86322819e+00
  5.10061909e-01  2.00779148e-02  5.19921389e+00]"
161,106674.22008830268,9024.964734618845,"[ 1.86013827e+00  7.81889325e-02  1.87676885e+00  3.83166600e-01
  2.10137826e-01  1.41701663e+00  6.92685435e-01  5.01914165e-02
  1.72206200e+00 -3.34472141e-01  1.45450464e-02  2.42208281e+00
  1.48359344e+00  1.18849544e-01  2.56999483e+00  5.55228346e-01
  2.84421082e-01  2.23849053e+00  1.68547905e+00 -3.42329962e-01
  2.47106042e+00  4.86726411e+00 -1.08341507e-01  5.50709272e+05
  3.06192023e-01  2.76972014e-01  2.43737980e+00  4.03388997e+00
  1.59906906e-01  2.71390741e+00 -1.27469770e-01 -7.96208352e-02
  2.93003606e+00  5.93826369e-01 -1.12420239e-01  2.89956441e+00
  1.05900564e+00  1.60373221e-02  3.11507669e+00 -1.50073697e-01
  3.79800231e-02  3.23755592e+00 -4.21723416e-01 -2.17648886e-02
  3.25158351e+00  1.73420936e+00  2.67092114e-02  3.38246241e+00
  5.96307549e-01  2.00740650e-02  3.66871721e+00 -2.94378469e-01
  2.14938412e-02  3.72180807e+00  3.71829735e-01  1.98187417e-02
  3.83208753e+00  7.70292293e-01  2.10118832e-02  3.95828609e+00
  6.17821285e-01  2.01092955e-02  4.05281160e+00  4.64129484e-01
  1.84723839e-02  4.17526483e+00  1.31982625e+00  3.16078217e-02
  4.43292228e+00  1.09860138e+00  2.25504738e-02  4.55790729e+00
 -1.40958821e-01  1.92903889e-02  4.60140105e+00  1.48155233e-01
  2.09331557e-02  4.70289261e+00 -3.05839176e-01  1.96241472e-02
  4.79968080e+00  1.37337977e-02  2.08948334e-02  4.96779585e+00
  5.16519906e-01  1.94507988e-02  5.39506634e+00 -6.51846743e-02
  2.11893767e-02  5.41935503e+00 -2.56973341e-01  1.96544044e-02
  2.58916113e+00  3.55558840e-01  2.05789886e-02  3.86322819e+00
  5.10061909e-01  2.00779148e-02  5.19921389e+00]"
162,106674.22008830268,6249.543775485262,"[ 1.86013827e+00  7.81889325e-02  1.87676885e+00  3.83166600e-01
  2.10137826e-01  1.41701663e+00  6.92685435e-01  5.01914165e-02
  1.72206200e+00 -3.34472141e-01  1.45450464e-02  2.42208281e+00
  1.48359344e+00  1.18849544e-01  2.56999483e+00  5.55228346e-01
  2.84421082e-01  2.23849053e+00  1.68547905e+00 -3.42329962e-01
  2.47106042e+00  4.86726411e+00 -1.08341507e-01  5.50709272e+05
  3.06192023e-01  2.76972014e-01  2.43737980e+00  4.03388997e+00
  1.59906906e-01  2.71390741e+00 -1.27469770e-01 -7.96208352e-02
  2.93003606e+00  5.93826369e-01 -1.12420239e-01  2.89956441e+00
  1.05900564e+00  1.60373221e-02  3.11507669e+00 -1.50073697e-01
  3.79800231e-02  3.23755592e+00 -4.21723416e-01 -2.17648886e-02
  3.25158351e+00  1.73420936e+00  2.67092114e-02  3.38246241e+00
  5.96307549e-01  2.00740650e-02  3.66871721e+00 -2.94378469e-01
  2.14938412e-02  3.72180807e+00  3.71829735e-01  1.98187417e-02
  3.83208753e+00  7.70292293e-01  2.10118832e-02  3.95828609e+00
  6.17821285e-01  2.01092955e-02  4.05281160e+00  4.64129484e-01
  1.84723839e-02  4.17526483e+00  1.31982625e+00  3.16078217e-02
  4.43292228e+00  1.09860138e+00  2.25504738e-02  4.55790729e+00
 -1.40958821e-01  1.92903889e-02  4.60140105e+00  1.48155233e-01
  2.09331557e-02  4.70289261e+00 -3.05839176e-01  1.96241472e-02
  4.79968080e+00  1.37337977e-02  2.08948334e-02  4.96779585e+00
  5.16519906e-01  1.94507988e-02  5.39506634e+00 -6.51846743e-02
  2.11893767e-02  5.41935503e+00 -2.56973341e-01  1.96544044e-02
  2.58916113e+00  3.55558840e-01  2.05789886e-02  3.86322819e+00
  5.10061909e-01  2.00779148e-02  5.19921389e+00]"
163,106674.01195961826,5316.785483631952,"[ 1.86010621e+00  7.81889299e-02  1.87676884e+00  3.83166617e-01
  2.10137826e-01  1.41701663e+00  6.92685446e-01  5.01914134e-02
  1.72206200e+00 -3.34472161e-01  1.45450437e-02  2.42208279e+00
  1.48359344e+00  1.18849532e-01  2.56999484e+00  5.55228349e-01
  2.84421057e-01  2.23849053e+00  1.68547906e+00 -3.42329962e-01
  2.47106041e+00  4.86726411e+00 -1.08341500e-01  5.50709272e+05
  3.06192032e-01  2.76972020e-01  2.43737980e+00  4.03388998e+00
  1.59906897e-01  2.71390742e+00 -1.27469790e-01 -7.96208375e-02
  2.93003608e+00  5.93826387e-01 -1.12420226e-01  2.89956438e+00
  1.05900562e+00  1.60372585e-02  3.11507669e+00 -1.50073692e-01
  3.79800095e-02  3.23755592e+00 -4.21723427e-01 -2.17648851e-02
  3.25158350e+00  1.73420937e+00  2.67092118e-02  3.38246242e+00
  5.96307559e-01  2.00740729e-02  3.66871721e+00 -2.94378468e-01
  2.14938453e-02  3.72180807e+00  3.71829728e-01  1.98187230e-02
  3.83208752e+00  7.70292291e-01  2.10118860e-02  3.95828609e+00
  6.17821285e-01  2.01092965e-02  4.05281160e+00  4.64129480e-01
  1.84723847e-02  4.17526483e+00  1.31982625e+00  3.16078220e-02
  4.43292227e+00  1.09860138e+00  2.25504781e-02  4.55790729e+00
 -1.40958818e-01  1.92903911e-02  4.60140105e+00  1.48155230e-01
  2.09331543e-02  4.70289261e+00 -3.05839174e-01  1.96241541e-02
  4.79968080e+00  1.37337987e-02  2.08948348e-02  4.96779586e+00
  5.16519911e-01  1.94508011e-02  5.39506634e+00 -6.51846689e-02
  2.11893751e-02  5.41935503e+00 -2.56973340e-01  1.96544022e-02
  2.58916112e+00  3.55558836e-01  2.05789897e-02  3.86322818e+00
  5.10061907e-01  2.00779179e-02  5.19921389e+00]"
164,106673.49831415524,10481.114887171341,"[ 1.86004210e+00  7.81889043e-02  1.87676882e+00  3.83166619e-01
  2.10137829e-01  1.41701662e+00  6.92685438e-01  5.01914070e-02
  1.72206201e+00 -3.34472158e-01  1.45450527e-02  2.42208280e+00
  1.48359345e+00  1.18849524e-01  2.56999484e+00  5.55228357e-01
  2.84421063e-01  2.23849054e+00  1.68547905e+00 -3.42329954e-01
  2.47106043e+00  4.86726412e+00 -1.08341499e-01  5.50709272e+05
  3.06192029e-01  2.76972031e-01  2.43737980e+00  4.03388999e+00
  1.59906908e-01  2.71390741e+00 -1.27469785e-01 -7.96208162e-02
  2.93003608e+00  5.93826393e-01 -1.12420214e-01  2.89956438e+00
  1.05900562e+00  1.60372703e-02  3.11507669e+00 -1.50073684e-01
  3.79800121e-02  3.23755593e+00 -4.21723419e-01 -2.17648792e-02
  3.25158350e+00  1.73420936e+00  2.67092113e-02  3.38246241e+00
  5.96307540e-01  2.00740729e-02  3.66871721e+00 -2.94378465e-01
  2.14938531e-02  3.72180807e+00  3.71829739e-01  1.98187331e-02
  3.83208752e+00  7.70292293e-01  2.10118813e-02  3.95828609e+00
  6.17821285e-01  2.01092955e-02  4.05281160e+00  4.64129495e-01
  1.84723875e-02  4.17526483e+00  1.31982625e+00  3.16078214e-02
  4.43292227e+00  1.09860138e+00  2.25504758e-02  4.55790728e+00
 -1.40958818e-01  1.92903912e-02  4.60140105e+00  1.48155234e-01
  2.09331505e-02  4.70289260e+00 -3.05839168e-01  1.96241606e-02
  4.79968080e+00  1.37337922e-02  2.08948365e-02  4.96779585e+00
  5.16519896e-01  1.94508059e-02  5.39506634e+00 -6.51846682e-02
  2.11893843e-02  5.41935503e+00 -2.56973346e-01  1.96543937e-02
  2.58916112e+00  3.55558838e-01  2.05789871e-02  3.86322818e+00
  5.10061901e-01  2.00779175e-02  5.19921388e+00]"
165,106672.48389726026,24715.98906459127,"[ 1.85991388e+00  7.81889240e-02  1.87676883e+00  3.83166617e-01
  2.10137826e-01  1.41701662e+00  6.92685436e-01  5.01914181e-02
  1.72206201e+00 -3.34472153e-01  1.45450463e-02  2.42208280e+00
  1.48359345e+00  1.18849529e-01  2.56999483e+00  5.55228369e-01
  2.84421077e-01  2.23849054e+00  1.68547905e+00 -3.42329949e-01
  2.47106044e+00  4.86726411e+00 -1.08341497e-01  5.50709272e+05
  3.06192028e-01  2.76972034e-01  2.43737980e+00  4.03388999e+00
  1.59906911e-01  2.71390741e+00 -1.27469784e-01 -7.96208114e-02
  2.93003608e+00  5.93826398e-01 -1.12420243e-01  2.89956438e+00
  1.05900563e+00  1.60372724e-02  3.11507669e+00 -1.50073678e-01
  3.79800141e-02  3.23755593e+00 -4.21723420e-01 -2.17648788e-02
  3.25158350e+00  1.73420937e+00  2.67092099e-02  3.38246241e+00
  5.96307538e-01  2.00740725e-02  3.66871720e+00 -2.94378463e-01
  2.14938508e-02  3.72180807e+00  3.71829741e-01  1.98187328e-02
  3.83208753e+00  7.70292292e-01  2.10118823e-02  3.95828610e+00
  6.17821282e-01  2.01092934e-02  4.05281161e+00  4.64129494e-01
  1.84723910e-02  4.17526483e+00  1.31982625e+00  3.16078194e-02
  4.43292227e+00  1.09860138e+00  2.25504765e-02  4.55790729e+00
 -1.40958816e-01  1.92903920e-02  4.60140105e+00  1.48155236e-01
  2.09331515e-02  4.70289260e+00 -3.05839166e-01  1.96241659e-02
  4.79968080e+00  1.37337930e-02  2.08948334e-02  4.96779585e+00
  5.16519888e-01  1.94508091e-02  5.39506634e+00 -6.51846652e-02
  2.11893860e-02  5.41935503e+00 -2.56973342e-01  1.96543908e-02
  2.58916112e+00  3.55558838e-01  2.05789888e-02  3.86322819e+00
  5.10061901e-01  2.00779111e-02  5.19921388e+00]"
166,106672.48389726026,7051.152750418888,"[ 1.85991388e+00  7.81889240e-02  1.87676883e+00  3.83166617e-01
  2.10137826e-01  1.41701662e+00  6.92685436e-01  5.01914181e-02
  1.72206201e+00 -3.34472153e-01  1.45450463e-02  2.42208280e+00
  1.48359345e+00  1.18849529e-01  2.56999483e+00  5.55228369e-01
  2.84421077e-01  2.23849054e+00  1.68547905e+00 -3.42329949e-01
  2.47106044e+00  4.86726411e+00 -1.08341497e-01  5.50709272e+05
  3.06192028e-01  2.76972034e-01  2.43737980e+00  4.03388999e+00
  1.59906911e-01  2.71390741e+00 -1.27469784e-01 -7.96208114e-02
  2.93003608e+00  5.93826398e-01 -1.12420243e-01  2.89956438e+00
  1.05900563e+00  1.60372724e-02  3.11507669e+00 -1.50073678e-01
  3.79800141e-02  3.23755593e+00 -4.21723420e-01 -2.17648788e-02
  3.25158350e+00  1.73420937e+00  2.67092099e-02  3.38246241e+00
  5.96307538e-01  2.00740725e-02  3.66871720e+00 -2.94378463e-01
  2.14938508e-02  3.72180807e+00  3.71829741e-01  1.98187328e-02
  3.83208753e+00  7.70292292e-01  2.10118823e-02  3.95828610e+00
  6.17821282e-01  2.01092934e-02  4.05281161e+00  4.64129494e-01
  1.84723910e-02  4.17526483e+00  1.31982625e+00  3.16078194e-02
  4.43292227e+00  1.09860138e+00  2.25504765e-02  4.55790729e+00
 -1.40958816e-01  1.92903920e-02  4.60140105e+00  1.48155236e-01
  2.09331515e-02  4.70289260e+00 -3.05839166e-01  1.96241659e-02
  4.79968080e+00  1.37337930e-02  2.08948334e-02  4.96779585e+00
  5.16519888e-01  1.94508091e-02  5.39506634e+00 -6.51846652e-02
  2.11893860e-02  5.41935503e+00 -2.56973342e-01  1.96543908e-02
  2.58916112e+00  3.55558838e-01  2.05789888e-02  3.86322819e+00
  5.10061901e-01  2.00779111e-02  5.19921388e+00]"
167,106671.9718732789,12494.125386654274,"[ 1.85984977e+00  7.81889352e-02  1.87676883e+00  3.83166612e-01
  2.10137835e-01  1.41701663e+00  6.92685444e-01  5.01914061e-02
  1.72206202e+00 -3.34472156e-01  1.45450460e-02  2.42208280e+00
  1.48359345e+00  1.18849534e-01  2.56999483e+00  5.55228356e-01
  2.84421089e-01  2.23849053e+00  1.68547906e+00 -3.42329951e-01
  2.47106044e+00  4.86726411e+00 -1.08341495e-01  5.50709272e+05
  3.06192036e-01  2.76972039e-01  2.43737980e+00  4.03388999e+00
  1.59906914e-01  2.71390741e+00 -1.27469781e-01 -7.96208131e-02
  2.93003608e+00  5.93826398e-01 -1.12420243e-01  2.89956438e+00
  1.05900563e+00  1.60372733e-02  3.11507670e+00 -1.50073675e-01
  3.79800187e-02  3.23755593e+00 -4.21723419e-01 -2.17648773e-02
  3.25158350e+00  1.73420937e+00  2.67092137e-02  3.38246241e+00
  5.96307542e-01  2.00740713e-02  3.66871720e+00 -2.94378448e-01
  2.14938504e-02  3.72180807e+00  3.71829737e-01  1.98187332e-02
  3.83208753e+00  7.70292290e-01  2.10118825e-02  3.95828610e+00
  6.17821281e-01  2.01092951e-02  4.05281160e+00  4.64129490e-01
  1.84723909e-02  4.17526483e+00  1.31982625e+00  3.16078183e-02
  4.43292227e+00  1.09860138e+00  2.25504807e-02  4.55790729e+00
 -1.40958817e-01  1.92903928e-02  4.60140104e+00  1.48155237e-01
  2.09331504e-02  4.70289260e+00 -3.05839171e-01  1.96241634e-02
  4.79968080e+00  1.37337929e-02  2.08948325e-02  4.96779585e+00
  5.16519895e-01  1.94508082e-02  5.39506634e+00 -6.51846662e-02
  2.11893840e-02  5.41935503e+00 -2.56973342e-01  1.96543895e-02
  2.58916113e+00  3.55558836e-01  2.05789862e-02  3.86322818e+00
  5.10061899e-01  2.00779108e-02  5.19921389e+00]"
168,106670.96659000401,8020.563554634516,"[ 1.85972155e+00  7.81889570e-02  1.87676882e+00  3.83166665e-01
  2.10137852e-01  1.41701662e+00  6.92685451e-01  5.01914525e-02
  1.72206203e+00 -3.34472169e-01  1.45450191e-02  2.42208278e+00
  1.48359345e+00  1.18849590e-01  2.56999479e+00  5.55228331e-01
  2.84421128e-01  2.23849052e+00  1.68547905e+00 -3.42329939e-01
  2.47106046e+00  4.86726409e+00 -1.08341498e-01  5.50709272e+05
  3.06192036e-01  2.76972037e-01  2.43737981e+00  4.03389000e+00
  1.59906897e-01  2.71390741e+00 -1.27469778e-01 -7.96208175e-02
  2.93003608e+00  5.93826400e-01 -1.12420246e-01  2.89956440e+00
  1.05900564e+00  1.60372669e-02  3.11507669e+00 -1.50073670e-01
  3.79800038e-02  3.23755593e+00 -4.21723426e-01 -2.17648771e-02
  3.25158350e+00  1.73420936e+00  2.67092041e-02  3.38246241e+00
  5.96307595e-01  2.00740739e-02  3.66871721e+00 -2.94378436e-01
  2.14938504e-02  3.72180807e+00  3.71829739e-01  1.98187376e-02
  3.83208753e+00  7.70292294e-01  2.10118845e-02  3.95828609e+00
  6.17821269e-01  2.01092962e-02  4.05281161e+00  4.64129493e-01
  1.84723899e-02  4.17526483e+00  1.31982624e+00  3.16078138e-02
  4.43292228e+00  1.09860137e+00  2.25504894e-02  4.55790730e+00
 -1.40958818e-01  1.92903917e-02  4.60140105e+00  1.48155255e-01
  2.09331477e-02  4.70289259e+00 -3.05839166e-01  1.96241588e-02
  4.79968080e+00  1.37338026e-02  2.08948226e-02  4.96779585e+00
  5.16519889e-01  1.94508178e-02  5.39506634e+00 -6.51846638e-02
  2.11893770e-02  5.41935502e+00 -2.56973332e-01  1.96543824e-02
  2.58916111e+00  3.55558829e-01  2.05789721e-02  3.86322819e+00
  5.10061872e-01  2.00779135e-02  5.19921388e+00]"
169,106670.96659000401,12436.873521691405,"[ 1.85972155e+00  7.81889570e-02  1.87676882e+00  3.83166665e-01
  2.10137852e-01  1.41701662e+00  6.92685451e-01  5.01914525e-02
  1.72206203e+00 -3.34472169e-01  1.45450191e-02  2.42208278e+00
  1.48359345e+00  1.18849590e-01  2.56999479e+00  5.55228331e-01
  2.84421128e-01  2.23849052e+00  1.68547905e+00 -3.42329939e-01
  2.47106046e+00  4.86726409e+00 -1.08341498e-01  5.50709272e+05
  3.06192036e-01  2.76972037e-01  2.43737981e+00  4.03389000e+00
  1.59906897e-01  2.71390741e+00 -1.27469778e-01 -7.96208175e-02
  2.93003608e+00  5.93826400e-01 -1.12420246e-01  2.89956440e+00
  1.05900564e+00  1.60372669e-02  3.11507669e+00 -1.50073670e-01
  3.79800038e-02  3.23755593e+00 -4.21723426e-01 -2.17648771e-02
  3.25158350e+00  1.73420936e+00  2.67092041e-02  3.38246241e+00
  5.96307595e-01  2.00740739e-02  3.66871721e+00 -2.94378436e-01
  2.14938504e-02  3.72180807e+00  3.71829739e-01  1.98187376e-02
  3.83208753e+00  7.70292294e-01  2.10118845e-02  3.95828609e+00
  6.17821269e-01  2.01092962e-02  4.05281161e+00  4.64129493e-01
  1.84723899e-02  4.17526483e+00  1.31982624e+00  3.16078138e-02
  4.43292228e+00  1.09860137e+00  2.25504894e-02  4.55790730e+00
 -1.40958818e-01  1.92903917e-02  4.60140105e+00  1.48155255e-01
  2.09331477e-02  4.70289259e+00 -3.05839166e-01  1.96241588e-02
  4.79968080e+00  1.37338026e-02  2.08948226e-02  4.96779585e+00
  5.16519889e-01  1.94508178e-02  5.39506634e+00 -6.51846638e-02
  2.11893770e-02  5.41935502e+00 -2.56973332e-01  1.96543824e-02
  2.58916111e+00  3.55558829e-01  2.05789721e-02  3.86322819e+00
  5.10061872e-01  2.00779135e-02  5.19921388e+00]"
170,106670.96659000401,1930.8417369673864,"[ 1.85972155e+00  7.81889570e-02  1.87676882e+00  3.83166665e-01
  2.10137852e-01  1.41701662e+00  6.92685451e-01  5.01914525e-02
  1.72206203e+00 -3.34472169e-01  1.45450191e-02  2.42208278e+00
  1.48359345e+00  1.18849590e-01  2.56999479e+00  5.55228331e-01
  2.84421128e-01  2.23849052e+00  1.68547905e+00 -3.42329939e-01
  2.47106046e+00  4.86726409e+00 -1.08341498e-01  5.50709272e+05
  3.06192036e-01  2.76972037e-01  2.43737981e+00  4.03389000e+00
  1.59906897e-01  2.71390741e+00 -1.27469778e-01 -7.96208175e-02
  2.93003608e+00  5.93826400e-01 -1.12420246e-01  2.89956440e+00
  1.05900564e+00  1.60372669e-02  3.11507669e+00 -1.50073670e-01
  3.79800038e-02  3.23755593e+00 -4.21723426e-01 -2.17648771e-02
  3.25158350e+00  1.73420936e+00  2.67092041e-02  3.38246241e+00
  5.96307595e-01  2.00740739e-02  3.66871721e+00 -2.94378436e-01
  2.14938504e-02  3.72180807e+00  3.71829739e-01  1.98187376e-02
  3.83208753e+00  7.70292294e-01  2.10118845e-02  3.95828609e+00
  6.17821269e-01  2.01092962e-02  4.05281161e+00  4.64129493e-01
  1.84723899e-02  4.17526483e+00  1.31982624e+00  3.16078138e-02
  4.43292228e+00  1.09860137e+00  2.25504894e-02  4.55790730e+00
 -1.40958818e-01  1.92903917e-02  4.60140105e+00  1.48155255e-01
  2.09331477e-02  4.70289259e+00 -3.05839166e-01  1.96241588e-02
  4.79968080e+00  1.37338026e-02  2.08948226e-02  4.96779585e+00
  5.16519889e-01  1.94508178e-02  5.39506634e+00 -6.51846638e-02
  2.11893770e-02  5.41935502e+00 -2.56973332e-01  1.96543824e-02
  2.58916111e+00  3.55558829e-01  2.05789721e-02  3.86322819e+00
  5.10061872e-01  2.00779135e-02  5.19921388e+00]"
