iter,funcval,gradnorm,x
10,387.7205284463399,454.4390033877863,"[1.00000288e+02 1.03498793e-01 2.74840959e-01 9.10172962e-01
 1.00000133e+02 3.00077427e-02 2.05479173e-01 7.94617611e-01
 1.00000866e+02 2.93398913e-02 2.79866624e-01 7.87695684e-01
 1.00000127e+02 1.19404690e-01 3.12226550e-01 6.03492800e-01
 9.99995967e+01 2.60383172e-01 4.85422210e-01 2.88311181e-01
 1.00000035e+02 6.03053515e-01 6.02863818e-01 1.57903859e-03
 3.00000009e+02 3.00000004e+02 3.00000000e+02 5.16816032e+02
 2.99999982e+02]"
11,321.721181583219,2986.5215077216635,"[1.00000448e+02 1.07176777e-01 2.77618930e-01 9.12593802e-01
 1.00000340e+02 4.44322778e-02 2.12554472e-01 7.97060131e-01
 1.00000707e+02 3.26209848e-02 2.78078830e-01 7.84364461e-01
 1.00000007e+02 1.03120627e-01 3.03620457e-01 5.98827011e-01
 9.99995224e+01 2.60093164e-01 4.87946076e-01 2.92077881e-01
 1.00000030e+02 6.03594575e-01 6.03851917e-01 2.58504774e-03
 2.99999998e+02 2.99999984e+02 2.99999911e+02 5.16816522e+02
 3.00000013e+02]"
12,245.84491313382094,2309.4135249353026,"[1.00001975e+02 1.27038661e-01 2.90824651e-01 9.21010373e-01
 9.99994417e+01 6.96334818e-02 2.28578926e-01 8.00137968e-01
 1.00000295e+02 3.76450209e-02 2.70928063e-01 7.74852394e-01
 9.99996871e+01 7.96755874e-02 2.89331979e-01 5.92259363e-01
 9.99987671e+01 2.46837027e-01 4.87148310e-01 3.01541970e-01
 1.00001577e+02 6.05930940e-01 6.07435950e-01 3.85017482e-03
 3.00000522e+02 3.00000890e+02 2.99999211e+02 5.16817868e+02
 3.00001312e+02]"
13,204.2027600872276,1100.6354815546838,"[ 9.99945596e+01  1.63678771e-01  3.39800488e-01  9.13897837e-01
  9.99927422e+01  6.86098094e-02  2.52503522e-01  8.09424943e-01
  9.99982233e+01  5.21494817e-02  2.75202069e-01  7.71857225e-01
  9.99927927e+01  9.83903797e-02  2.62711572e-01  5.86072805e-01
  9.99948099e+01  1.86536307e-01  4.86102629e-01  2.66529957e-01
  1.00010643e+02  6.00916330e-01  6.06098509e-01 -1.12674045e-02
  2.99997318e+02  3.00005664e+02  3.00001757e+02  5.16816183e+02
  3.00004786e+02]"
14,178.61430714939561,3516.3185389423284,"[1.00013573e+02 2.51037333e-01 4.37316685e-01 9.07446684e-01
 1.00000898e+02 1.16864683e-01 3.30252072e-01 8.05209348e-01
 9.99997666e+01 2.91774921e-02 2.29313336e-01 7.24815883e-01
 1.00003513e+02 7.45362905e-03 2.44387902e-01 5.68498613e-01
 9.99958204e+01 1.82560890e-01 4.59494191e-01 2.49825843e-01
 1.00007233e+02 6.27234483e-01 6.50056467e-01 2.19350085e-02
 3.00006795e+02 3.00001105e+02 2.99992266e+02 5.16817076e+02
 3.00008141e+02]"
15,178.61430714939561,2884.019469655158,"[1.00013573e+02 2.51037333e-01 4.37316685e-01 9.07446684e-01
 1.00000898e+02 1.16864683e-01 3.30252072e-01 8.05209348e-01
 9.99997666e+01 2.91774921e-02 2.29313336e-01 7.24815883e-01
 1.00003513e+02 7.45362905e-03 2.44387902e-01 5.68498613e-01
 9.99958204e+01 1.82560890e-01 4.59494191e-01 2.49825843e-01
 1.00007233e+02 6.27234483e-01 6.50056467e-01 2.19350085e-02
 3.00006795e+02 3.00001105e+02 2.99992266e+02 5.16817076e+02
 3.00008141e+02]"
16,174.8580065226042,14049.533384989212,"[1.00012966e+02 2.54538808e-01 4.32229233e-01 9.32012285e-01
 9.99993848e+01 1.36766654e-01 3.32288617e-01 8.09885515e-01
 9.99981448e+01 2.92673890e-02 2.28607141e-01 7.22023143e-01
 1.00002915e+02 3.98830407e-03 2.25791786e-01 5.62022854e-01
 9.99955384e+01 1.71855667e-01 4.62766060e-01 2.23457762e-01
 1.00007930e+02 6.24425492e-01 6.63475203e-01 3.10865087e-02
 3.00005997e+02 3.00003588e+02 2.99993087e+02 5.16802109e+02
 3.00008790e+02]"
17,174.8580065226042,14858.160423390813,"[1.00012966e+02 2.54538808e-01 4.32229233e-01 9.32012285e-01
 9.99993848e+01 1.36766654e-01 3.32288617e-01 8.09885515e-01
 9.99981448e+01 2.92673890e-02 2.28607141e-01 7.22023143e-01
 1.00002915e+02 3.98830407e-03 2.25791786e-01 5.62022854e-01
 9.99955384e+01 1.71855667e-01 4.62766060e-01 2.23457762e-01
 1.00007930e+02 6.24425492e-01 6.63475203e-01 3.10865087e-02
 3.00005997e+02 3.00003588e+02 2.99993087e+02 5.16802109e+02
 3.00008790e+02]"
18,174.8580065226042,3108.6220753025245,"[1.00012966e+02 2.54538808e-01 4.32229233e-01 9.32012285e-01
 9.99993848e+01 1.36766654e-01 3.32288617e-01 8.09885515e-01
 9.99981448e+01 2.92673890e-02 2.28607141e-01 7.22023143e-01
 1.00002915e+02 3.98830407e-03 2.25791786e-01 5.62022854e-01
 9.99955384e+01 1.71855667e-01 4.62766060e-01 2.23457762e-01
 1.00007930e+02 6.24425492e-01 6.63475203e-01 3.10865087e-02
 3.00005997e+02 3.00003588e+02 2.99993087e+02 5.16802109e+02
 3.00008790e+02]"
19,170.64428244722748,2769.051785876088,"[1.00012902e+02 2.54148208e-01 4.32235544e-01 9.31618895e-01
 9.99990226e+01 1.36274195e-01 3.31516195e-01 8.10170395e-01
 9.99980327e+01 3.03153657e-02 2.29216882e-01 7.22546898e-01
 1.00002803e+02 5.61676979e-03 2.24882851e-01 5.61572628e-01
 9.99956021e+01 1.70239017e-01 4.63122457e-01 2.23666746e-01
 1.00007987e+02 6.23666051e-01 6.63397381e-01 3.03426605e-02
 3.00006004e+02 3.00003923e+02 2.99993185e+02 5.16801835e+02
 3.00008881e+02]"
20,170.64428244722748,5542.920723974976,"[1.00012902e+02 2.54148208e-01 4.32235544e-01 9.31618895e-01
 9.99990226e+01 1.36274195e-01 3.31516195e-01 8.10170395e-01
 9.99980327e+01 3.03153657e-02 2.29216882e-01 7.22546898e-01
 1.00002803e+02 5.61676979e-03 2.24882851e-01 5.61572628e-01
 9.99956021e+01 1.70239017e-01 4.63122457e-01 2.23666746e-01
 1.00007987e+02 6.23666051e-01 6.63397381e-01 3.03426605e-02
 3.00006004e+02 3.00003923e+02 2.99993185e+02 5.16801835e+02
 3.00008881e+02]"
21,169.95425970542632,2452.7951404641954,"[1.00012760e+02 2.53992667e-01 4.31563092e-01 9.31619891e-01
 9.99992148e+01 1.35603896e-01 3.31068987e-01 8.10223106e-01
 9.99980307e+01 3.04595417e-02 2.29491114e-01 7.22631974e-01
 1.00003130e+02 6.01882007e-03 2.25218359e-01 5.61665940e-01
 9.99957229e+01 1.70633444e-01 4.63517260e-01 2.23486330e-01
 1.00007859e+02 6.24143457e-01 6.63078539e-01 2.98141158e-02
 3.00006043e+02 3.00003748e+02 2.99992993e+02 5.16801792e+02
 3.00008828e+02]"
22,168.94412967032574,2446.629246899043,"[1.00012983e+02 2.53744464e-01 4.30960548e-01 9.31600642e-01
 9.99997031e+01 1.35068817e-01 3.30706277e-01 8.10594793e-01
 9.99979139e+01 3.05951023e-02 2.30060697e-01 7.22764512e-01
 1.00002883e+02 6.37801649e-03 2.25422738e-01 5.61845759e-01
 9.99958914e+01 1.70996164e-01 4.63439197e-01 2.23424354e-01
 1.00007705e+02 6.24286835e-01 6.62589489e-01 2.97235023e-02
 3.00006379e+02 3.00003247e+02 2.99992961e+02 5.16801779e+02
 3.00008878e+02]"
23,168.60388077541393,2930.752283353538,"[1.00012891e+02 2.53580174e-01 4.30371449e-01 9.31582624e-01
 1.00000025e+02 1.34315543e-01 3.30294184e-01 8.10103984e-01
 9.99979586e+01 3.07234178e-02 2.30283888e-01 7.22865088e-01
 1.00002919e+02 6.75654652e-03 2.25721328e-01 5.61697730e-01
 9.99958624e+01 1.71370339e-01 4.63988027e-01 2.23246543e-01
 1.00007720e+02 6.24580092e-01 6.62126024e-01 2.94588474e-02
 3.00006434e+02 3.00003267e+02 2.99992713e+02 5.16801735e+02
 3.00008716e+02]"
24,167.91364520947883,2482.493267054168,"[1.00012933e+02 2.53078095e-01 4.29790866e-01 9.31526220e-01
 1.00000004e+02 1.33749177e-01 3.30030478e-01 8.10129995e-01
 9.99981108e+01 3.08562025e-02 2.30274170e-01 7.23123693e-01
 1.00002880e+02 7.11223169e-03 2.25950142e-01 5.61975007e-01
 9.99962111e+01 1.71717433e-01 4.64270685e-01 2.23241572e-01
 1.00007275e+02 6.24724675e-01 6.61600853e-01 2.95104078e-02
 3.00005839e+02 3.00003549e+02 2.99992900e+02 5.16801741e+02
 3.00009029e+02]"
25,166.87746251728854,2310.740405381141,"[1.00012821e+02 2.52612607e-01 4.29205402e-01 9.31429373e-01
 9.99995058e+01 1.33335980e-01 3.29643263e-01 8.10389921e-01
 9.99985531e+01 3.08476119e-02 2.30706677e-01 7.23414442e-01
 1.00002981e+02 7.49259903e-03 2.26167456e-01 5.62100526e-01
 9.99962473e+01 1.72137949e-01 4.64018580e-01 2.23298205e-01
 1.00007085e+02 6.24848021e-01 6.61520013e-01 2.91762022e-02
 3.00005740e+02 3.00003111e+02 2.99993342e+02 5.16801730e+02
 3.00009175e+02]"
26,166.21329663469191,2466.591519041884,"[1.00012574e+02 2.52198841e-01 4.28586555e-01 9.31384951e-01
 9.99994228e+01 1.32791418e-01 3.29254628e-01 8.10364943e-01
 9.99984873e+01 3.08513710e-02 2.30693626e-01 7.23908834e-01
 1.00002870e+02 7.86884229e-03 2.26457132e-01 5.61924935e-01
 9.99966556e+01 1.72594364e-01 4.63964193e-01 2.23287869e-01
 1.00007702e+02 6.25062947e-01 6.61282705e-01 2.88493033e-02
 3.00005659e+02 3.00003197e+02 2.99993387e+02 5.16801699e+02
 3.00008774e+02]"
27,165.31723936668376,2294.3613387476125,"[1.00012776e+02 2.51652588e-01 4.28024225e-01 9.31270727e-01
 9.99995002e+01 1.32391359e-01 3.28878801e-01 8.10699324e-01
 9.99984259e+01 3.08552872e-02 2.30883438e-01 7.24249019e-01
 1.00002869e+02 8.23423246e-03 2.26703586e-01 5.62146189e-01
 9.99960058e+01 1.72995894e-01 4.63868915e-01 2.23368384e-01
 1.00007340e+02 6.25069555e-01 6.61180098e-01 2.85136227e-02
 3.00005524e+02 3.00003315e+02 2.99993986e+02 5.16801697e+02
 3.00008849e+02]"
28,164.50106684170152,2280.991786820119,"[1.00012678e+02 2.51101764e-01 4.27427143e-01 9.31200606e-01
 9.99992675e+01 1.31939784e-01 3.28646320e-01 8.11000016e-01
 9.99981078e+01 3.09505713e-02 2.31042678e-01 7.24465143e-01
 1.00003396e+02 8.61061609e-03 2.26920992e-01 5.62454462e-01
 9.99958093e+01 1.73382698e-01 4.63973680e-01 2.23451317e-01
 1.00007344e+02 6.24906374e-01 6.60668262e-01 2.87107843e-02
 3.00005071e+02 3.00003257e+02 2.99993571e+02 5.16801722e+02
 3.00008824e+02]"
29,163.3676295928487,2315.8940788555865,"[1.00012394e+02 2.50620936e-01 4.26902566e-01 9.31115197e-01
 9.99994061e+01 1.31491897e-01 3.28341009e-01 8.11157560e-01
 9.99984465e+01 3.10056550e-02 2.31257415e-01 7.24767304e-01
 1.00003089e+02 9.05856316e-03 2.27176713e-01 5.62574968e-01
 9.99953687e+01 1.73693831e-01 4.63811401e-01 2.23457445e-01
 1.00007030e+02 6.24814671e-01 6.60283592e-01 2.87997980e-02
 3.00005299e+02 3.00003883e+02 2.99993204e+02 5.16801702e+02
 3.00008949e+02]"
30,162.810409428846,2280.3644601351007,"[1.00012010e+02 2.50037009e-01 4.26435548e-01 9.30980500e-01
 9.99993174e+01 1.30996361e-01 3.27929202e-01 8.11128776e-01
 9.99983188e+01 3.10027557e-02 2.30780169e-01 7.25217075e-01
 1.00003483e+02 9.47982194e-03 2.27523059e-01 5.62663075e-01
 9.99953828e+01 1.74025619e-01 4.64079284e-01 2.23484174e-01
 1.00007181e+02 6.24644471e-01 6.60224725e-01 2.84814709e-02
 3.00004786e+02 3.00003868e+02 2.99993379e+02 5.16801636e+02
 3.00009158e+02]"
31,159.3872036787996,2321.7748024810535,"[1.00011975e+02 2.49397220e-01 4.26147976e-01 9.30714005e-01
 9.99993623e+01 1.31055565e-01 3.27811563e-01 8.11249995e-01
 9.99983041e+01 3.12379861e-02 2.30966094e-01 7.25569799e-01
 1.00003429e+02 1.04640007e-02 2.28138233e-01 5.62917204e-01
 9.99954213e+01 1.73565677e-01 4.63623666e-01 2.23260856e-01
 1.00007255e+02 6.24721545e-01 6.60210752e-01 2.85237686e-02
 3.00004883e+02 3.00003936e+02 2.99993344e+02 5.16801607e+02
 3.00009063e+02]"
32,153.96660553297886,2224.458657029614,"[1.00012103e+02 2.47963196e-01 4.25607387e-01 9.29942722e-01
 9.99993155e+01 1.31410258e-01 3.27341807e-01 8.11044226e-01
 9.99984247e+01 3.12010223e-02 2.31573998e-01 7.25275130e-01
 1.00003135e+02 1.23774409e-02 2.29483706e-01 5.63560659e-01
 9.99953829e+01 1.72814627e-01 4.63392678e-01 2.22876442e-01
 1.00007568e+02 6.24399482e-01 6.60256338e-01 2.86622116e-02
 3.00005272e+02 3.00003920e+02 2.99993402e+02 5.16801526e+02
 3.00009088e+02]"
33,148.87918080341413,2160.0824661979595,"[1.00012522e+02 2.45183380e-01 4.24251947e-01 9.28724334e-01
 9.99986307e+01 1.30888448e-01 3.26208242e-01 8.09554057e-01
 9.99982782e+01 3.01814619e-02 2.30798647e-01 7.24525894e-01
 1.00002652e+02 1.58096024e-02 2.31124134e-01 5.64924490e-01
 9.99957079e+01 1.71862775e-01 4.65095444e-01 2.22004082e-01
 1.00008828e+02 6.24223704e-01 6.59526557e-01 2.78408235e-02
 3.00006420e+02 3.00003125e+02 2.99993608e+02 5.16801591e+02
 3.00009260e+02]"
34,141.93090578597986,2029.2144680604777,"[1.00011632e+02 2.39373453e-01 4.21402725e-01 9.25811050e-01
 9.99989693e+01 1.30142838e-01 3.22982382e-01 8.11980469e-01
 9.99971732e+01 2.71770457e-02 2.29142544e-01 7.30017613e-01
 1.00003188e+02 2.13240036e-02 2.33858764e-01 5.66154836e-01
 9.99964209e+01 1.72709621e-01 4.62445923e-01 2.21942902e-01
 1.00009092e+02 6.24096655e-01 6.58082763e-01 2.67880462e-02
 3.00005933e+02 3.00006190e+02 2.99992055e+02 5.16801276e+02
 3.00008547e+02]"
35,137.5044721408095,2093.269589234908,"[1.00014435e+02 2.35012929e-01 4.17590805e-01 9.24539449e-01
 9.99983532e+01 1.27128312e-01 3.21750249e-01 8.11665597e-01
 1.00000310e+02 2.74956954e-02 2.28924282e-01 7.30795018e-01
 1.00006327e+02 2.67345469e-02 2.37228613e-01 5.66977877e-01
 9.99973497e+01 1.73000479e-01 4.65812208e-01 2.20777165e-01
 1.00009455e+02 6.23200202e-01 6.56058641e-01 2.47165243e-02
 3.00006534e+02 3.00002269e+02 2.99996452e+02 5.16801843e+02
 3.00009507e+02]"
36,137.5044721408095,1847.706867544015,"[1.00014435e+02 2.35012929e-01 4.17590805e-01 9.24539449e-01
 9.99983532e+01 1.27128312e-01 3.21750249e-01 8.11665597e-01
 1.00000310e+02 2.74956954e-02 2.28924282e-01 7.30795018e-01
 1.00006327e+02 2.67345469e-02 2.37228613e-01 5.66977877e-01
 9.99973497e+01 1.73000479e-01 4.65812208e-01 2.20777165e-01
 1.00009455e+02 6.23200202e-01 6.56058641e-01 2.47165243e-02
 3.00006534e+02 3.00002269e+02 2.99996452e+02 5.16801843e+02
 3.00009507e+02]"
37,134.6529398435344,2076.4065104052293,"[1.00014549e+02 2.33807305e-01 4.16801216e-01 9.24028637e-01
 9.99982232e+01 1.27163772e-01 3.21299517e-01 8.11623959e-01
 1.00000023e+02 2.78574288e-02 2.30423103e-01 7.31485652e-01
 1.00006089e+02 2.82397633e-02 2.38004606e-01 5.67074097e-01
 9.99974150e+01 1.72489007e-01 4.65171079e-01 2.20540371e-01
 1.00009167e+02 6.23539354e-01 6.56124071e-01 2.43970793e-02
 3.00007193e+02 3.00002325e+02 2.99995984e+02 5.16802585e+02
 3.00010015e+02]"
38,130.76042728490881,2068.577106396504,"[1.00014456e+02 2.31498977e-01 4.15054230e-01 9.23469509e-01
 9.99967032e+01 1.26338053e-01 3.20869377e-01 8.11963071e-01
 1.00001380e+02 2.80004538e-02 2.33246210e-01 7.32564770e-01
 1.00006223e+02 3.12251771e-02 2.38858167e-01 5.66877608e-01
 9.99959709e+01 1.72543905e-01 4.63494263e-01 2.20355243e-01
 1.00008533e+02 6.22874492e-01 6.55710143e-01 2.36894035e-02
 3.00007030e+02 3.00000841e+02 2.99994697e+02 5.16803325e+02
 3.00010479e+02]"
39,127.60148445069474,1999.6449517541664,"[1.00015979e+02 2.26850876e-01 4.11059134e-01 9.21948710e-01
 9.99965761e+01 1.24395107e-01 3.19069088e-01 8.14439798e-01
 1.00002128e+02 2.86743687e-02 2.37729316e-01 7.30638100e-01
 1.00003978e+02 3.73458152e-02 2.42721051e-01 5.67585803e-01
 9.99949813e+01 1.73987245e-01 4.63065806e-01 2.20060370e-01
 1.00007462e+02 6.20488771e-01 6.55307589e-01 2.15619450e-02
 3.00005912e+02 3.00001929e+02 2.99990672e+02 5.16804492e+02
 3.00011950e+02]"
40,123.43166509500703,1992.6174563464951,"[1.00014561e+02 2.23866608e-01 4.07142334e-01 9.22307586e-01
 9.99965126e+01 1.19971843e-01 3.17005836e-01 8.14888810e-01
 1.00004568e+02 3.09165173e-02 2.43020709e-01 7.31314491e-01
 9.99993023e+01 4.17783155e-02 2.43281047e-01 5.68564200e-01
 9.99951533e+01 1.76387937e-01 4.64970474e-01 2.19481163e-01
 1.00005683e+02 6.17674030e-01 6.55267207e-01 1.99073612e-02
 3.00006879e+02 3.00001129e+02 2.99986680e+02 5.16805637e+02
 3.00012265e+02]"
41,119.10853601333874,1231.0602273006655,"[1.00012008e+02 2.24235906e-01 4.09277652e-01 9.23282845e-01
 9.99968116e+01 1.14390755e-01 3.13023138e-01 8.15211233e-01
 1.00005217e+02 3.73190349e-02 2.43918185e-01 7.35596003e-01
 1.00000061e+02 4.01926169e-02 2.42632057e-01 5.66960281e-01
 9.99938688e+01 1.80396164e-01 4.66003183e-01 2.18077471e-01
 1.00005421e+02 6.19233411e-01 6.53687927e-01 1.94024394e-02
 3.00006130e+02 3.00005751e+02 2.99987474e+02 5.16805949e+02
 3.00012958e+02]"
42,117.46339077136155,1018.9783338733998,"[1.00013514e+02 2.20146612e-01 4.06559100e-01 9.22581175e-01
 9.99978000e+01 1.11270569e-01 3.09147263e-01 8.13914811e-01
 1.00005764e+02 3.76875009e-02 2.47372322e-01 7.39008482e-01
 9.99999641e+01 4.43147216e-02 2.43667319e-01 5.61582675e-01
 9.99918333e+01 1.81370204e-01 4.65483587e-01 2.17682986e-01
 1.00009275e+02 6.20724680e-01 6.50654717e-01 1.81881549e-02
 3.00005270e+02 3.00004770e+02 2.99985795e+02 5.16806650e+02
 3.00016358e+02]"
43,117.28197384780374,1049.3599661972346,"[1.00013954e+02 2.15182619e-01 4.03495902e-01 9.22318991e-01
 9.99979347e+01 1.16786998e-01 3.13203405e-01 8.15425805e-01
 1.00006918e+02 3.54913079e-02 2.49275131e-01 7.37429252e-01
 9.99988026e+01 4.91075828e-02 2.47606408e-01 5.64909721e-01
 9.99920838e+01 1.80549125e-01 4.64309086e-01 2.18249680e-01
 1.00009290e+02 6.20391589e-01 6.48631021e-01 1.70114415e-02
 3.00007061e+02 3.00002983e+02 2.99982303e+02 5.16807702e+02
 3.00015485e+02]"
44,114.23270468839188,1284.786682939242,"[1.00014479e+02 2.18836387e-01 4.04838930e-01 9.23471121e-01
 1.00000470e+02 1.12050897e-01 3.09392095e-01 8.16900779e-01
 1.00003797e+02 4.05523657e-02 2.49622443e-01 7.41694798e-01
 9.99980346e+01 4.48800204e-02 2.45606486e-01 5.62169606e-01
 9.99903942e+01 1.83355578e-01 4.65224839e-01 2.17379270e-01
 1.00008316e+02 6.23029600e-01 6.50578416e-01 1.55137820e-02
 3.00006167e+02 3.00003518e+02 2.99982226e+02 5.16807779e+02
 3.00016832e+02]"
45,113.99620701230076,1141.8661181205653,"[1.00011884e+02 2.23339148e-01 4.08529862e-01 9.24609738e-01
 1.00004568e+02 1.13716488e-01 3.11276101e-01 8.14953130e-01
 1.00001674e+02 4.30138636e-02 2.48061986e-01 7.42541668e-01
 9.99970617e+01 3.90597551e-02 2.42368238e-01 5.62416599e-01
 9.99899232e+01 1.80334950e-01 4.65018157e-01 2.17541221e-01
 1.00005714e+02 6.23289035e-01 6.51196700e-01 1.82914545e-02
 3.00008436e+02 3.00003346e+02 2.99984357e+02 5.16807864e+02
 3.00020454e+02]"
46,107.81652666920931,1255.8871779901328,"[1.00012301e+02 2.18106148e-01 4.05125007e-01 9.22837786e-01
 1.00005066e+02 1.15756311e-01 3.12110591e-01 8.15028362e-01
 1.00002110e+02 4.42619653e-02 2.50912583e-01 7.41122681e-01
 9.99931109e+01 4.35437350e-02 2.46034732e-01 5.59533644e-01
 9.99874961e+01 1.78295646e-01 4.63082439e-01 2.16922293e-01
 1.00006163e+02 6.23320133e-01 6.47828243e-01 2.10346906e-02
 3.00011893e+02 3.00005264e+02 2.99981732e+02 5.16807750e+02
 3.00018844e+02]"
