iter,funcval,gradnorm,x
0,49607226.58766266,572.2503568886196,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
1,1.043104771822092,572.250356239473,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
2,1.043104771822092,572.250356757917,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
3,1.043104771822092,572.2503553387475,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
4,1.043104771822092,572.2503568332158,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
5,1.043104771822092,572.2503577378561,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
6,1.043104771822092,572.2503561225199,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
7,1.043104771822092,572.2503513827254,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
8,0.6947813632510503,572.2514831444681,"[1.07470009e+02 9.38995209e-02 9.10770672e-01 1.02399965e+02
 1.81668157e-01 8.17384339e-01 9.74404641e+01 2.83945358e-01
 7.15917425e-01 9.63002103e+01 3.05132279e-01 6.94956062e-01
 9.39900140e+01 3.56603346e-01 6.43401548e-01 8.97199705e+01
 4.67986385e-01 5.31987069e-01 8.37097098e+01 6.57835553e-01
 3.42108250e-01 7.83100015e+01 8.76516202e-01 1.23907440e-01
 8.86370084e+02 9.10010001e+02 9.22519998e+02 9.26460001e+02
 9.35560000e+02 9.52830000e+02 9.75729999e+02]"
9,0.5120692013215556,88.66912451866732,"[1.07475462e+02 9.33115730e-02 9.08966973e-01 1.02401366e+02
 1.81748254e-01 8.18020509e-01 9.74379848e+01 2.83947971e-01
 7.15972773e-01 9.62990167e+01 3.05138145e-01 6.94991173e-01
 9.39899213e+01 3.56604554e-01 6.43403799e-01 8.97209256e+01
 4.67987562e-01 5.31936351e-01 8.37100906e+01 6.57894267e-01
 3.42214358e-01 7.83098996e+01 8.76038181e-01 1.23876290e-01
 8.86368044e+02 9.10009934e+02 9.22520128e+02 9.26459921e+02
 9.35559986e+02 9.52830032e+02 9.75730070e+02]"
10,0.5120692013215556,92.35953292098401,"[1.07475462e+02 9.33115730e-02 9.08966973e-01 1.02401366e+02
 1.81748254e-01 8.18020509e-01 9.74379848e+01 2.83947971e-01
 7.15972773e-01 9.62990167e+01 3.05138145e-01 6.94991173e-01
 9.39899213e+01 3.56604554e-01 6.43403799e-01 8.97209256e+01
 4.67987562e-01 5.31936351e-01 8.37100906e+01 6.57894267e-01
 3.42214358e-01 7.83098996e+01 8.76038181e-01 1.23876290e-01
 8.86368044e+02 9.10009934e+02 9.22520128e+02 9.26459921e+02
 9.35559986e+02 9.52830032e+02 9.75730070e+02]"
11,0.5120692013215556,232.81841984303787,"[1.07475462e+02 9.33115730e-02 9.08966973e-01 1.02401366e+02
 1.81748254e-01 8.18020509e-01 9.74379848e+01 2.83947971e-01
 7.15972773e-01 9.62990167e+01 3.05138145e-01 6.94991173e-01
 9.39899213e+01 3.56604554e-01 6.43403799e-01 8.97209256e+01
 4.67987562e-01 5.31936351e-01 8.37100906e+01 6.57894267e-01
 3.42214358e-01 7.83098996e+01 8.76038181e-01 1.23876290e-01
 8.86368044e+02 9.10009934e+02 9.22520128e+02 9.26459921e+02
 9.35559986e+02 9.52830032e+02 9.75730070e+02]"
12,0.5120692013215556,206.0157131956259,"[1.07475462e+02 9.33115730e-02 9.08966973e-01 1.02401366e+02
 1.81748254e-01 8.18020509e-01 9.74379848e+01 2.83947971e-01
 7.15972773e-01 9.62990167e+01 3.05138145e-01 6.94991173e-01
 9.39899213e+01 3.56604554e-01 6.43403799e-01 8.97209256e+01
 4.67987562e-01 5.31936351e-01 8.37100906e+01 6.57894267e-01
 3.42214358e-01 7.83098996e+01 8.76038181e-01 1.23876290e-01
 8.86368044e+02 9.10009934e+02 9.22520128e+02 9.26459921e+02
 9.35559986e+02 9.52830032e+02 9.75730070e+02]"
13,0.5120692013215556,206.47736287697256,"[1.07475462e+02 9.33115730e-02 9.08966973e-01 1.02401366e+02
 1.81748254e-01 8.18020509e-01 9.74379848e+01 2.83947971e-01
 7.15972773e-01 9.62990167e+01 3.05138145e-01 6.94991173e-01
 9.39899213e+01 3.56604554e-01 6.43403799e-01 8.97209256e+01
 4.67987562e-01 5.31936351e-01 8.37100906e+01 6.57894267e-01
 3.42214358e-01 7.83098996e+01 8.76038181e-01 1.23876290e-01
 8.86368044e+02 9.10009934e+02 9.22520128e+02 9.26459921e+02
 9.35559986e+02 9.52830032e+02 9.75730070e+02]"
14,0.5103086250910135,208.91149287649998,"[1.07475484e+02 9.33166025e-02 9.08969427e-01 1.02401377e+02
 1.81756581e-01 8.18022689e-01 9.74379634e+01 2.83954967e-01
 7.15985555e-01 9.62990084e+01 3.05139985e-01 6.94991823e-01
 9.39899206e+01 3.56590779e-01 6.43427821e-01 8.97209324e+01
 4.67997242e-01 5.31934843e-01 8.37100863e+01 6.57880198e-01
 3.42211877e-01 7.83098985e+01 8.76039269e-01 1.23881451e-01
 8.86368026e+02 9.10009933e+02 9.22520129e+02 9.26459920e+02
 9.35559986e+02 9.52830034e+02 9.75730071e+02]"
15,0.5089958994730293,195.5796254158873,"[1.07475461e+02 9.33136831e-02 9.08971652e-01 1.02401365e+02
 1.81762299e-01 8.18028142e-01 9.74379828e+01 2.83951019e-01
 7.15980191e-01 9.62990163e+01 3.05146377e-01 6.94993254e-01
 9.39899216e+01 3.56603019e-01 6.43403937e-01 8.97209252e+01
 4.67989779e-01 5.31934435e-01 8.37100900e+01 6.57903493e-01
 3.42214045e-01 7.83098994e+01 8.76037763e-01 1.23876403e-01
 8.86368043e+02 9.10009934e+02 9.22520128e+02 9.26459921e+02
 9.35559986e+02 9.52830033e+02 9.75730070e+02]"
16,0.5064366241353183,197.40644463509128,"[1.07475481e+02 9.33201642e-02 9.08975603e-01 1.02401375e+02
 1.81777205e-01 8.18026827e-01 9.74379629e+01 2.83963944e-01
 7.15992429e-01 9.62990090e+01 3.05147821e-01 6.94992690e-01
 9.39899205e+01 3.56615887e-01 6.43382059e-01 8.97209310e+01
 4.67989696e-01 5.31932871e-01 8.37100854e+01 6.57922151e-01
 3.42211483e-01 7.83098983e+01 8.76038925e-01 1.23881389e-01
 8.86368025e+02 9.10009933e+02 9.22520129e+02 9.26459920e+02
 9.35559983e+02 9.52830034e+02 9.75730071e+02]"
17,0.5064366241353183,252.5026653125646,"[1.07475481e+02 9.33201642e-02 9.08975603e-01 1.02401375e+02
 1.81777205e-01 8.18026827e-01 9.74379629e+01 2.83963944e-01
 7.15992429e-01 9.62990090e+01 3.05147821e-01 6.94992690e-01
 9.39899205e+01 3.56615887e-01 6.43382059e-01 8.97209310e+01
 4.67989696e-01 5.31932871e-01 8.37100854e+01 6.57922151e-01
 3.42211483e-01 7.83098983e+01 8.76038925e-01 1.23881389e-01
 8.86368025e+02 9.10009933e+02 9.22520129e+02 9.26459920e+02
 9.35559983e+02 9.52830034e+02 9.75730071e+02]"
18,0.503682993558998,197.37594153916424,"[1.07475479e+02 9.33239673e-02 9.08979741e-01 1.02401374e+02
 1.81788295e-01 8.18029094e-01 9.74379614e+01 2.83963866e-01
 7.15991678e-01 9.62990097e+01 3.05146633e-01 6.94992233e-01
 9.39899206e+01 3.56616331e-01 6.43382105e-01 8.97209299e+01
 4.67987444e-01 5.31932156e-01 8.37100840e+01 6.57923376e-01
 3.42211167e-01 7.83098984e+01 8.76038847e-01 1.23881858e-01
 8.86368023e+02 9.10009933e+02 9.22520129e+02 9.26459920e+02
 9.35559983e+02 9.52830034e+02 9.75730071e+02]"
