iter,funcval,gradnorm,x
243,178.58623675935905,456.72518674806577,"[ 5.58585359e-02 -4.29025378e+00  4.15327907e+00  2.06164839e-01
  2.50270342e+00  4.66931609e-01  1.18157124e+00  1.06131861e+00
  1.20875746e-01  6.38729075e-01  6.14845400e-01  5.49408070e-01
  1.92651375e+00  7.94652114e-01  1.67533986e+00  1.90472544e+00
  7.87800048e-01  1.99569230e+00  1.24842721e+00  3.90999303e-01
  4.02501885e-01  2.31427854e+00  7.33444122e-01  3.16732477e+00
 -2.44373075e-04  2.60753112e+00 -1.38917007e-01  3.47560152e+00
 -4.32816590e-01  3.01971859e+00 -4.79839349e-01  1.53546610e+00
 -9.53271903e-01  2.46032382e+00 -1.39694707e+00  2.15155402e+00
 -1.40208702e+00  4.85613759e-01 -4.91423384e-01  6.24944846e-01
 -2.07938440e+00  7.29736911e-01 -2.21288974e+00  1.36628328e+00
 -8.75929387e-01  1.03820170e+00 -2.79695663e+00  6.07167974e-01
 -2.56327554e+00  9.78640194e-02  3.32764054e+00 -8.65123627e-02
 -2.69859708e+00 -3.42123598e-01 -2.62808173e+00 -8.69371053e-01
 -1.01142103e+00 -5.43215486e-01 -2.21763322e+00 -1.29622004e+00
  9.45664092e-02 -4.18619395e-01 -1.81609288e+00 -1.89722291e+00
 -1.51866213e+00 -7.40940274e-01 -5.14167867e-01 -7.63724294e-01
 -1.28313744e+00 -2.25306069e+00 -9.13817676e-01 -2.52814207e+00
 -6.02633055e-01 -2.72832877e+00 -1.88967970e-01 -2.86779412e+00
  1.86966205e-01 -2.84249569e+00  6.03350311e-01 -2.64989611e+00
  9.40500063e-01 -1.48238045e+00  5.65630561e-01 -1.09732786e+00
  8.13739710e-01 -2.25691636e+00  1.96753717e+00 -1.91457461e+00
  8.61367012e-01 -1.88625929e+00  2.03624187e+00 -6.29869931e-01
  5.94072779e-01 -5.45231697e-01  1.32993163e+00 -8.26434417e-01
  2.57042130e+00 -6.32348341e-01  3.81156137e+00 -2.20803795e-01
  2.85111255e+00 -8.59618351e-02]"
244,177.70836091013285,435.63247100641684,"[ 0.0468426  -4.2800098   4.15461713  0.20533069  2.50492725  0.46509801
  1.18402057  1.06117327  0.11781766  0.63666201  0.61049288  0.54010842
  1.92499009  0.78998444  1.68550849  1.89809873  0.78655371  1.99934108
  1.25324205  0.39091615  0.39634285  2.31060269  0.74179495  3.16550109
  0.00801765  2.600216   -0.13816077  3.48405064 -0.4343924   3.02508228
 -0.47684755  1.53196055 -0.94927467  2.46808255 -1.40365522  2.14849684
 -1.41187054  0.48686766 -0.48114556  0.62613128 -2.08002592  0.7239322
 -2.21029464  1.37586391 -0.87369786  1.03409589 -2.80123167  0.60617001
 -2.56418616  0.09772037  3.32711985 -0.09119793 -2.7005298  -0.34236247
 -2.63411741 -0.87415808 -1.0218706  -0.54494091 -2.21782285 -1.3033086
  0.10845153 -0.40863093 -1.81138714 -1.89960094 -1.50728645 -0.74361538
 -0.5209974  -0.76000467 -1.29080096 -2.25305156 -0.92089754 -2.52756401
 -0.6036938  -2.73051042 -0.18664194 -2.87085595  0.18526866 -2.84746619
  0.59934429 -2.65069658  0.94136786 -1.49027021  0.56332558 -1.09342753
  0.81391585 -2.26624199  1.96487994 -1.91367615  0.85804507 -1.8974836
  2.03725899 -0.6265066   0.59637105 -0.53883268  1.31988653 -0.82612836
  2.57020047 -0.63873112  3.81557589 -0.22375936  2.85521936 -0.0867362 ]"
245,175.87338979901187,471.52040745579745,"[ 0.05136969 -4.28722786  4.15130689  0.20562087  2.4930089   0.47321378
  1.17869841  1.05637174  0.12282132  0.64561673  0.61807469  0.54641354
  1.92526587  0.79501001  1.67718593  1.8958362   0.79094558  2.00012596
  1.25938812  0.39642141  0.39778958  2.31273881  0.73345528  3.16508104
  0.01343283  2.60082552 -0.13536838  3.48437927 -0.43352568  3.01639081
 -0.47940403  1.52555445 -0.95069457  2.46999021 -1.39965764  2.15126432
 -1.40267999  0.49674978 -0.4852547   0.63232357 -2.08136509  0.72264185
 -2.20415112  1.38006983 -0.88123711  1.03499359 -2.80025798  0.61303762
 -2.56896826  0.09476795  3.31785145 -0.08933428 -2.71108815 -0.34853576
 -2.62908905 -0.87977739 -1.02052847 -0.54857934 -2.21865804 -1.30657626
  0.09541075 -0.40986114 -1.81515775 -1.8922037  -1.51968412 -0.74396088
 -0.51425872 -0.75933018 -1.28353888 -2.25392008 -0.92039668 -2.52514986
 -0.60468217 -2.72957178 -0.19106999 -2.86617883  0.19455569 -2.83893214
  0.59958952 -2.64844984  0.93493453 -1.49042469  0.56193956 -1.10094571
  0.81681053 -2.26093772  1.96839103 -1.91612065  0.8563674  -1.88999168
  2.03676155 -0.62361945  0.59856738 -0.53059047  1.32536201 -0.82817442
  2.56679813 -0.645415    3.81186484 -0.22071711  2.8575952  -0.08109843]"
246,175.4170962468874,187.3275129431736,"[ 0.0493581  -4.29321103  4.14074448  0.20224986  2.49177325  0.46933472
  1.17299787  1.06640178  0.12686229  0.6519118   0.62259443  0.55417449
  1.92487626  0.79853741  1.66640089  1.89429815  0.78826408  1.9989334
  1.25358502  0.39392808  0.40602792  2.31179632  0.727693    3.16918871
  0.02368509  2.60629621 -0.13309408  3.47951634 -0.43322828  3.00965342
 -0.46949865  1.52467642 -0.96024673  2.4690042  -1.39708253  2.16200978
 -1.39504843  0.49978492 -0.48726332  0.63858985 -2.08330864  0.72074781
 -2.20606465  1.37627626 -0.88665479  1.03334823 -2.79075542  0.61073503
 -2.57535541  0.09620903  3.31765018 -0.08882366 -2.71118299 -0.35711687
 -2.622915   -0.88010042 -1.01192169 -0.54461807 -2.21895133 -1.3007027
  0.08006656 -0.41123851 -1.81533079 -1.89239822 -1.53029514 -0.74382017
 -0.51579021 -0.75936887 -1.27969492 -2.26151876 -0.91508773 -2.52716448
 -0.60012299 -2.7299635  -0.18663135 -2.86201127  0.2023438  -2.83515163
  0.60205636 -2.64962519  0.93250463 -1.48713353  0.56133903 -1.11033016
  0.81317829 -2.25940891  1.97050494 -1.90979483  0.85814728 -1.87868117
  2.03263725 -0.62767657  0.59697918 -0.53475681  1.33387081 -0.8234226
  2.56462524 -0.64335224  3.80996632 -0.21689012  2.85247714 -0.08151395]"
247,174.2736462650941,229.87257235975625,"[ 0.05911736 -4.2995899   4.13445566  0.1999047   2.49071647  0.47078722
  1.18140855  1.06844484  0.13225006  0.65835649  0.62519127  0.56388341
  1.92589406  0.79493096  1.6536186   1.89457218  0.78001703  1.99657194
  1.25128323  0.4013062   0.40669515  2.3085721   0.72772828  3.16452631
  0.02165141  2.60974902 -0.13159586  3.47823512 -0.4326344   3.0098807
 -0.47189991  1.52603982 -0.95598229  2.46554323 -1.40097105  2.15833678
 -1.38883078  0.50266185 -0.49564924  0.6412164  -2.08671874  0.71977082
 -2.20668029  1.37177823 -0.8914242   1.03084951 -2.79242577  0.60876785
 -2.58489126  0.09879606  3.31308224 -0.08483399 -2.7130364  -0.36739022
 -2.6229201  -0.87798754 -1.00625473 -0.5489343  -2.22318085 -1.29832485
  0.06556499 -0.4112474  -1.8191173  -1.89182398 -1.54241343 -0.73512709
 -0.51528026 -0.7564051  -1.28026762 -2.25416563 -0.92266618 -2.52994904
 -0.59040482 -2.72497636 -0.19010868 -2.85657371  0.21334809 -2.83449899
  0.60249446 -2.64407731  0.93086944 -1.48723864  0.56235882 -1.12098855
  0.81689565 -2.26044105  1.97386518 -1.90615301  0.85822345 -1.86663229
  2.03985442 -0.61920795  0.59324367 -0.5349146   1.33352974 -0.81865638
  2.55725735 -0.6358891   3.80529315 -0.21200346  2.84743117 -0.08154008]"
248,174.2736462650941,332.3067945587939,"[ 0.05911736 -4.2995899   4.13445566  0.1999047   2.49071647  0.47078722
  1.18140855  1.06844484  0.13225006  0.65835649  0.62519127  0.56388341
  1.92589406  0.79493096  1.6536186   1.89457218  0.78001703  1.99657194
  1.25128323  0.4013062   0.40669515  2.3085721   0.72772828  3.16452631
  0.02165141  2.60974902 -0.13159586  3.47823512 -0.4326344   3.0098807
 -0.47189991  1.52603982 -0.95598229  2.46554323 -1.40097105  2.15833678
 -1.38883078  0.50266185 -0.49564924  0.6412164  -2.08671874  0.71977082
 -2.20668029  1.37177823 -0.8914242   1.03084951 -2.79242577  0.60876785
 -2.58489126  0.09879606  3.31308224 -0.08483399 -2.7130364  -0.36739022
 -2.6229201  -0.87798754 -1.00625473 -0.5489343  -2.22318085 -1.29832485
  0.06556499 -0.4112474  -1.8191173  -1.89182398 -1.54241343 -0.73512709
 -0.51528026 -0.7564051  -1.28026762 -2.25416563 -0.92266618 -2.52994904
 -0.59040482 -2.72497636 -0.19010868 -2.85657371  0.21334809 -2.83449899
  0.60249446 -2.64407731  0.93086944 -1.48723864  0.56235882 -1.12098855
  0.81689565 -2.26044105  1.97386518 -1.90615301  0.85822345 -1.86663229
  2.03985442 -0.61920795  0.59324367 -0.5349146   1.33352974 -0.81865638
  2.55725735 -0.6358891   3.80529315 -0.21200346  2.84743117 -0.08154008]"
249,172.59111276249567,287.1519823273756,"[ 0.05698917 -4.29931213  4.13314469  0.19913088  2.48934149  0.47195615
  1.18250166  1.07032799  0.13251422  0.65741092  0.62593599  0.56385127
  1.92575759  0.79505466  1.65263791  1.89372511  0.78092675  1.99731583
  1.25172103  0.40066038  0.40644876  2.30670428  0.72918363  3.16345911
  0.02265315  2.60807768 -0.13119774  3.47984769 -0.4352639   3.00871884
 -0.47200519  1.52671039 -0.95738186  2.46684496 -1.40286312  2.15768902
 -1.38857058  0.50398051 -0.49588329  0.6409425  -2.08574654  0.71857155
 -2.20558779  1.37441634 -0.89231621  1.03113387 -2.79562107  0.60865808
 -2.58514957  0.10056089  3.31112493 -0.08534841 -2.71384178 -0.37050484
 -2.62226872 -0.87931314 -1.00829766 -0.54980428 -2.22409952 -1.29898303
  0.06179959 -0.41025045 -1.81937591 -1.89150697 -1.54405053 -0.73580544
 -0.51699576 -0.75615007 -1.28223922 -2.25400621 -0.92426994 -2.52992725
 -0.59028778 -2.72606356 -0.19089835 -2.85745602  0.21664136 -2.83676492
  0.60442629 -2.64417008  0.93125783 -1.48529115  0.56372555 -1.12187536
  0.81496602 -2.26279136  1.97532259 -1.90575647  0.85902158 -1.86671822
  2.03896559 -0.6196212   0.59289219 -0.53513222  1.33457723 -0.81803269
  2.55541224 -0.63617797  3.80285911 -0.21088954  2.84751081 -0.08165619]"
250,171.3437358973846,279.1888757435992,"[ 0.05155339 -4.29635098  4.13137335  0.19643706  2.48781191  0.47114974
  1.18384465  1.07160547  0.13161625  0.65655099  0.62381873  0.55801202
  1.92944586  0.79193894  1.65866885  1.8965845   0.78087999  1.9940786
  1.25679543  0.40042587  0.40354559  2.30514708  0.73102233  3.16574348
  0.0248433   2.60496983 -0.13088025  3.48293544 -0.43606626  3.00660809
 -0.47089987  1.52504982 -0.95748816  2.47086079 -1.40167846  2.15369262
 -1.39205004  0.50195132 -0.49607734  0.63885952 -2.08622681  0.71748079
 -2.20468783  1.37635642 -0.88852229  1.03206124 -2.79886756  0.60701486
 -2.58586974  0.09664873  3.30788706 -0.08611575 -2.7150039  -0.36958228
 -2.62466321 -0.88266422 -1.01099116 -0.55062062 -2.22447332 -1.30202347
  0.06685247 -0.40752724 -1.81624237 -1.89003138 -1.54089577 -0.7362944
 -0.51813299 -0.76053675 -1.28026831 -2.25431497 -0.9244219  -2.52738266
 -0.59261012 -2.72709968 -0.19128541 -2.86080843  0.21572819 -2.84318745
  0.6077721  -2.64887968  0.93730294 -1.48476892  0.56718782 -1.11832868
  0.81377781 -2.26620899  1.97462054 -1.90449444  0.85741697 -1.87216576
  2.03697878 -0.6187589   0.59296126 -0.53589774  1.33262945 -0.8196615
  2.55475302 -0.63875657  3.80204395 -0.20831452  2.85034493 -0.08259955]"
251,170.653051699151,175.7459967246357,"[ 0.05039358 -4.29909022  4.12679492  0.19704623  2.48740156  0.47366984
  1.18048072  1.07124942  0.1353178   0.65486517  0.62494395  0.56221335
  1.92560299  0.79020498  1.65188235  1.89900768  0.77996368  1.9939769
  1.25862385  0.39975907  0.40520842  2.30212229  0.72989326  3.16447678
  0.02434259  2.60399765 -0.1295056   3.48133275 -0.43635149  3.00280798
 -0.47037627  1.52256052 -0.95849628  2.46691154 -1.40384023  2.15647868
 -1.3907843   0.50250585 -0.49814537  0.64345418 -2.08747477  0.7176257
 -2.20450403  1.37475329 -0.89242745  1.03155562 -2.80064505  0.60356667
 -2.58717178  0.10089311  3.30672925 -0.08518009 -2.71559853 -0.3725057
 -2.62370031 -0.88025971 -1.00887402 -0.54935551 -2.2265143  -1.29959124
  0.05965575 -0.40923697 -1.81920449 -1.89103497 -1.54703947 -0.73547072
 -0.52034891 -0.75898097 -1.28447286 -2.25551091 -0.925558   -2.52988628
 -0.59123305 -2.72680882 -0.19373907 -2.8576992   0.2203744  -2.84307772
  0.61102917 -2.64667573  0.93916977 -1.4834399   0.56744453 -1.12338452
  0.80920413 -2.26659369  1.976812   -1.90493936  0.85820163 -1.86628944
  2.03375421 -0.62303634  0.59009961 -0.53915166  1.33615236 -0.8189722
  2.55302733 -0.63371132  3.80107752 -0.20664071  2.84864982 -0.08060295]"
252,170.25456146639007,177.71438433581787,"[ 0.05144318 -4.30139743  4.12430154  0.19296234  2.48598362  0.47437022
  1.18299389  1.07485612  0.13912565  0.65723195  0.62769864  0.56682757
  1.9253474   0.79006764  1.64699564  1.89415276  0.77816548  1.99569338
  1.25300475  0.39936963  0.40885348  2.29786499  0.73016812  3.16153987
  0.02421899  2.6036532  -0.12649731  3.47817541 -0.43706684  3.00434402
 -0.47330557  1.52805819 -0.9599017   2.46507617 -1.40707454  2.15953003
 -1.38912174  0.50487834 -0.4997747   0.64301285 -2.08855804  0.71715202
 -2.20373295  1.37545883 -0.89676389  1.03378843 -2.80147595  0.60372756
 -2.58893444  0.10447089  3.30851552 -0.08166153 -2.714901   -0.3774648
 -2.62206779 -0.87925594 -1.00851921 -0.54961305 -2.22576727 -1.29603794
  0.05230607 -0.41125492 -1.82081265 -1.89063603 -1.55241303 -0.73330447
 -0.52098503 -0.75867163 -1.28356686 -2.25580212 -0.92572556 -2.53279693
 -0.58815826 -2.72560802 -0.19448343 -2.85675912  0.22455691 -2.84047454
  0.60986418 -2.64472433  0.93657637 -1.48139885  0.56635088 -1.12880505
  0.81055668 -2.266979    1.97810748 -1.90895721  0.85882111 -1.86174065
  2.03413415 -0.62138842  0.58661191 -0.53881733  1.33845978 -0.81548426
  2.54927443 -0.63179237  3.7986654  -0.20796175  2.84522608 -0.08299682]"
253,168.96292308344215,215.49754257651358,"[ 0.04691343 -4.30068586  4.1241812   0.1912644   2.48303628  0.47229902
  1.18404276  1.07885386  0.14098228  0.65470759  0.62861585  0.56099805
  1.92620423  0.79181118  1.65480489  1.8911709   0.78261687  1.99483627
  1.257494    0.3975788   0.40370685  2.29573931  0.73441871  3.16280774
  0.02660272  2.60148519 -0.12576315  3.48251453 -0.43902675  3.0056559
 -0.47479062  1.53014775 -0.96023349  2.47102794 -1.40717949  2.15891916
 -1.39233233  0.50601109 -0.50149313  0.64157112 -2.08798005  0.71779236
 -2.20139412  1.37742007 -0.89482654  1.03599584 -2.7996903   0.60167293
 -2.58967168  0.10039226  3.30715982 -0.08428565 -2.71731893 -0.37505177
 -2.6229914  -0.88220623 -1.00862912 -0.5494133  -2.22500332 -1.29705164
  0.05663282 -0.40909157 -1.82563563 -1.89078616 -1.5480015  -0.73449487
 -0.5222177  -0.76019787 -1.28374659 -2.25574569 -0.92448071 -2.5331993
 -0.58721947 -2.72950637 -0.19470379 -2.86231017  0.22336028 -2.84396321
  0.61229498 -2.64306215  0.93859148 -1.48196716  0.56617315 -1.12514834
  0.81182812 -2.26460785  1.97693807 -1.90790723  0.85564723 -1.86808489
  2.03420933 -0.61782512  0.5896857  -0.53937617  1.33948481 -0.81616433
  2.55123651 -0.63581413  3.7942404  -0.20946773  2.84628918 -0.08101016]"
254,168.1445141563026,279.58582561099473,"[ 0.0461106  -4.2989647   4.12642989  0.19080043  2.48129032  0.46943963
  1.1864577   1.08257461  0.13901917  0.65425346  0.62917659  0.55626952
  1.92801176  0.79323215  1.66246109  1.88884067  0.78391747  1.99167225
  1.25994134  0.39910534  0.40171607  2.29934733  0.73769444  3.16354125
  0.0284953   2.60120898 -0.12767151  3.4865274  -0.4421269   3.0105309
 -0.47769773  1.53218515 -0.96029492  2.47463007 -1.40565589  2.15669768
 -1.39380088  0.50737735 -0.50292929  0.64095169 -2.08867864  0.71659761
 -2.19770987  1.377958   -0.89239433  1.03859724 -2.79926006  0.6013371
 -2.58896732  0.09599738  3.3038371  -0.08413318 -2.71962991 -0.37286314
 -2.62594333 -0.88425704 -1.00991742 -0.55133615 -2.22403736 -1.29992998
  0.06292407 -0.40681455 -1.82188432 -1.88959264 -1.54300168 -0.73437944
 -0.51996882 -0.76216575 -1.28665442 -2.2555872  -0.92638394 -2.53499589
 -0.59163666 -2.73261782 -0.19348436 -2.86678967  0.22001234 -2.84456861
  0.6130861  -2.64315647  0.93739488 -1.48388103  0.56702762 -1.12097133
  0.81461978 -2.26501634  1.97543801 -1.90523891  0.8538601  -1.87454613
  2.03398721 -0.61677546  0.5903285  -0.53965265  1.33641624 -0.81370308
  2.55626979 -0.63894749  3.7908769  -0.21039648  2.8503464  -0.07770906]"
255,167.54674946703034,190.74264463268304,"[ 0.04520643 -4.30192144  4.12332892  0.19192257  2.47992984  0.47175215
  1.18383615  1.08500217  0.14584099  0.65321491  0.6310638   0.56002172
  1.92476858  0.79530644  1.65775051  1.88555231  0.78679385  1.99316632
  1.25647177  0.40051894  0.40502519  2.29832688  0.73807313  3.16104795
  0.02835079  2.6022073  -0.12599055  3.48676586 -0.44243291  3.00939136
 -0.48006905  1.53304542 -0.96529568  2.47421097 -1.40751944  2.1589028
 -1.39076662  0.50829869 -0.50265307  0.64492984 -2.08807998  0.71678921
 -2.19596344  1.37707427 -0.89460245  1.04067836 -2.79901474  0.60115856
 -2.5883177   0.1011743   3.30342774 -0.08499848 -2.71821427 -0.37659353
 -2.62471962 -0.88168756 -1.00746908 -0.54910268 -2.22593546 -1.29700928
  0.05556876 -0.40731072 -1.82583018 -1.89356682 -1.54926054 -0.73470746
 -0.52243475 -0.75820146 -1.28903502 -2.2570366  -0.92540155 -2.53715747
 -0.58881977 -2.732522   -0.19557308 -2.86393078  0.22459622 -2.84155481
  0.61453425 -2.63969715  0.93733246 -1.48099653  0.56636801 -1.12639922
  0.81469601 -2.26459625  1.97737006 -1.90544747  0.85529981 -1.86968936
  2.03291112 -0.61750475  0.59084699 -0.54220289  1.34048333 -0.81207291
  2.55485987 -0.63365187  3.78777806 -0.2100836   2.84706974 -0.07814679]"
256,166.5750072545544,172.45348183212158,"[ 0.04208142 -4.30184945  4.1246111   0.19461262  2.47736849  0.47052137
  1.18168371  1.08583151  0.14665999  0.64771525  0.63185519  0.5573463
  1.92360279  0.79961237  1.66425994  1.88508397  0.79024454  1.99248382
  1.25414274  0.3976154   0.40054658  2.29518401  0.7424444   3.15995728
  0.02550892  2.59970888 -0.12442949  3.48964255 -0.4435536   3.01152004
 -0.48276964  1.53375691 -0.96356954  2.47228445 -1.40863701  2.16387857
 -1.392425    0.50817985 -0.50146817  0.64331788 -2.08788457  0.72160242
 -2.19426244  1.37944217 -0.8939463   1.04106002 -2.79522328  0.59993751
 -2.58490112  0.10158749  3.30327649 -0.08392026 -2.71994604 -0.37418159
 -2.62669502 -0.88438148 -1.01336639 -0.55183912 -2.22585414 -1.29823035
  0.05985984 -0.40543296 -1.82923878 -1.89267048 -1.54878631 -0.73547612
 -0.52146768 -0.75656426 -1.29440722 -2.2576629  -0.92620714 -2.53953431
 -0.5857036  -2.73822491 -0.19762865 -2.86681753  0.22410254 -2.84129649
  0.61294029 -2.63596381  0.93855185 -1.47769577  0.56848251 -1.12433503
  0.81709909 -2.26091608  1.97652563 -1.90855152  0.85437714 -1.87591726
  2.02908423 -0.61934102  0.59117596 -0.54138267  1.34296762 -0.81106373
  2.55891649 -0.63410073  3.78422546 -0.21346948  2.84765517 -0.07480305]"
257,166.08472839498145,195.08564892486234,"[ 0.0413078  -4.300419    4.12136214  0.19552304  2.47619828  0.47296579
  1.18282376  1.08557838  0.14402822  0.65113979  0.63024801  0.56088711
  1.92123938  0.79823124  1.65840011  1.88538486  0.78779958  1.99097942
  1.25509655  0.40108484  0.40016266  2.29414702  0.73668579  3.16282941
  0.03027347  2.60077909 -0.12636493  3.4882516  -0.44345511  3.0090899
 -0.47963438  1.53208147 -0.96385551  2.47049866 -1.40705105  2.16114405
 -1.3893951   0.50561131 -0.50443958  0.64461794 -2.08951347  0.72090477
 -2.19681906  1.37655764 -0.89425102  1.03795254 -2.80195677  0.59663506
 -2.5875905   0.10060319  3.30132546 -0.08196191 -2.72216355 -0.37760711
 -2.62731538 -0.8857657  -1.01007181 -0.55172981 -2.2240585  -1.29939591
  0.05410114 -0.40566472 -1.83131196 -1.89254628 -1.55209253 -0.73566581
 -0.52239948 -0.75689389 -1.29719527 -2.25660478 -0.92810359 -2.53568548
 -0.58483263 -2.73634538 -0.19585774 -2.86561252  0.22708755 -2.84308978
  0.61422691 -2.63961054  0.93816193 -1.48136046  0.57252399 -1.12739845
  0.81434374 -2.26388845  1.97761682 -1.90214647  0.85211303 -1.87104762
  2.0326708  -0.62031116  0.58844895 -0.54506566  1.34427117 -0.81229159
  2.5527726  -0.63488296  3.78212157 -0.21009638  2.84708773 -0.07814241]"
258,165.68643293323092,189.8801962065347,"[ 0.04103271 -4.30084882  4.11670746  0.19531993  2.47620505  0.47557857
  1.18125491  1.08381619  0.14071399  0.65598407  0.62690133  0.56295094
  1.92476236  0.79542703  1.65234244  1.887102    0.78451756  1.986271
  1.25580572  0.40174897  0.40330096  2.29300932  0.73291684  3.16442307
  0.03449678  2.60582586 -0.12651094  3.48594211 -0.44021528  3.00579613
 -0.47479125  1.53119355 -0.96764465  2.46867339 -1.40675517  2.15940958
 -1.38820284  0.5037382  -0.50436193  0.64718601 -2.08923718  0.72053439
 -2.20045901  1.37390323 -0.89612059  1.03446317 -2.80525679  0.59893875
 -2.59034519  0.09890611  3.29903597 -0.08120235 -2.72199028 -0.3764224
 -2.62575088 -0.88543839 -1.01092928 -0.55186839 -2.22415597 -1.30358562
  0.05024323 -0.41053667 -1.83002002 -1.89067894 -1.55206145 -0.73621628
 -0.52247266 -0.75748665 -1.29487521 -2.2555539  -0.92772003 -2.53471164
 -0.58472338 -2.73325709 -0.19581987 -2.8629504   0.23091061 -2.84526857
  0.61656513 -2.64381737  0.93766753 -1.48598367  0.57766868 -1.12185995
  0.81192165 -2.26591138  1.9789533  -1.89777852  0.85443929 -1.86783792
  2.03376387 -0.62201414  0.5904495  -0.54429604  1.34556055 -0.81424773
  2.54662645 -0.63458043  3.78455609 -0.20957733  2.84703235 -0.08115409]"
259,164.58524023705405,196.93721464231896,"[ 0.03952239 -4.30028085  4.11811507  0.19754105  2.47383877  0.47428267
  1.18032558  1.08804715  0.14306341  0.65375775  0.62553534  0.55779205
  1.9216128   0.7968496   1.66020981  1.8885484   0.78941315  1.98280649
  1.25649603  0.40111798  0.39785199  2.29237776  0.7353639   3.16410255
  0.03247546  2.60411432 -0.12795927  3.4915369  -0.43874104  3.00964452
 -0.47805602  1.53261598 -0.96746374  2.46914424 -1.40538229  2.16085197
 -1.39116424  0.50205431 -0.50114     0.64761728 -2.08921671  0.71995581
 -2.19824063  1.37564116 -0.89559833  1.03860358 -2.80333112  0.60435236
 -2.58636695  0.09383007  3.29625376 -0.08227921 -2.72386682 -0.37415663
 -2.62665828 -0.88663091 -1.0124623  -0.5507306  -2.22090578 -1.30439583
  0.05418942 -0.40908135 -1.8310988  -1.89240734 -1.54826448 -0.73593129
 -0.5227325  -0.75734209 -1.30090051 -2.25818809 -0.92737712 -2.53544224
 -0.58400146 -2.73682834 -0.19655136 -2.86703807  0.22811325 -2.84291649
  0.6155867  -2.63757855  0.93756562 -1.48630219  0.57670434 -1.11868125
  0.81279635 -2.26526964  1.97680836 -1.89805891  0.85486699 -1.87311504
  2.03023103 -0.62235096  0.59241927 -0.54256731  1.34851015 -0.81290292
  2.5495656  -0.63316705  3.78073373 -0.21205364  2.84698672 -0.07976813]"
260,163.81303342390217,341.24577128108746,"[ 0.03916747 -4.2977111   4.11385763  0.1982281   2.4745865   0.47367765
  1.18187367  1.08666451  0.13704268  0.65587868  0.62179318  0.56014543
  1.92506003  0.7949063   1.65406906  1.89134874  0.78693653  1.97775287
  1.25847721  0.39856057  0.39658402  2.29136532  0.72957579  3.16612874
  0.02847014  2.60841027 -0.13128665  3.48927638 -0.43826116  3.00628155
 -0.47256211  1.53280932 -0.96729786  2.46878089 -1.40852285  2.16053072
 -1.39031016  0.50064689 -0.50096459  0.64794978 -2.0868982   0.72148696
 -2.20286735  1.37551577 -0.89759912  1.03602642 -2.80338952  0.60529159
 -2.58928061  0.09254472  3.29539585 -0.08203869 -2.72544036 -0.37473932
 -2.627134   -0.88963791 -1.01191747 -0.54858491 -2.22632534 -1.30826558
  0.05127298 -0.41318401 -1.82882324 -1.8910913  -1.54545555 -0.73598487
 -0.52062312 -0.75579628 -1.30002428 -2.25651362 -0.92964222 -2.53361268
 -0.58353293 -2.73310139 -0.19382312 -2.86585708  0.2299675  -2.84625013
  0.61778087 -2.64335935  0.93533787 -1.49265493  0.57973923 -1.11691238
  0.81274724 -2.26679933  1.97670284 -1.89610081  0.85730577 -1.87083708
  2.03413549 -0.62337763  0.59389952 -0.54133266  1.34981321 -0.81243946
  2.54614357 -0.63434734  3.78129041 -0.20714811  2.84669161 -0.08206309]"
261,163.22059855628754,165.95681340726935,"[ 0.03789994 -4.30122206  4.11833479  0.19392139  2.47322584  0.47596857
  1.18241633  1.09158194  0.14300965  0.65351457  0.62877792  0.55866964
  1.92309869  0.79221969  1.65558975  1.88682341  0.79034974  1.98190805
  1.257606    0.39959127  0.39637766  2.28760464  0.73311663  3.16212586
  0.03036849  2.60545679 -0.13099918  3.4895952  -0.4391803   3.00555701
 -0.47645313  1.53071844 -0.97033514  2.47184155 -1.41147924  2.16033916
 -1.38893346  0.50196859 -0.49690987  0.65010925 -2.08725958  0.72223671
 -2.19937138  1.37592321 -0.89615645  1.04032809 -2.80823374  0.60520855
 -2.58855784  0.09648613  3.29431859 -0.08114158 -2.72533017 -0.37897224
 -2.6266256  -0.88491107 -1.01173015 -0.54843489 -2.22596702 -1.30508821
  0.04741278 -0.41135335 -1.83074543 -1.89388452 -1.55094704 -0.73757073
 -0.52074885 -0.75192757 -1.30036756 -2.25584294 -0.93033761 -2.53615178
 -0.58352042 -2.73419571 -0.19481323 -2.86699874  0.23190678 -2.84519118
  0.61901104 -2.64231517  0.93584193 -1.48890896  0.57601125 -1.12132818
  0.81415159 -2.26774344  1.98205783 -1.89936907  0.85687945 -1.87110023
  2.03122231 -0.6226441   0.59201432 -0.54286574  1.34744569 -0.811446
  2.5476434  -0.63193353  3.77880668 -0.21026109  2.84608988 -0.08267412]"
