iter,funcval,gradnorm,x
16,27015.846760787113,1008262585304.6603,"[-0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8]"
17,27015.846760787113,352567269025.4931,"[-0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8]"
18,27015.846760787113,527787300046.37555,"[-0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8]"
19,27015.846760787113,487975395886.3552,"[-0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8]"
20,27015.846760787113,488578451555.12054,"[-0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8]"
21,27015.846760787113,247635565484.32733,"[-0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8]"
22,27015.846760787113,203191467102.59906,"[-0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8]"
23,27015.846760787113,129474461561.49915,"[-0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8]"
24,27015.846760787113,7539948050714.474,"[-0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8]"
25,27015.846760787113,519130346365.41846,"[-0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8]"
26,27015.846760787113,1470015790605.4824,"[-0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8
 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2 -1.2  0.8 -0.8  1.2
 -1.2  0.8]"
