iter,funcval,gradnorm,x
0,484133.4056700094,8097630.052527705,"[ 5.98907968e-01  2.00007819e-02  1.88790546e+00  6.53071308e-01
  2.00003683e-02  2.00155237e+00  1.29849413e+00  2.00018170e-02
  2.11869893e+00 -2.21321447e-02  2.00001626e-02  2.16241148e+00
  1.23165481e+00  1.99989548e-02  2.21923433e+00  2.18483663e-01
  1.99992245e-02  2.28130166e+00  1.33462833e+00  1.99974939e-02
  2.39057822e+00  4.50480256e+00  5.50703730e+05  2.48849059e+00
  6.60805194e-01  1.99991381e-02  2.55930078e+00  4.38881300e+00
  2.00007151e-02  2.70704264e+00  2.27833963e-01  2.00006930e-02
  2.94045620e+00  2.35397125e-01  2.00001607e-02  2.96668244e+00
  7.11114373e-01  2.00014598e-02  3.12928661e+00  2.04302167e-01
  1.99999361e-02  3.22632278e+00 -6.67822907e-02  2.00003417e-02
  3.25517285e+00  1.38063932e+00  2.00001945e-02  3.38018458e+00
  2.41620185e-01  2.00011332e-02  3.66954729e+00  6.01806261e-02
  2.00010169e-02  3.72200254e+00  1.73057349e-02  2.00012695e-02
  3.83127764e+00  4.15624247e-01  1.99990950e-02  3.95891315e+00
  2.62979032e-01  2.00007029e-02  4.05245251e+00  8.18852776e-01
  1.99995724e-02  4.17484331e+00  9.65239997e-01  1.99997800e-02
  4.43098730e+00  7.43882754e-01  1.99993450e-02  4.55949763e+00
  2.13566570e-01  2.00001960e-02  4.60145997e+00  5.02715998e-01
  2.00001640e-02  4.70461555e+00  4.89709714e-02  1.99996965e-02
  4.80078020e+00  3.68399090e-01  1.99994955e-02  4.96862634e+00
  1.61878101e-01  1.99989220e-02  5.39524393e+00  2.89668168e-01
  2.00010072e-02  5.41884624e+00  9.78341024e-02  1.99965365e-02
  2.58640200e+00  6.81487607e-04  1.99998647e-02  3.86187603e+00
  1.55451552e-01  1.99991261e-02  5.19854471e+00]"
1,278494.93073650775,0.003834992389522229,"[ 5.98907968e-01  2.00007819e-02  1.88790546e+00  6.53071308e-01
  2.00003683e-02  2.00155237e+00  1.29849413e+00  2.00018170e-02
  2.11869893e+00 -2.21321447e-02  2.00001626e-02  2.16241148e+00
  1.23165481e+00  1.99989548e-02  2.21923433e+00  2.18483663e-01
  1.99992245e-02  2.28130166e+00  1.33462833e+00  1.99974939e-02
  2.39057822e+00  4.50480256e+00  5.50703730e+05  2.48849059e+00
  6.60805194e-01  1.99991381e-02  2.55930078e+00  4.38881300e+00
  2.00007151e-02  2.70704264e+00  2.27833963e-01  2.00006930e-02
  2.94045620e+00  2.35397125e-01  2.00001607e-02  2.96668244e+00
  7.11114373e-01  2.00014598e-02  3.12928661e+00  2.04302167e-01
  1.99999361e-02  3.22632278e+00 -6.67822907e-02  2.00003417e-02
  3.25517285e+00  1.38063932e+00  2.00001945e-02  3.38018458e+00
  2.41620185e-01  2.00011332e-02  3.66954729e+00  6.01806261e-02
  2.00010169e-02  3.72200254e+00  1.73057349e-02  2.00012695e-02
  3.83127764e+00  4.15624247e-01  1.99990950e-02  3.95891315e+00
  2.62979032e-01  2.00007029e-02  4.05245251e+00  8.18852776e-01
  1.99995724e-02  4.17484331e+00  9.65239997e-01  1.99997800e-02
  4.43098730e+00  7.43882754e-01  1.99993450e-02  4.55949763e+00
  2.13566570e-01  2.00001960e-02  4.60145997e+00  5.02715998e-01
  2.00001640e-02  4.70461555e+00  4.89709714e-02  1.99996965e-02
  4.80078020e+00  3.68399090e-01  1.99994955e-02  4.96862634e+00
  1.61878101e-01  1.99989220e-02  5.39524393e+00  2.89668168e-01
  2.00010072e-02  5.41884624e+00  9.78341024e-02  1.99965365e-02
  2.58640200e+00  6.81487607e-04  1.99998647e-02  3.86187603e+00
  1.55451552e-01  1.99991261e-02  5.19854471e+00]"
2,278494.93073650775,0.00018563560429936128,"[ 5.98907968e-01  2.00007819e-02  1.88790546e+00  6.53071308e-01
  2.00003683e-02  2.00155237e+00  1.29849413e+00  2.00018170e-02
  2.11869893e+00 -2.21321447e-02  2.00001626e-02  2.16241148e+00
  1.23165481e+00  1.99989548e-02  2.21923433e+00  2.18483663e-01
  1.99992245e-02  2.28130166e+00  1.33462833e+00  1.99974939e-02
  2.39057822e+00  4.50480256e+00  5.50703730e+05  2.48849059e+00
  6.60805194e-01  1.99991381e-02  2.55930078e+00  4.38881300e+00
  2.00007151e-02  2.70704264e+00  2.27833963e-01  2.00006930e-02
  2.94045620e+00  2.35397125e-01  2.00001607e-02  2.96668244e+00
  7.11114373e-01  2.00014598e-02  3.12928661e+00  2.04302167e-01
  1.99999361e-02  3.22632278e+00 -6.67822907e-02  2.00003417e-02
  3.25517285e+00  1.38063932e+00  2.00001945e-02  3.38018458e+00
  2.41620185e-01  2.00011332e-02  3.66954729e+00  6.01806261e-02
  2.00010169e-02  3.72200254e+00  1.73057349e-02  2.00012695e-02
  3.83127764e+00  4.15624247e-01  1.99990950e-02  3.95891315e+00
  2.62979032e-01  2.00007029e-02  4.05245251e+00  8.18852776e-01
  1.99995724e-02  4.17484331e+00  9.65239997e-01  1.99997800e-02
  4.43098730e+00  7.43882754e-01  1.99993450e-02  4.55949763e+00
  2.13566570e-01  2.00001960e-02  4.60145997e+00  5.02715998e-01
  2.00001640e-02  4.70461555e+00  4.89709714e-02  1.99996965e-02
  4.80078020e+00  3.68399090e-01  1.99994955e-02  4.96862634e+00
  1.61878101e-01  1.99989220e-02  5.39524393e+00  2.89668168e-01
  2.00010072e-02  5.41884624e+00  9.78341024e-02  1.99965365e-02
  2.58640200e+00  6.81487607e-04  1.99998647e-02  3.86187603e+00
  1.55451552e-01  1.99991261e-02  5.19854471e+00]"
3,278494.93073650775,0.8912106438175758,"[ 5.98907968e-01  2.00007819e-02  1.88790546e+00  6.53071308e-01
  2.00003683e-02  2.00155237e+00  1.29849413e+00  2.00018170e-02
  2.11869893e+00 -2.21321447e-02  2.00001626e-02  2.16241148e+00
  1.23165481e+00  1.99989548e-02  2.21923433e+00  2.18483663e-01
  1.99992245e-02  2.28130166e+00  1.33462833e+00  1.99974939e-02
  2.39057822e+00  4.50480256e+00  5.50703730e+05  2.48849059e+00
  6.60805194e-01  1.99991381e-02  2.55930078e+00  4.38881300e+00
  2.00007151e-02  2.70704264e+00  2.27833963e-01  2.00006930e-02
  2.94045620e+00  2.35397125e-01  2.00001607e-02  2.96668244e+00
  7.11114373e-01  2.00014598e-02  3.12928661e+00  2.04302167e-01
  1.99999361e-02  3.22632278e+00 -6.67822907e-02  2.00003417e-02
  3.25517285e+00  1.38063932e+00  2.00001945e-02  3.38018458e+00
  2.41620185e-01  2.00011332e-02  3.66954729e+00  6.01806261e-02
  2.00010169e-02  3.72200254e+00  1.73057349e-02  2.00012695e-02
  3.83127764e+00  4.15624247e-01  1.99990950e-02  3.95891315e+00
  2.62979032e-01  2.00007029e-02  4.05245251e+00  8.18852776e-01
  1.99995724e-02  4.17484331e+00  9.65239997e-01  1.99997800e-02
  4.43098730e+00  7.43882754e-01  1.99993450e-02  4.55949763e+00
  2.13566570e-01  2.00001960e-02  4.60145997e+00  5.02715998e-01
  2.00001640e-02  4.70461555e+00  4.89709714e-02  1.99996965e-02
  4.80078020e+00  3.68399090e-01  1.99994955e-02  4.96862634e+00
  1.61878101e-01  1.99989220e-02  5.39524393e+00  2.89668168e-01
  2.00010072e-02  5.41884624e+00  9.78341024e-02  1.99965365e-02
  2.58640200e+00  6.81487607e-04  1.99998647e-02  3.86187603e+00
  1.55451552e-01  1.99991261e-02  5.19854471e+00]"
4,278494.93073650775,0.08381699327133571,"[ 5.98907968e-01  2.00007819e-02  1.88790546e+00  6.53071308e-01
  2.00003683e-02  2.00155237e+00  1.29849413e+00  2.00018170e-02
  2.11869893e+00 -2.21321447e-02  2.00001626e-02  2.16241148e+00
  1.23165481e+00  1.99989548e-02  2.21923433e+00  2.18483663e-01
  1.99992245e-02  2.28130166e+00  1.33462833e+00  1.99974939e-02
  2.39057822e+00  4.50480256e+00  5.50703730e+05  2.48849059e+00
  6.60805194e-01  1.99991381e-02  2.55930078e+00  4.38881300e+00
  2.00007151e-02  2.70704264e+00  2.27833963e-01  2.00006930e-02
  2.94045620e+00  2.35397125e-01  2.00001607e-02  2.96668244e+00
  7.11114373e-01  2.00014598e-02  3.12928661e+00  2.04302167e-01
  1.99999361e-02  3.22632278e+00 -6.67822907e-02  2.00003417e-02
  3.25517285e+00  1.38063932e+00  2.00001945e-02  3.38018458e+00
  2.41620185e-01  2.00011332e-02  3.66954729e+00  6.01806261e-02
  2.00010169e-02  3.72200254e+00  1.73057349e-02  2.00012695e-02
  3.83127764e+00  4.15624247e-01  1.99990950e-02  3.95891315e+00
  2.62979032e-01  2.00007029e-02  4.05245251e+00  8.18852776e-01
  1.99995724e-02  4.17484331e+00  9.65239997e-01  1.99997800e-02
  4.43098730e+00  7.43882754e-01  1.99993450e-02  4.55949763e+00
  2.13566570e-01  2.00001960e-02  4.60145997e+00  5.02715998e-01
  2.00001640e-02  4.70461555e+00  4.89709714e-02  1.99996965e-02
  4.80078020e+00  3.68399090e-01  1.99994955e-02  4.96862634e+00
  1.61878101e-01  1.99989220e-02  5.39524393e+00  2.89668168e-01
  2.00010072e-02  5.41884624e+00  9.78341024e-02  1.99965365e-02
  2.58640200e+00  6.81487607e-04  1.99998647e-02  3.86187603e+00
  1.55451552e-01  1.99991261e-02  5.19854471e+00]"
5,278494.93073650775,0.00010326679607658987,"[ 5.98907968e-01  2.00007819e-02  1.88790546e+00  6.53071308e-01
  2.00003683e-02  2.00155237e+00  1.29849413e+00  2.00018170e-02
  2.11869893e+00 -2.21321447e-02  2.00001626e-02  2.16241148e+00
  1.23165481e+00  1.99989548e-02  2.21923433e+00  2.18483663e-01
  1.99992245e-02  2.28130166e+00  1.33462833e+00  1.99974939e-02
  2.39057822e+00  4.50480256e+00  5.50703730e+05  2.48849059e+00
  6.60805194e-01  1.99991381e-02  2.55930078e+00  4.38881300e+00
  2.00007151e-02  2.70704264e+00  2.27833963e-01  2.00006930e-02
  2.94045620e+00  2.35397125e-01  2.00001607e-02  2.96668244e+00
  7.11114373e-01  2.00014598e-02  3.12928661e+00  2.04302167e-01
  1.99999361e-02  3.22632278e+00 -6.67822907e-02  2.00003417e-02
  3.25517285e+00  1.38063932e+00  2.00001945e-02  3.38018458e+00
  2.41620185e-01  2.00011332e-02  3.66954729e+00  6.01806261e-02
  2.00010169e-02  3.72200254e+00  1.73057349e-02  2.00012695e-02
  3.83127764e+00  4.15624247e-01  1.99990950e-02  3.95891315e+00
  2.62979032e-01  2.00007029e-02  4.05245251e+00  8.18852776e-01
  1.99995724e-02  4.17484331e+00  9.65239997e-01  1.99997800e-02
  4.43098730e+00  7.43882754e-01  1.99993450e-02  4.55949763e+00
  2.13566570e-01  2.00001960e-02  4.60145997e+00  5.02715998e-01
  2.00001640e-02  4.70461555e+00  4.89709714e-02  1.99996965e-02
  4.80078020e+00  3.68399090e-01  1.99994955e-02  4.96862634e+00
  1.61878101e-01  1.99989220e-02  5.39524393e+00  2.89668168e-01
  2.00010072e-02  5.41884624e+00  9.78341024e-02  1.99965365e-02
  2.58640200e+00  6.81487607e-04  1.99998647e-02  3.86187603e+00
  1.55451552e-01  1.99991261e-02  5.19854471e+00]"
6,278494.93073650775,0.8442318781327596,"[ 5.98907968e-01  2.00007819e-02  1.88790546e+00  6.53071308e-01
  2.00003683e-02  2.00155237e+00  1.29849413e+00  2.00018170e-02
  2.11869893e+00 -2.21321447e-02  2.00001626e-02  2.16241148e+00
  1.23165481e+00  1.99989548e-02  2.21923433e+00  2.18483663e-01
  1.99992245e-02  2.28130166e+00  1.33462833e+00  1.99974939e-02
  2.39057822e+00  4.50480256e+00  5.50703730e+05  2.48849059e+00
  6.60805194e-01  1.99991381e-02  2.55930078e+00  4.38881300e+00
  2.00007151e-02  2.70704264e+00  2.27833963e-01  2.00006930e-02
  2.94045620e+00  2.35397125e-01  2.00001607e-02  2.96668244e+00
  7.11114373e-01  2.00014598e-02  3.12928661e+00  2.04302167e-01
  1.99999361e-02  3.22632278e+00 -6.67822907e-02  2.00003417e-02
  3.25517285e+00  1.38063932e+00  2.00001945e-02  3.38018458e+00
  2.41620185e-01  2.00011332e-02  3.66954729e+00  6.01806261e-02
  2.00010169e-02  3.72200254e+00  1.73057349e-02  2.00012695e-02
  3.83127764e+00  4.15624247e-01  1.99990950e-02  3.95891315e+00
  2.62979032e-01  2.00007029e-02  4.05245251e+00  8.18852776e-01
  1.99995724e-02  4.17484331e+00  9.65239997e-01  1.99997800e-02
  4.43098730e+00  7.43882754e-01  1.99993450e-02  4.55949763e+00
  2.13566570e-01  2.00001960e-02  4.60145997e+00  5.02715998e-01
  2.00001640e-02  4.70461555e+00  4.89709714e-02  1.99996965e-02
  4.80078020e+00  3.68399090e-01  1.99994955e-02  4.96862634e+00
  1.61878101e-01  1.99989220e-02  5.39524393e+00  2.89668168e-01
  2.00010072e-02  5.41884624e+00  9.78341024e-02  1.99965365e-02
  2.58640200e+00  6.81487607e-04  1.99998647e-02  3.86187603e+00
  1.55451552e-01  1.99991261e-02  5.19854471e+00]"
7,278494.93073650775,0.04266575752559283,"[ 5.98907968e-01  2.00007819e-02  1.88790546e+00  6.53071308e-01
  2.00003683e-02  2.00155237e+00  1.29849413e+00  2.00018170e-02
  2.11869893e+00 -2.21321447e-02  2.00001626e-02  2.16241148e+00
  1.23165481e+00  1.99989548e-02  2.21923433e+00  2.18483663e-01
  1.99992245e-02  2.28130166e+00  1.33462833e+00  1.99974939e-02
  2.39057822e+00  4.50480256e+00  5.50703730e+05  2.48849059e+00
  6.60805194e-01  1.99991381e-02  2.55930078e+00  4.38881300e+00
  2.00007151e-02  2.70704264e+00  2.27833963e-01  2.00006930e-02
  2.94045620e+00  2.35397125e-01  2.00001607e-02  2.96668244e+00
  7.11114373e-01  2.00014598e-02  3.12928661e+00  2.04302167e-01
  1.99999361e-02  3.22632278e+00 -6.67822907e-02  2.00003417e-02
  3.25517285e+00  1.38063932e+00  2.00001945e-02  3.38018458e+00
  2.41620185e-01  2.00011332e-02  3.66954729e+00  6.01806261e-02
  2.00010169e-02  3.72200254e+00  1.73057349e-02  2.00012695e-02
  3.83127764e+00  4.15624247e-01  1.99990950e-02  3.95891315e+00
  2.62979032e-01  2.00007029e-02  4.05245251e+00  8.18852776e-01
  1.99995724e-02  4.17484331e+00  9.65239997e-01  1.99997800e-02
  4.43098730e+00  7.43882754e-01  1.99993450e-02  4.55949763e+00
  2.13566570e-01  2.00001960e-02  4.60145997e+00  5.02715998e-01
  2.00001640e-02  4.70461555e+00  4.89709714e-02  1.99996965e-02
  4.80078020e+00  3.68399090e-01  1.99994955e-02  4.96862634e+00
  1.61878101e-01  1.99989220e-02  5.39524393e+00  2.89668168e-01
  2.00010072e-02  5.41884624e+00  9.78341024e-02  1.99965365e-02
  2.58640200e+00  6.81487607e-04  1.99998647e-02  3.86187603e+00
  1.55451552e-01  1.99991261e-02  5.19854471e+00]"
8,278494.93073650775,4.063755484336181,"[ 5.98907968e-01  2.00007819e-02  1.88790546e+00  6.53071308e-01
  2.00003683e-02  2.00155237e+00  1.29849413e+00  2.00018170e-02
  2.11869893e+00 -2.21321447e-02  2.00001626e-02  2.16241148e+00
  1.23165481e+00  1.99989548e-02  2.21923433e+00  2.18483663e-01
  1.99992245e-02  2.28130166e+00  1.33462833e+00  1.99974939e-02
  2.39057822e+00  4.50480256e+00  5.50703730e+05  2.48849059e+00
  6.60805194e-01  1.99991381e-02  2.55930078e+00  4.38881300e+00
  2.00007151e-02  2.70704264e+00  2.27833963e-01  2.00006930e-02
  2.94045620e+00  2.35397125e-01  2.00001607e-02  2.96668244e+00
  7.11114373e-01  2.00014598e-02  3.12928661e+00  2.04302167e-01
  1.99999361e-02  3.22632278e+00 -6.67822907e-02  2.00003417e-02
  3.25517285e+00  1.38063932e+00  2.00001945e-02  3.38018458e+00
  2.41620185e-01  2.00011332e-02  3.66954729e+00  6.01806261e-02
  2.00010169e-02  3.72200254e+00  1.73057349e-02  2.00012695e-02
  3.83127764e+00  4.15624247e-01  1.99990950e-02  3.95891315e+00
  2.62979032e-01  2.00007029e-02  4.05245251e+00  8.18852776e-01
  1.99995724e-02  4.17484331e+00  9.65239997e-01  1.99997800e-02
  4.43098730e+00  7.43882754e-01  1.99993450e-02  4.55949763e+00
  2.13566570e-01  2.00001960e-02  4.60145997e+00  5.02715998e-01
  2.00001640e-02  4.70461555e+00  4.89709714e-02  1.99996965e-02
  4.80078020e+00  3.68399090e-01  1.99994955e-02  4.96862634e+00
  1.61878101e-01  1.99989220e-02  5.39524393e+00  2.89668168e-01
  2.00010072e-02  5.41884624e+00  9.78341024e-02  1.99965365e-02
  2.58640200e+00  6.81487607e-04  1.99998647e-02  3.86187603e+00
  1.55451552e-01  1.99991261e-02  5.19854471e+00]"
9,152131.92980052688,9.158957901549288,"[-1.49079815e+00 -1.52171313e+00 -6.29329606e-01 -1.82267879e-01
  5.69778302e+00  1.44296047e+00  2.19216954e+00  4.28186415e-01
  1.63200548e+00 -7.90228407e-01 -2.06872999e+00  2.74554117e+00
  4.00237936e-01  1.19760575e-01 -3.39733177e-01 -6.19736534e-01
 -4.10313874e+00  2.85144362e+00  4.13759639e-01 -2.39428393e-01
  2.48031100e+00  5.34982643e+00  5.50716228e+05  4.63053403e+00
  1.46150135e+00 -3.15828881e-01  2.88254415e+00  3.53617698e+00
 -3.02386829e+00  2.22289935e+00  1.08985065e+00 -3.13147243e+00
  1.83108900e+00 -6.09258001e-01 -6.36790890e-02  2.21695552e+00
 -1.72271559e-01 -1.09139619e+00  3.32036413e+00  1.01546463e+00
  3.39086097e-01  2.29992562e+00  7.78656114e-01  3.25205419e-01
  3.81736537e+00  2.23998252e+00 -3.30450988e-01  3.17391232e+00
  1.08039787e+00  3.44549787e-02  3.68584810e+00 -7.78452396e-01
  1.60643160e-02  3.70858329e+00 -8.21334859e-01  1.06976266e-02
  3.82086326e+00  1.25423233e+00  1.78825711e-02  3.96157036e+00
 -5.75693688e-01  2.85472357e-02  4.04988598e+00 -1.97296558e-02
  3.39882965e-02  4.18269659e+00  1.26574249e-01  7.64008011e-03
  4.41701517e+00  1.58255760e+00  1.17454916e-02  4.56693250e+00
  1.05220786e+00  2.49384379e-02  4.59354288e+00  1.34143480e+00
  3.73200627e-02  4.69718551e+00  8.87682261e-01  5.06509523e-02
  4.79609498e+00 -4.70380879e-01  2.13301906e-02  4.97124905e+00
 -6.76759897e-01  2.36516683e-02  5.38807732e+00  1.12834905e+00
  2.29832526e-02  5.42446908e+00 -7.40866175e-01  1.97906205e-02
  2.58663162e+00 -8.37955257e-01  4.26417197e-02  3.86866872e+00
 -6.83161201e-01  2.51608948e-02  5.20123016e+00]"
