iter,funcval,gradnorm,x
15,4345.0997644961435,5436037762.225986,"[1.2000e+02 9.2030e-02 9.0800e-01 1.1000e+02 1.8190e-01 8.1810e-01
 1.0000e+02 2.8400e-01 7.1600e-01 8.8000e+01 3.0510e-01 6.9490e-01
 8.6000e+01 3.5660e-01 6.4340e-01 8.4000e+01 4.6800e-01 5.3200e-01
 8.0000e+01 6.5790e-01 3.4210e-01 7.6000e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
16,4345.0997644961435,466081641.85317194,"[1.2000e+02 9.2030e-02 9.0800e-01 1.1000e+02 1.8190e-01 8.1810e-01
 1.0000e+02 2.8400e-01 7.1600e-01 8.8000e+01 3.0510e-01 6.9490e-01
 8.6000e+01 3.5660e-01 6.4340e-01 8.4000e+01 4.6800e-01 5.3200e-01
 8.0000e+01 6.5790e-01 3.4210e-01 7.6000e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
17,4345.0997644961435,280637360.8776646,"[1.2000e+02 9.2030e-02 9.0800e-01 1.1000e+02 1.8190e-01 8.1810e-01
 1.0000e+02 2.8400e-01 7.1600e-01 8.8000e+01 3.0510e-01 6.9490e-01
 8.6000e+01 3.5660e-01 6.4340e-01 8.4000e+01 4.6800e-01 5.3200e-01
 8.0000e+01 6.5790e-01 3.4210e-01 7.6000e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
18,4345.0997644961435,263196482.42057404,"[1.2000e+02 9.2030e-02 9.0800e-01 1.1000e+02 1.8190e-01 8.1810e-01
 1.0000e+02 2.8400e-01 7.1600e-01 8.8000e+01 3.0510e-01 6.9490e-01
 8.6000e+01 3.5660e-01 6.4340e-01 8.4000e+01 4.6800e-01 5.3200e-01
 8.0000e+01 6.5790e-01 3.4210e-01 7.6000e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
19,4345.0997644961435,845666180.6438233,"[1.2000e+02 9.2030e-02 9.0800e-01 1.1000e+02 1.8190e-01 8.1810e-01
 1.0000e+02 2.8400e-01 7.1600e-01 8.8000e+01 3.0510e-01 6.9490e-01
 8.6000e+01 3.5660e-01 6.4340e-01 8.4000e+01 4.6800e-01 5.3200e-01
 8.0000e+01 6.5790e-01 3.4210e-01 7.6000e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
20,4345.0997644961435,251421549.61021036,"[1.2000e+02 9.2030e-02 9.0800e-01 1.1000e+02 1.8190e-01 8.1810e-01
 1.0000e+02 2.8400e-01 7.1600e-01 8.8000e+01 3.0510e-01 6.9490e-01
 8.6000e+01 3.5660e-01 6.4340e-01 8.4000e+01 4.6800e-01 5.3200e-01
 8.0000e+01 6.5790e-01 3.4210e-01 7.6000e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
21,4345.0997644961435,454085563.2018231,"[1.2000e+02 9.2030e-02 9.0800e-01 1.1000e+02 1.8190e-01 8.1810e-01
 1.0000e+02 2.8400e-01 7.1600e-01 8.8000e+01 3.0510e-01 6.9490e-01
 8.6000e+01 3.5660e-01 6.4340e-01 8.4000e+01 4.6800e-01 5.3200e-01
 8.0000e+01 6.5790e-01 3.4210e-01 7.6000e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
22,4345.0997644961435,2668220665.2296534,"[1.2000e+02 9.2030e-02 9.0800e-01 1.1000e+02 1.8190e-01 8.1810e-01
 1.0000e+02 2.8400e-01 7.1600e-01 8.8000e+01 3.0510e-01 6.9490e-01
 8.6000e+01 3.5660e-01 6.4340e-01 8.4000e+01 4.6800e-01 5.3200e-01
 8.0000e+01 6.5790e-01 3.4210e-01 7.6000e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
23,4345.0997644961435,217690981.49682993,"[1.2000e+02 9.2030e-02 9.0800e-01 1.1000e+02 1.8190e-01 8.1810e-01
 1.0000e+02 2.8400e-01 7.1600e-01 8.8000e+01 3.0510e-01 6.9490e-01
 8.6000e+01 3.5660e-01 6.4340e-01 8.4000e+01 4.6800e-01 5.3200e-01
 8.0000e+01 6.5790e-01 3.4210e-01 7.6000e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
24,4345.0997644961435,30100244.813252445,"[1.2000e+02 9.2030e-02 9.0800e-01 1.1000e+02 1.8190e-01 8.1810e-01
 1.0000e+02 2.8400e-01 7.1600e-01 8.8000e+01 3.0510e-01 6.9490e-01
 8.6000e+01 3.5660e-01 6.4340e-01 8.4000e+01 4.6800e-01 5.3200e-01
 8.0000e+01 6.5790e-01 3.4210e-01 7.6000e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
25,4345.099763674899,71512.56522993259,"[1.2000e+02 9.2030e-02 9.0800e-01 1.1000e+02 1.8190e-01 8.1810e-01
 1.0000e+02 2.8400e-01 7.1600e-01 8.8000e+01 3.0510e-01 6.9490e-01
 8.6000e+01 3.5660e-01 6.4340e-01 8.4000e+01 4.6800e-01 5.3200e-01
 8.0000e+01 6.5790e-01 3.4210e-01 7.6000e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
26,4345.099762603474,115271.15581969357,"[1.2000e+02 9.2030e-02 9.0800e-01 1.1000e+02 1.8190e-01 8.1810e-01
 1.0000e+02 2.8400e-01 7.1600e-01 8.8000e+01 3.0510e-01 6.9490e-01
 8.6000e+01 3.5660e-01 6.4340e-01 8.4000e+01 4.6800e-01 5.3200e-01
 8.0000e+01 6.5790e-01 3.4210e-01 7.6000e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
27,4345.099758342687,55288.509172850645,"[1.20000000e+02 9.20299999e-02 9.08000000e-01 1.10000000e+02
 1.81900000e-01 8.18100000e-01 1.00000000e+02 2.84000000e-01
 7.16000000e-01 8.80000000e+01 3.05100000e-01 6.94900000e-01
 8.60000000e+01 3.56600000e-01 6.43400000e-01 8.40000000e+01
 4.68000000e-01 5.32000000e-01 8.00000000e+01 6.57900000e-01
 3.42100000e-01 7.60000000e+01 8.76300000e-01 1.23700000e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
28,4345.099754916919,142992.77848406121,"[1.20000000e+02 9.20299998e-02 9.08000000e-01 1.10000000e+02
 1.81900000e-01 8.18100000e-01 1.00000000e+02 2.84000000e-01
 7.16000000e-01 8.80000000e+01 3.05100000e-01 6.94900000e-01
 8.60000000e+01 3.56600000e-01 6.43400000e-01 8.40000000e+01
 4.68000000e-01 5.32000000e-01 8.00000000e+01 6.57900000e-01
 3.42100000e-01 7.60000000e+01 8.76300000e-01 1.23700000e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
29,4345.099738231708,57491.395692104794,"[1.20000000e+02 9.20299996e-02 9.08000000e-01 1.10000000e+02
 1.81900000e-01 8.18100000e-01 1.00000000e+02 2.84000000e-01
 7.16000000e-01 8.80000000e+01 3.05100000e-01 6.94900000e-01
 8.60000000e+01 3.56600000e-01 6.43400000e-01 8.40000000e+01
 4.68000000e-01 5.32000000e-01 8.00000000e+01 6.57900000e-01
 3.42100000e-01 7.60000000e+01 8.76300000e-01 1.23700000e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
30,4345.099733406456,384770.83168235066,"[1.20000000e+02 9.20299995e-02 9.08000000e-01 1.10000000e+02
 1.81900000e-01 8.18100000e-01 1.00000000e+02 2.84000000e-01
 7.16000000e-01 8.80000000e+01 3.05100000e-01 6.94900000e-01
 8.60000000e+01 3.56600000e-01 6.43400000e-01 8.40000000e+01
 4.68000000e-01 5.32000000e-01 8.00000000e+01 6.57900000e-01
 3.42100000e-01 7.60000000e+01 8.76300000e-01 1.23700000e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
31,4345.099699990944,57342.1456806614,"[1.2000000e+02 9.2029999e-02 9.0800000e-01 1.1000000e+02 1.8190000e-01
 8.1810000e-01 1.0000000e+02 2.8400000e-01 7.1600000e-01 8.8000000e+01
 3.0510000e-01 6.9490000e-01 8.6000000e+01 3.5660000e-01 6.4340000e-01
 8.4000000e+01 4.6800000e-01 5.3200000e-01 8.0000000e+01 6.5790000e-01
 3.4210000e-01 7.6000000e+01 8.7630000e-01 1.2370000e-01 8.8637000e+02
 9.1001000e+02 9.2252000e+02 9.2646000e+02 9.3556000e+02 9.5283000e+02
 9.7573000e+02]"
32,4345.099662313445,101911.9208387116,"[1.20000000e+02 9.20299983e-02 9.07999999e-01 1.10000000e+02
 1.81900000e-01 8.18100000e-01 1.00000000e+02 2.84000000e-01
 7.16000000e-01 8.80000000e+01 3.05100000e-01 6.94900000e-01
 8.60000000e+01 3.56600000e-01 6.43400000e-01 8.40000000e+01
 4.68000000e-01 5.32000000e-01 8.00000000e+01 6.57900000e-01
 3.42100000e-01 7.60000000e+01 8.76300000e-01 1.23700000e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
33,4345.099523455658,55278.135205124905,"[1.20000000e+02 9.20299961e-02 9.07999998e-01 1.10000000e+02
 1.81900000e-01 8.18100000e-01 1.00000000e+02 2.83999999e-01
 7.16000000e-01 8.80000000e+01 3.05100001e-01 6.94900000e-01
 8.60000000e+01 3.56600000e-01 6.43400000e-01 8.40000000e+01
 4.68000000e-01 5.32000000e-01 8.00000000e+01 6.57900000e-01
 3.42100000e-01 7.60000000e+01 8.76300000e-01 1.23700000e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
34,4345.099245826838,55658.609961361886,"[1.20000000e+02 9.20299916e-02 9.07999997e-01 1.10000000e+02
 1.81900001e-01 8.18100001e-01 1.00000000e+02 2.83999999e-01
 7.16000000e-01 8.80000000e+01 3.05100002e-01 6.94900001e-01
 8.60000000e+01 3.56600000e-01 6.43400000e-01 8.40000000e+01
 4.68000000e-01 5.32000001e-01 8.00000000e+01 6.57900000e-01
 3.42100000e-01 7.60000000e+01 8.76300000e-01 1.23700000e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
35,4345.098690399248,55265.03452131623,"[1.20000000e+02 9.20299826e-02 9.07999993e-01 1.10000000e+02
 1.81900002e-01 8.18100002e-01 1.00000000e+02 2.83999998e-01
 7.15999999e-01 8.80000000e+01 3.05100003e-01 6.94900001e-01
 8.60000000e+01 3.56600000e-01 6.43400000e-01 8.40000000e+01
 4.68000000e-01 5.32000001e-01 8.00000000e+01 6.57899999e-01
 3.42100000e-01 7.60000000e+01 8.76300000e-01 1.23700000e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
36,4345.097579546757,56007.83588373777,"[1.20000000e+02 9.20299645e-02 9.07999986e-01 1.10000000e+02
 1.81900004e-01 8.18100004e-01 1.00000000e+02 2.83999995e-01
 7.15999998e-01 8.80000000e+01 3.05100007e-01 6.94900002e-01
 8.60000000e+01 3.56600001e-01 6.43400000e-01 8.40000000e+01
 4.68000000e-01 5.32000000e-01 8.00000000e+01 6.57899999e-01
 3.42100000e-01 7.60000000e+01 8.76300000e-01 1.23700000e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
37,4345.095357716301,55169.12101011701,"[1.20000000e+02 9.20299284e-02 9.07999972e-01 1.10000000e+02
 1.81900009e-01 8.18100007e-01 1.00000000e+02 2.83999991e-01
 7.15999997e-01 8.80000000e+01 3.05100014e-01 6.94900005e-01
 8.60000000e+01 3.56600001e-01 6.43400000e-01 8.40000000e+01
 4.68000000e-01 5.32000000e-01 8.00000000e+01 6.57899998e-01
 3.42099999e-01 7.60000000e+01 8.76300000e-01 1.23700000e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
38,4345.090915910356,54660.07656830315,"[1.20000000e+02 9.20298566e-02 9.07999943e-01 1.10000000e+02
 1.81900017e-01 8.18100015e-01 1.00000000e+02 2.83999982e-01
 7.15999992e-01 8.80000000e+01 3.05100027e-01 6.94900011e-01
 8.60000000e+01 3.56600002e-01 6.43400000e-01 8.40000000e+01
 4.68000000e-01 5.32000000e-01 8.00000000e+01 6.57899996e-01
 3.42099999e-01 7.60000000e+01 8.76300000e-01 1.23700000e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
39,4345.082028573859,55250.86517360022,"[1.20000000e+02 9.20297124e-02 9.07999886e-01 1.10000000e+02
 1.81900035e-01 8.18100029e-01 1.00000000e+02 2.83999963e-01
 7.15999986e-01 8.80000000e+01 3.05100055e-01 6.94900020e-01
 8.60000000e+01 3.56600004e-01 6.43399999e-01 8.40000000e+01
 4.67999999e-01 5.32000000e-01 8.00000000e+01 6.57899993e-01
 3.42099998e-01 7.60000000e+01 8.76300001e-01 1.23700000e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
40,4345.064253953956,55246.22770431542,"[1.20000000e+02 9.20294237e-02 9.07999772e-01 1.10000000e+02
 1.81900071e-01 8.18100058e-01 1.00000000e+02 2.83999926e-01
 7.15999972e-01 8.80000000e+01 3.05100111e-01 6.94900040e-01
 8.60000000e+01 3.56600010e-01 6.43399999e-01 8.40000000e+01
 4.67999998e-01 5.31999999e-01 8.00000000e+01 6.57899985e-01
 3.42099996e-01 7.60000000e+01 8.76300001e-01 1.23700001e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
41,4345.028713389787,54130.32473178482,"[1.20000000e+02 9.20288484e-02 9.07999542e-01 1.10000000e+02
 1.81900140e-01 8.18100118e-01 1.00000000e+02 2.83999850e-01
 7.15999945e-01 8.80000000e+01 3.05100225e-01 6.94900078e-01
 8.60000000e+01 3.56600020e-01 6.43400003e-01 8.40000000e+01
 4.67999996e-01 5.31999998e-01 8.00000000e+01 6.57899971e-01
 3.42099993e-01 7.60000000e+01 8.76300002e-01 1.23700004e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
42,4344.9576171842355,55139.39241255826,"[1.20000000e+02 9.20276935e-02 9.07999090e-01 1.10000000e+02
 1.81900286e-01 8.18100236e-01 1.00000000e+02 2.83999701e-01
 7.15999892e-01 8.80000000e+01 3.05100448e-01 6.94900155e-01
 8.60000000e+01 3.56600039e-01 6.43400001e-01 8.40000000e+01
 4.67999994e-01 5.31999995e-01 8.00000000e+01 6.57899941e-01
 3.42099984e-01 7.60000000e+01 8.76300005e-01 1.23700006e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
43,4344.815425056735,55267.69052348951,"[1.20000000e+02 9.20253849e-02 9.07998180e-01 1.10000000e+02
 1.81900571e-01 8.18100466e-01 1.00000000e+02 2.83999402e-01
 7.15999784e-01 8.80000000e+01 3.05100893e-01 6.94900309e-01
 8.60000000e+01 3.56600077e-01 6.43399997e-01 8.40000000e+01
 4.67999987e-01 5.31999990e-01 8.00000000e+01 6.57899883e-01
 3.42099966e-01 7.60000000e+01 8.76300010e-01 1.23700010e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
44,4344.53106439274,55466.86402207927,"[1.20000000e+02 9.20207650e-02 9.07996368e-01 1.10000000e+02
 1.81901149e-01 8.18100930e-01 1.00000000e+02 2.83998808e-01
 7.15999564e-01 8.80000000e+01 3.05101781e-01 6.94900614e-01
 8.60000000e+01 3.56600155e-01 6.43399990e-01 8.40000000e+01
 4.67999969e-01 5.31999975e-01 8.00000000e+01 6.57899767e-01
 3.42099930e-01 7.60000000e+01 8.76300014e-01 1.23700013e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
45,4343.962373412974,55260.635661133354,"[1.20000000e+02 9.20115312e-02 9.07992724e-01 1.10000000e+02
 1.81902292e-01 8.18101851e-01 1.00000000e+02 2.83997616e-01
 7.15999129e-01 8.80000001e+01 3.05103560e-01 6.94901227e-01
 8.60000000e+01 3.56600308e-01 6.43399978e-01 8.40000000e+01
 4.67999938e-01 5.31999955e-01 8.00000000e+01 6.57899534e-01
 3.42099858e-01 7.60000000e+01 8.76300029e-01 1.23700023e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
46,4342.825206876436,55457.72680715318,"[1.20000000e+02 9.19930448e-02 9.07985475e-01 1.10000000e+02
 1.81904567e-01 8.18103698e-01 9.99999999e+01 2.83995241e-01
 7.15998266e-01 8.80000002e+01 3.05107112e-01 6.94902445e-01
 8.60000000e+01 3.56600614e-01 6.43399947e-01 8.40000001e+01
 4.67999885e-01 5.31999913e-01 8.00000000e+01 6.57899075e-01
 3.42099716e-01 7.60000000e+01 8.76300066e-01 1.23700070e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
47,4340.551692613677,55126.943415843925,"[1.19999999e+02 9.19561005e-02 9.07970889e-01 1.10000000e+02
 1.81909100e-01 8.18107351e-01 9.99999999e+01 2.83990538e-01
 7.15996562e-01 8.80000003e+01 3.05114244e-01 6.94904905e-01
 8.60000000e+01 3.56601237e-01 6.43399895e-01 8.40000001e+01
 4.67999760e-01 5.31999825e-01 8.00000000e+01 6.57898157e-01
 3.42099404e-01 7.60000000e+01 8.76300156e-01 1.23700195e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
