iter,funcval,gradnorm,x
105,43.20777160380962,7.775397712062815,"[0.00171844 0.01445667 0.0386855  0.03129846 0.04110089 0.02029484
 0.05716385 0.07105701 0.05249413 0.03622464 0.09439772 0.26252138
 0.48762773 0.68820129 0.81614434 0.89045595 0.92064744 0.68264815
 0.05540265 0.03844493 0.12191751 0.04234843 0.03849955 0.06959724
 0.22503068 0.48069956 0.70135696 0.83831582 0.91844487 0.95701631
 0.96830584 0.95233931 0.93579212 0.95958773 0.90565853 0.87522047
 0.49602639 0.05176721 0.05853061 0.16362    0.40419023 0.65050109
 0.80221737 0.90111426 0.95337245 0.97585166 0.98793094 0.99421498
 0.98958221 0.99616141]"
106,43.20777160380962,7.775397712062815,"[0.00171844 0.01445667 0.0386855  0.03129846 0.04110089 0.02029484
 0.05716385 0.07105701 0.05249413 0.03622464 0.09439772 0.26252138
 0.48762773 0.68820129 0.81614434 0.89045595 0.92064744 0.68264815
 0.05540265 0.03844493 0.12191751 0.04234843 0.03849955 0.06959724
 0.22503068 0.48069956 0.70135696 0.83831582 0.91844487 0.95701631
 0.96830584 0.95233931 0.93579212 0.95958773 0.90565853 0.87522047
 0.49602639 0.05176721 0.05853061 0.16362    0.40419023 0.65050109
 0.80221737 0.90111426 0.95337245 0.97585166 0.98793094 0.99421498
 0.98958221 0.99616141]"
107,43.02891735950654,6.965989260306977,"[0.00117609 0.01223668 0.03719009 0.02672667 0.04269892 0.01637729
 0.05596897 0.07113302 0.05332192 0.03682462 0.09512916 0.27034792
 0.49652404 0.6918705  0.8212878  0.88828223 0.92808513 0.683657
 0.05421714 0.03669969 0.12300212 0.04266641 0.03834346 0.07339401
 0.24179851 0.48546536 0.70276445 0.84009411 0.91466239 0.95619708
 0.96320631 0.96375463 0.94677892 0.96053909 0.90737681 0.87613744
 0.50334922 0.05230927 0.05977981 0.1774923  0.41775203 0.64449798
 0.81045113 0.90174227 0.94558311 0.97604477 0.98812153 0.99311613
 0.99248932 0.9944689 ]"
108,42.85845402610031,13.977641564756699,"[6.97558288e-05 1.23755760e-02 3.40842574e-02 2.21290324e-02
 4.49390615e-02 1.45718679e-02 5.29115035e-02 7.11729029e-02
 5.50179017e-02 3.79975060e-02 1.00817471e-01 2.89144347e-01
 5.15528195e-01 7.08013482e-01 8.25710811e-01 9.02301179e-01
 9.25244497e-01 6.86961267e-01 5.17992998e-02 3.54232390e-02
 1.24761379e-01 4.32565352e-02 3.86020215e-02 8.73239421e-02
 2.63499199e-01 5.14465808e-01 7.08577436e-01 8.39525945e-01
 9.11573957e-01 9.54937266e-01 9.75162725e-01 9.65828810e-01
 9.63831734e-01 9.70399591e-01 9.16198182e-01 8.82064523e-01
 5.17685947e-01 5.41523620e-02 6.69159564e-02 2.05040113e-01
 4.40639914e-01 6.67421133e-01 8.01534597e-01 8.96302799e-01
 9.63806144e-01 9.69900179e-01 9.84790611e-01 9.95098938e-01
 9.92957831e-01 1.00033572e+00]"
109,42.55335734691814,19.229655137420416,"[0.00440063 0.01040177 0.03191852 0.02295218 0.04631292 0.02022368
 0.05013464 0.07084824 0.05666869 0.04072531 0.12618888 0.32513206
 0.55194799 0.74488706 0.85138158 0.90689606 0.93606669 0.69370672
 0.04897432 0.04394793 0.12480868 0.04389337 0.04367677 0.1130604
 0.32055294 0.55539659 0.73604053 0.84356788 0.9352148  0.96129129
 0.972331   0.98616397 0.9600787  0.97235603 0.92797559 0.90926849
 0.53329333 0.06185915 0.09328735 0.2406406  0.50203007 0.69119272
 0.85672381 0.89546355 0.94454039 0.9774585  0.98205252 1.00866343
 1.00241507 0.98922276]"
110,42.55335734691814,19.229655137420416,"[0.00440063 0.01040177 0.03191852 0.02295218 0.04631292 0.02022368
 0.05013464 0.07084824 0.05666869 0.04072531 0.12618888 0.32513206
 0.55194799 0.74488706 0.85138158 0.90689606 0.93606669 0.69370672
 0.04897432 0.04394793 0.12480868 0.04389337 0.04367677 0.1130604
 0.32055294 0.55539659 0.73604053 0.84356788 0.9352148  0.96129129
 0.972331   0.98616397 0.9600787  0.97235603 0.92797559 0.90926849
 0.53329333 0.06185915 0.09328735 0.2406406  0.50203007 0.69119272
 0.85672381 0.89546355 0.94454039 0.9774585  0.98205252 1.00866343
 1.00241507 0.98922276]"
111,41.96812208921765,7.638081179346137,"[-0.00134111  0.01046908  0.03108003  0.02384792  0.04453343  0.01739933
  0.05124638  0.07009553  0.05720655  0.04055677  0.1383806   0.34240024
  0.56852427  0.74591337  0.85704946  0.91299528  0.93758082  0.69560079
  0.05078483  0.03818038  0.12624635  0.04414232  0.04419752  0.12630344
  0.32908409  0.57532284  0.74445879  0.86322661  0.92341901  0.95990957
  0.98066104  0.97668259  0.97497864  0.97711413  0.91411532  0.88682957
  0.53834185  0.06739096  0.10403802  0.26903909  0.51075304  0.71593623
  0.83570145  0.91394189  0.95357583  0.97791874  0.98659332  0.99308745
  0.99950482  0.99773273]"
112,41.835362724470414,25.71237261240771,"[-0.00605975  0.00598524  0.03322746  0.01860059  0.04415879  0.01485259
  0.0512401   0.06967795  0.0574869   0.05140146  0.16442045  0.39329747
  0.60904577  0.77119029  0.86205999  0.92043376  0.94198294  0.70033357
  0.05246797  0.03813304  0.12606906  0.04450528  0.05139422  0.15519894
  0.38688548  0.59703056  0.77975158  0.87189146  0.94409021  0.95632695
  0.97041578  0.98342373  0.94296405  0.95797419  0.93010453  0.90393774
  0.52657872  0.08469244  0.1352587   0.32399053  0.57122312  0.73222822
  0.86064728  0.94210355  0.94845618  0.97482631  0.97991428  1.00298155
  0.99516522  1.00262125]"
113,41.37158073225833,34.48873337824436,"[-0.01952503  0.01986648  0.02977205  0.01019667  0.04108208  0.0289589
  0.04755235  0.06725611  0.06084657  0.0639724   0.25079207  0.48795676
  0.69233458  0.80009248  0.88489194  0.95411963  0.93572399  0.70939075
  0.05782616  0.03430104  0.12540035  0.04606142  0.06278121  0.2315402
  0.43940419  0.7285916   0.82868191  0.91788169  0.93445345  0.96720147
  0.95342493  0.95837725  0.96335935  0.96927968  0.90412655  0.88408994
  0.52786291  0.12890231  0.21990061  0.4468605   0.64393375  0.78436119
  0.92717094  0.95565385  0.96599241  0.98367616  0.97021945  1.00687968
  1.00173065  0.99063312]"
114,41.37158073225833,34.48873337824436,"[-0.01952503  0.01986648  0.02977205  0.01019667  0.04108208  0.0289589
  0.04755235  0.06725611  0.06084657  0.0639724   0.25079207  0.48795676
  0.69233458  0.80009248  0.88489194  0.95411963  0.93572399  0.70939075
  0.05782616  0.03430104  0.12540035  0.04606142  0.06278121  0.2315402
  0.43940419  0.7285916   0.82868191  0.91788169  0.93445345  0.96720147
  0.95342493  0.95837725  0.96335935  0.96927968  0.90412655  0.88408994
  0.52786291  0.12890231  0.21990061  0.4468605   0.64393375  0.78436119
  0.92717094  0.95565385  0.96599241  0.98367616  0.97021945  1.00687968
  1.00173065  0.99063312]"
115,39.49649297789535,15.072393232784774,"[-0.00462614 -0.0016177   0.02794668  0.02278968  0.04231466  0.0088345
  0.0494672   0.06671104  0.0624052   0.09102758  0.28250243  0.51826389
  0.70410459  0.84026167  0.90395997  0.93566246  0.95585537  0.71109056
  0.05325613  0.0433615   0.12347912  0.04722667  0.08055148  0.25502492
  0.4851314   0.71155206  0.83305057  0.91955245  0.94501779  0.96806417
  0.99239768  0.97788365  0.94565586  0.96191528  0.93301564  0.89850462
  0.53646485  0.17067434  0.27521014  0.46727673  0.68686366  0.83615917
  0.90682943  0.9547809   0.97740385  0.98723131  0.98343625  0.99733584
  0.99831802  1.00401841]"
116,39.49649297789535,15.072393232784774,"[-0.00462614 -0.0016177   0.02794668  0.02278968  0.04231466  0.0088345
  0.0494672   0.06671104  0.0624052   0.09102758  0.28250243  0.51826389
  0.70410459  0.84026167  0.90395997  0.93566246  0.95585537  0.71109056
  0.05325613  0.0433615   0.12347912  0.04722667  0.08055148  0.25502492
  0.4851314   0.71155206  0.83305057  0.91955245  0.94501779  0.96806417
  0.99239768  0.97788365  0.94565586  0.96191528  0.93301564  0.89850462
  0.53646485  0.17067434  0.27521014  0.46727673  0.68686366  0.83615917
  0.90682943  0.9547809   0.97740385  0.98723131  0.98343625  0.99733584
  0.99831802  1.00401841]"
117,38.966757280718134,13.658724209194721,"[-0.00251151  0.01291569  0.02951867  0.02271014  0.04332327  0.01452418
  0.04909744  0.06765599  0.06271082  0.10075953  0.28860361  0.52688183
  0.71795132  0.83699054  0.90902747  0.94188292  0.95217317  0.71126005
  0.05270434  0.03826648  0.12544488  0.04784237  0.08883282  0.26153149
  0.50989044  0.69860201  0.8420307   0.90741848  0.95818388  0.97366609
  0.97493341  0.97393028  0.96769531  0.97009915  0.91647548  0.88783375
  0.54906211  0.19125743  0.29868913  0.50062235  0.69716622  0.82834756
  0.91601108  0.95448903  0.97557551  0.98542948  0.9965318   0.99239546
  1.00105355  0.99756572]"
118,38.29629082471495,26.696275416925335,"[0.00311283 0.01175705 0.03382836 0.02281192 0.0455328  0.0147796
 0.05090847 0.07006806 0.06378158 0.12040176 0.30866908 0.5523615
 0.72890893 0.85639586 0.91138443 0.94669026 0.95357739 0.71145965
 0.05167571 0.03298128 0.12753233 0.05001638 0.10756122 0.29119591
 0.51119843 0.74120818 0.82501171 0.93977705 0.95277793 0.97030094
 0.98619614 0.98021796 0.95771759 0.97132319 0.92694242 0.88973092
 0.56682701 0.25160481 0.37871782 0.54669467 0.75881863 0.85240384
 0.90006108 0.94842971 0.97673886 0.99192085 0.98956916 1.00821434
 0.99581181 1.00124057]"
119,35.329120323134866,40.834400699431235,"[ 1.04337734e-02  2.20686286e-02  3.70264261e-02  2.05032674e-02
  4.72800489e-02 -4.98443273e-05  5.92416475e-02  7.50744797e-02
  6.64446664e-02  1.28008317e-01  3.65116949e-01  5.76898026e-01
  7.76170411e-01  8.51406601e-01  9.33477970e-01  9.64581542e-01
  9.57017685e-01  7.11912745e-01  4.94811929e-02  4.77635868e-02
  1.24461041e-01  5.54427776e-02  1.36416200e-01  3.27652414e-01
  5.69439386e-01  7.32592671e-01  8.77580772e-01  9.15678366e-01
  9.47652562e-01  9.61226874e-01  9.48962145e-01  9.86079428e-01
  9.71578592e-01  9.87657048e-01  9.07730244e-01  9.09204948e-01
  6.04507633e-01  3.92952007e-01  5.53369231e-01  6.68053003e-01
  8.21636276e-01  8.79645944e-01  9.65290652e-01  9.34334286e-01
  9.71757435e-01  9.96831881e-01  9.95696767e-01  9.59434652e-01
  9.98471982e-01  1.00518353e+00]"
120,30.850065490976746,97.02872915140145,"[2.78106761e-03 4.73804105e-03 4.19498556e-02 4.00044238e-04
 4.40516493e-02 1.60140609e-02 6.69461154e-02 8.14255692e-02
 6.98846410e-02 1.53744655e-01 3.97165108e-01 6.76968541e-01
 7.41524272e-01 9.18324126e-01 9.25127291e-01 9.96844286e-01
 9.36009613e-01 7.13793889e-01 5.02406283e-02 4.91810256e-02
 1.25181239e-01 6.58194473e-02 1.70489571e-01 3.74812638e-01
 6.39535357e-01 7.88335499e-01 8.37529769e-01 9.77128291e-01
 9.49158777e-01 9.34100054e-01 9.96065395e-01 9.94816869e-01
 9.53302609e-01 9.48721413e-01 9.06079627e-01 9.48711507e-01
 7.22214654e-01 7.76721765e-01 8.30434356e-01 8.71057736e-01
 9.98114327e-01 1.00450855e+00 9.15998099e-01 9.24977129e-01
 9.92659913e-01 9.54312033e-01 1.00590742e+00 1.08509665e+00
 9.90907422e-01 9.80344089e-01]"
121,30.850065490976746,97.02872915140145,"[2.78106761e-03 4.73804105e-03 4.19498556e-02 4.00044238e-04
 4.40516493e-02 1.60140609e-02 6.69461154e-02 8.14255692e-02
 6.98846410e-02 1.53744655e-01 3.97165108e-01 6.76968541e-01
 7.41524272e-01 9.18324126e-01 9.25127291e-01 9.96844286e-01
 9.36009613e-01 7.13793889e-01 5.02406283e-02 4.91810256e-02
 1.25181239e-01 6.58194473e-02 1.70489571e-01 3.74812638e-01
 6.39535357e-01 7.88335499e-01 8.37529769e-01 9.77128291e-01
 9.49158777e-01 9.34100054e-01 9.96065395e-01 9.94816869e-01
 9.53302609e-01 9.48721413e-01 9.06079627e-01 9.48711507e-01
 7.22214654e-01 7.76721765e-01 8.30434356e-01 8.71057736e-01
 9.98114327e-01 1.00450855e+00 9.15998099e-01 9.24977129e-01
 9.92659913e-01 9.54312033e-01 1.00590742e+00 1.08509665e+00
 9.90907422e-01 9.80344089e-01]"
122,23.92723563848251,63.95169286309613,"[ 0.00856725  0.01163281  0.04103022  0.02054892  0.04137248 -0.02464926
  0.07567944  0.08451645  0.07091833  0.16874379  0.45547167  0.61375613
  0.80942316  0.87031744  0.94499646  0.97366902  0.93833047  0.71290466
  0.05271002  0.05094194  0.12319432  0.06983486  0.191145    0.43054936
  0.62251453  0.79226547  0.87582742  0.91874925  0.93456051  0.96154468
  0.92170098  0.99721795  0.97984467  0.96435659  0.91414376  0.94592715
  0.84589528  0.87429808  0.83437045  0.95719905  0.97646436  0.97126197
  0.98129289  0.91888552  0.97763932  1.03604712  0.99624129  0.95361826
  0.98303795  1.01504992]"
123,23.92723563848251,63.95169286309613,"[ 0.00856725  0.01163281  0.04103022  0.02054892  0.04137248 -0.02464926
  0.07567944  0.08451645  0.07091833  0.16874379  0.45547167  0.61375613
  0.80942316  0.87031744  0.94499646  0.97366902  0.93833047  0.71290466
  0.05271002  0.05094194  0.12319432  0.06983486  0.191145    0.43054936
  0.62251453  0.79226547  0.87582742  0.91874925  0.93456051  0.96154468
  0.92170098  0.99721795  0.97984467  0.96435659  0.91414376  0.94592715
  0.84589528  0.87429808  0.83437045  0.95719905  0.97646436  0.97126197
  0.98129289  0.91888552  0.97763932  1.03604712  0.99624129  0.95361826
  0.98303795  1.01504992]"
124,19.325792508304108,30.717870457262727,"[0.0067046  0.01110781 0.03735391 0.02070952 0.04205914 0.00423625
 0.06673783 0.08410332 0.07269592 0.1865504  0.42785523 0.65374387
 0.79272187 0.88438231 0.94002599 0.95220285 0.96365859 0.71242271
 0.05297296 0.04833468 0.1238244  0.07136748 0.19743601 0.42481676
 0.63687547 0.78879398 0.87671693 0.92383975 0.94062398 0.95497638
 0.96615981 0.95804402 0.97816144 0.97922514 0.96029023 0.94494531
 0.88347011 0.8828805  0.88015189 0.9334107  0.9723939  0.98262341
 0.96833465 0.97593946 0.97171087 0.97749618 0.98797669 0.98216461
 0.99604348 0.9887515 ]"
125,19.325792508304108,30.717870457262727,"[0.0067046  0.01110781 0.03735391 0.02070952 0.04205914 0.00423625
 0.06673783 0.08410332 0.07269592 0.1865504  0.42785523 0.65374387
 0.79272187 0.88438231 0.94002599 0.95220285 0.96365859 0.71242271
 0.05297296 0.04833468 0.1238244  0.07136748 0.19743601 0.42481676
 0.63687547 0.78879398 0.87671693 0.92383975 0.94062398 0.95497638
 0.96615981 0.95804402 0.97816144 0.97922514 0.96029023 0.94494531
 0.88347011 0.8828805  0.88015189 0.9334107  0.9723939  0.98262341
 0.96833465 0.97593946 0.97171087 0.97749618 0.98797669 0.98216461
 0.99604348 0.9887515 ]"
126,18.050238606688882,19.972457154550547,"[0.00380392 0.00987102 0.03556561 0.02169418 0.04224453 0.01380739
 0.06198152 0.08279451 0.07574859 0.1955622  0.4293078  0.65674875
 0.80109709 0.88578476 0.93765493 0.95513068 0.9611211  0.71318525
 0.05330732 0.03753651 0.12734539 0.07334233 0.20044391 0.42960759
 0.63821586 0.79711447 0.87791474 0.92497455 0.94820155 0.97159583
 0.97040244 0.96758658 0.97510559 0.98057616 0.96093676 0.97599155
 0.91632148 0.90839232 0.91587689 0.94581078 0.95890496 0.97648827
 0.98513078 0.98081721 0.98813824 0.97910072 0.98175594 0.99030216
 0.99274944 0.99566083]"
127,17.899252478105762,46.69676575008454,"[0.0013363  0.01413694 0.03331568 0.02217516 0.04391463 0.02341225
 0.05676481 0.08085942 0.08382043 0.21062777 0.45008255 0.65104298
 0.81132792 0.89783068 0.93523613 0.94840525 0.97403752 0.71334239
 0.0520992  0.0438615  0.12613705 0.07884226 0.21518983 0.43144565
 0.66165245 0.80510847 0.87992203 0.94155534 0.96162175 0.98191134
 0.98872802 0.98041691 0.97929468 0.98448639 1.00436176 0.99316849
 0.97511646 0.96574893 0.9909677  0.96463954 1.0289238  0.97339556
 0.98424581 0.99488321 0.99438018 1.0066535  0.99521131 0.98778791
 0.99577696 0.99407222]"
128,17.899252478105762,46.69676575008454,"[0.0013363  0.01413694 0.03331568 0.02217516 0.04391463 0.02341225
 0.05676481 0.08085942 0.08382043 0.21062777 0.45008255 0.65104298
 0.81132792 0.89783068 0.93523613 0.94840525 0.97403752 0.71334239
 0.0520992  0.0438615  0.12613705 0.07884226 0.21518983 0.43144565
 0.66165245 0.80510847 0.87992203 0.94155534 0.96162175 0.98191134
 0.98872802 0.98041691 0.97929468 0.98448639 1.00436176 0.99316849
 0.97511646 0.96574893 0.9909677  0.96463954 1.0289238  0.97339556
 0.98424581 0.99488321 0.99438018 1.0066535  0.99521131 0.98778791
 0.99577696 0.99407222]"
129,16.78097372186014,13.383175772780483,"[0.00127667 0.01377942 0.03334466 0.02222768 0.04398834 0.02238833
 0.05671743 0.08073385 0.08440657 0.21200172 0.44964204 0.65426843
 0.81093558 0.89750137 0.93563606 0.95112448 0.97093277 0.7135077
 0.05208197 0.04322107 0.12640493 0.07930729 0.21556465 0.43414612
 0.6602033  0.80692826 0.8820286  0.94009655 0.96355229 0.98075552
 0.98795421 0.9818109  0.97865357 0.99075537 0.99949489 0.99523368
 0.97638289 0.97151851 0.98454631 0.9839059  0.99952981 0.98147645
 0.98505616 0.99377793 0.99682929 1.00366404 0.99554627 0.98986458
 0.99525383 0.99499188]"
130,16.60158588667531,14.867213381869162,"[8.73042629e-04 8.72003128e-03 3.30971224e-02 2.15080075e-02
 4.52928565e-02 1.18514802e-02 5.60776205e-02 7.94962068e-02
 9.16376926e-02 2.25038849e-01 4.53330027e-01 6.80040015e-01
 8.09557477e-01 8.96820719e-01 9.41299393e-01 9.63492004e-01
 9.56339750e-01 7.14651879e-01 5.17513260e-02 3.95542393e-02
 1.28204493e-01 8.50211367e-02 2.22143225e-01 4.57366201e-01
 6.58541879e-01 8.19700646e-01 9.00227558e-01 9.35585982e-01
 9.69947168e-01 9.86602236e-01 9.83941292e-01 9.93157786e-01
 9.95007714e-01 1.00156628e+00 9.82493390e-01 9.94953689e-01
 9.99633929e-01 9.97784019e-01 9.92940476e-01 9.92004748e-01
 9.97150371e-01 1.00320442e+00 1.00036888e+00 9.95281692e-01
 9.95452026e-01 9.87173769e-01 9.99573405e-01 1.00401560e+00
 9.92731947e-01 1.00134691e+00]"
131,16.406766945730894,19.258335164362602,"[-0.00258389  0.01629617  0.03310202  0.02081471  0.04763355  0.02183869
  0.04978547  0.07628339  0.1175503   0.26618161  0.5224477   0.69970322
  0.85081723  0.89869259  0.94823449  0.95433916  0.97682435  0.71604816
  0.05210138  0.01846445  0.1371483   0.10458197  0.26208165  0.516077
  0.69976368  0.85000258  0.91838721  0.96484058  0.98947179  0.99401903
  1.00737327  0.9996558   1.00157761  1.00266777  1.01869768  1.01156321
  0.99839397  0.99557108  1.01791797  1.0186967   1.0079568   1.00943282
  1.00345997  0.9991571   1.00847125  1.00034528  1.00572796  0.99764414
  0.99847604  1.00498302]"
132,16.406766945730894,19.258335164362602,"[-0.00258389  0.01629617  0.03310202  0.02081471  0.04763355  0.02183869
  0.04978547  0.07628339  0.1175503   0.26618161  0.5224477   0.69970322
  0.85081723  0.89869259  0.94823449  0.95433916  0.97682435  0.71604816
  0.05210138  0.01846445  0.1371483   0.10458197  0.26208165  0.516077
  0.69976368  0.85000258  0.91838721  0.96484058  0.98947179  0.99401903
  1.00737327  0.9996558   1.00157761  1.00266777  1.01869768  1.01156321
  0.99839397  0.99557108  1.01791797  1.0186967   1.0079568   1.00943282
  1.00345997  0.9991571   1.00847125  1.00034528  1.00572796  0.99764414
  0.99847604  1.00498302]"
133,15.858363402904395,8.606345686494302,"[-0.00104153  0.00753736  0.03389746  0.01888003  0.04825898  0.01432526
  0.0505051   0.07769697  0.12610855  0.29350078  0.52796166  0.72649747
  0.84050155  0.9204906   0.94708771  0.95945787  0.96727988  0.71708243
  0.05128239  0.03249689  0.13392102  0.11334477  0.28710831  0.52790356
  0.71941444  0.85147675  0.92347366  0.96000247  0.98155038  0.99115754
  0.9951218   1.00248606  1.0052617   0.99843906  0.99122632  0.99939127
  1.00512678  1.00136743  1.00109276  0.99834929  0.99972752  1.00208621
  1.00087151  0.99905895  1.00260537  1.00114103  0.99831149  0.99786669
  1.00209448  0.99932838]"
134,15.858363402904395,8.606345686494302,"[-0.00104153  0.00753736  0.03389746  0.01888003  0.04825898  0.01432526
  0.0505051   0.07769697  0.12610855  0.29350078  0.52796166  0.72649747
  0.84050155  0.9204906   0.94708771  0.95945787  0.96727988  0.71708243
  0.05128239  0.03249689  0.13392102  0.11334477  0.28710831  0.52790356
  0.71941444  0.85147675  0.92347366  0.96000247  0.98155038  0.99115754
  0.9951218   1.00248606  1.0052617   0.99843906  0.99122632  0.99939127
  1.00512678  1.00136743  1.00109276  0.99834929  0.99972752  1.00208621
  1.00087151  0.99905895  1.00260537  1.00114103  0.99831149  0.99786669
  1.00209448  0.99932838]"
135,15.71238405302763,5.373642609760801,"[-3.67046479e-04  1.15697866e-02  3.32781516e-02  2.09972455e-02
  4.75610020e-02  1.38772800e-02  5.08102803e-02  7.89853352e-02
  1.32385236e-01  3.04970020e-01  5.44088121e-01  7.27431895e-01
  8.54523863e-01  9.14655977e-01  9.51934582e-01  9.63148181e-01
  9.66082589e-01  7.17341155e-01  5.10691446e-02  3.66420163e-02
  1.33675104e-01  1.19855554e-01  3.01471116e-01  5.36974423e-01
  7.32748930e-01  8.52069608e-01  9.23724811e-01  9.63047803e-01
  9.80500261e-01  9.89732332e-01  9.95410734e-01  9.97880003e-01
  1.00098228e+00  9.99609176e-01  1.00213874e+00  1.00180156e+00
  9.97801967e-01  1.00071646e+00  1.00145326e+00  9.99616481e-01
  9.99648021e-01  9.99569319e-01  1.00092926e+00  1.00159329e+00
  1.00105809e+00  9.97578999e-01  9.98499099e-01  9.99911913e-01
  1.00038566e+00  1.00159752e+00]"
136,15.71238405302763,5.373642609760801,"[-3.67046479e-04  1.15697866e-02  3.32781516e-02  2.09972455e-02
  4.75610020e-02  1.38772800e-02  5.08102803e-02  7.89853352e-02
  1.32385236e-01  3.04970020e-01  5.44088121e-01  7.27431895e-01
  8.54523863e-01  9.14655977e-01  9.51934582e-01  9.63148181e-01
  9.66082589e-01  7.17341155e-01  5.10691446e-02  3.66420163e-02
  1.33675104e-01  1.19855554e-01  3.01471116e-01  5.36974423e-01
  7.32748930e-01  8.52069608e-01  9.23724811e-01  9.63047803e-01
  9.80500261e-01  9.89732332e-01  9.95410734e-01  9.97880003e-01
  1.00098228e+00  9.99609176e-01  1.00213874e+00  1.00180156e+00
  9.97801967e-01  1.00071646e+00  1.00145326e+00  9.99616481e-01
  9.99648021e-01  9.99569319e-01  1.00092926e+00  1.00159329e+00
  1.00105809e+00  9.97578999e-01  9.98499099e-01  9.99911913e-01
  1.00038566e+00  1.00159752e+00]"
137,15.651278766098974,4.860999318127648,"[-2.39166102e-04  1.17544130e-02  3.32891574e-02  2.18322189e-02
  4.71418609e-02  1.46713611e-02  5.09428655e-02  7.98187579e-02
  1.35456051e-01  3.11801519e-01  5.46303385e-01  7.36724446e-01
  8.51823482e-01  9.19904477e-01  9.51119395e-01  9.64477483e-01
  9.66421865e-01  7.17464816e-01  5.10519179e-02  3.72977027e-02
  1.34123970e-01  1.23309125e-01  3.07554974e-01  5.44138705e-01
  7.32564683e-01  8.58272994e-01  9.25240659e-01  9.60986542e-01
  9.80732139e-01  9.91023830e-01  9.95207589e-01  9.98370390e-01
  9.99172959e-01  1.00151278e+00  1.00045248e+00  9.99485886e-01
  1.00081955e+00  9.99855507e-01  9.99347995e-01  1.00043962e+00
  1.00003823e+00  1.00036835e+00  1.00016379e+00  1.00073626e+00
  9.99372250e-01  1.00044365e+00  9.99138571e-01  9.99363686e-01
  1.00100762e+00  1.00012655e+00]"
138,15.553821761040412,7.340895538908139,"[8.78426110e-06 1.20625957e-02 3.32977877e-02 2.33722423e-02
 4.63115350e-02 1.51867858e-02 5.14889651e-02 8.19053303e-02
 1.43607331e-01 3.25747862e-01 5.63270045e-01 7.42213005e-01
 8.60902017e-01 9.20627265e-01 9.55176940e-01 9.65077851e-01
 9.67935631e-01 7.17765293e-01 5.10770243e-02 3.83076617e-02
 1.35459939e-01 1.32199178e-01 3.23429034e-01 5.56817494e-01
 7.48959521e-01 8.55799608e-01 9.26681079e-01 9.64689767e-01
 9.80061676e-01 9.90878914e-01 9.95854313e-01 9.97486015e-01
 9.99335055e-01 9.98983274e-01 9.97867928e-01 1.00232489e+00
 9.99375137e-01 1.00029975e+00 1.00105924e+00 9.99333849e-01
 1.00052217e+00 1.00006069e+00 1.00052314e+00 9.98793995e-01
 1.00287875e+00 9.98495493e-01 9.99917233e-01 1.00009499e+00
 1.00028412e+00 1.00048822e+00]"
139,15.35366324860488,11.24468645462029,"[1.07452213e-04 9.95320858e-03 3.34838087e-02 2.34209191e-02
 4.53201771e-02 1.61132480e-02 5.24352198e-02 8.65726841e-02
 1.61131834e-01 3.57771115e-01 5.85991765e-01 7.69939746e-01
 8.66807515e-01 9.32447766e-01 9.56343031e-01 9.67711914e-01
 9.70558883e-01 7.18454382e-01 5.12642663e-02 3.92875127e-02
 1.38938503e-01 1.51634501e-01 3.55226628e-01 5.87568185e-01
 7.57870206e-01 8.81912958e-01 9.34967402e-01 9.61074215e-01
 9.81994054e-01 9.94768431e-01 9.94899973e-01 9.95849200e-01
 1.00051658e+00 1.00044895e+00 9.95839186e-01 1.00311714e+00
 9.98816359e-01 1.00192070e+00 9.98155554e-01 9.97242183e-01
 1.00368675e+00 9.99913845e-01 1.00118666e+00 9.98965281e-01
 1.00271185e+00 1.00162791e+00 9.98680691e-01 1.00189859e+00
 1.00056539e+00 9.98403844e-01]"
140,15.098806875362813,20.838132656139926,"[-9.78169263e-04  7.03221112e-03  3.21131193e-02  2.00824951e-02
  4.46329310e-02  1.73792769e-02  5.41966575e-02  9.77441786e-02
  2.02446169e-01  4.16131196e-01  6.51336798e-01  7.91530019e-01
  9.01887850e-01  9.33964000e-01  9.66511589e-01  9.73724102e-01
  9.69180545e-01  7.20396287e-01  5.20455923e-02  3.71536044e-02
  1.49074039e-01  1.97073678e-01  4.17091160e-01  6.43978840e-01
  7.99634286e-01  8.99275231e-01  9.36763029e-01  9.90109185e-01
  9.83452261e-01  9.92075317e-01  9.97961927e-01  1.00259483e+00
  1.00418250e+00  9.93295800e-01  1.00470065e+00  1.00841824e+00
  1.00581017e+00  9.90090539e-01  1.00015889e+00  9.97838824e-01
  1.00308709e+00  1.00395446e+00  1.01269367e+00  1.00144075e+00
  9.92937401e-01  9.98499036e-01  1.01088298e+00  9.98863159e-01
  9.94441344e-01  1.00709203e+00]"
