iter,funcval,gradnorm,x
10,289087.11360754096,0.018541451471058942,"[-1.51952181e+00 -1.08135715e+00  2.25562258e+00 -7.79063092e+00
  5.93333265e+00 -1.59724598e+01 -3.98516729e+00 -4.59288533e+00
  7.07154766e+00  6.40204727e+00 -2.71676911e+00  2.95970055e+00
 -5.80847305e-02 -6.09137089e+00  2.88674737e+00 -4.91172748e-02
  1.71937444e+01 -5.08977739e+06  9.57032840e+00  1.36510441e+01
  2.85057327e+00  9.23505480e+00  2.76395751e+00  3.14222305e-01
  3.69636837e+00  8.46901604e-01 -2.37278414e+00  5.87436802e-01
 -2.43668163e+00 -1.51768214e-01  1.19949446e+00  2.85338626e+00
  3.36652189e+00 -4.76150796e-01  2.69289700e+00  3.94857873e-01
 -2.15823120e+00  8.05612139e-01  3.44719959e+00  8.02076110e-01
 -2.28467182e+00  2.47420858e-01 -4.74411359e-01  5.41836216e-01
  4.47408104e+00  8.90742110e-01  4.01171170e+00  3.68532939e-01
 -2.04659018e+00 -1.48110853e+00 -2.04309832e+00 -2.48031048e-01
 -2.21809301e+00 -5.62316055e-01  3.39713352e+00  2.86146444e+00
 -2.08444355e+00 -7.58736103e-03 -2.05622955e+00  1.48673329e-01
  3.53350517e+00  3.47023523e+00 -2.55415903e+00 -4.47231372e-02
  2.82128350e+00  3.69777917e+00]"
11,289087.11360754096,33.93766802440941,"[-1.51952181e+00 -1.08135715e+00  2.25562258e+00 -7.79063092e+00
  5.93333265e+00 -1.59724598e+01 -3.98516729e+00 -4.59288533e+00
  7.07154766e+00  6.40204727e+00 -2.71676911e+00  2.95970055e+00
 -5.80847305e-02 -6.09137089e+00  2.88674737e+00 -4.91172748e-02
  1.71937444e+01 -5.08977739e+06  9.57032840e+00  1.36510441e+01
  2.85057327e+00  9.23505480e+00  2.76395751e+00  3.14222305e-01
  3.69636837e+00  8.46901604e-01 -2.37278414e+00  5.87436802e-01
 -2.43668163e+00 -1.51768214e-01  1.19949446e+00  2.85338626e+00
  3.36652189e+00 -4.76150796e-01  2.69289700e+00  3.94857873e-01
 -2.15823120e+00  8.05612139e-01  3.44719959e+00  8.02076110e-01
 -2.28467182e+00  2.47420858e-01 -4.74411359e-01  5.41836216e-01
  4.47408104e+00  8.90742110e-01  4.01171170e+00  3.68532939e-01
 -2.04659018e+00 -1.48110853e+00 -2.04309832e+00 -2.48031048e-01
 -2.21809301e+00 -5.62316055e-01  3.39713352e+00  2.86146444e+00
 -2.08444355e+00 -7.58736103e-03 -2.05622955e+00  1.48673329e-01
  3.53350517e+00  3.47023523e+00 -2.55415903e+00 -4.47231372e-02
  2.82128350e+00  3.69777917e+00]"
12,91547.03324151904,6.201288635137178,"[-1.53511299e+00 -1.39538830e+00  2.15920689e+00 -7.77851768e+00
  5.87994041e+00 -1.60082077e+01 -3.93426889e+00 -4.54585987e+00
  7.00372576e+00  6.35746387e+00 -2.65972492e+00  2.94974728e+00
 -8.40682900e-02 -6.09070428e+00  2.89666656e+00 -4.38445531e-01
  1.71481531e+01 -5.08977266e+06  9.58878018e+00  1.32945183e+01
  2.92526531e+00  2.34999206e+01  2.74448257e+00  3.61510327e-01
  3.68749868e+00  9.33333481e-01 -2.37105669e+00  5.53096932e-01
 -2.41972469e+00 -2.13841496e-01  1.23625788e+00  1.04163963e+00
  3.36744238e+00 -4.29483518e-01  2.67788198e+00  4.41040374e-01
 -2.15579707e+00  7.93365159e-01  3.42185207e+00  9.52331643e-01
 -2.28655506e+00  2.07735240e-01 -4.59164988e-01  2.03011982e-01
  4.46804144e+00  1.12163898e+00  4.00316253e+00  6.31705375e-01
 -1.99626199e+00 -4.06185271e+00 -2.01140989e+00 -5.23540130e-01
 -2.21803774e+00 -1.34709086e+00  3.43581501e+00  8.46814474e+00
 -2.00373021e+00 -9.39674702e+00 -2.05729703e+00  5.94881854e-02
  3.56119687e+00  6.75819091e+00 -2.51874747e+00 -5.12423241e-01
  2.84700944e+00  6.71403057e+00]"
13,91547.03324151904,11.104412311437143,"[-1.53511299e+00 -1.39538830e+00  2.15920689e+00 -7.77851768e+00
  5.87994041e+00 -1.60082077e+01 -3.93426889e+00 -4.54585987e+00
  7.00372576e+00  6.35746387e+00 -2.65972492e+00  2.94974728e+00
 -8.40682900e-02 -6.09070428e+00  2.89666656e+00 -4.38445531e-01
  1.71481531e+01 -5.08977266e+06  9.58878018e+00  1.32945183e+01
  2.92526531e+00  2.34999206e+01  2.74448257e+00  3.61510327e-01
  3.68749868e+00  9.33333481e-01 -2.37105669e+00  5.53096932e-01
 -2.41972469e+00 -2.13841496e-01  1.23625788e+00  1.04163963e+00
  3.36744238e+00 -4.29483518e-01  2.67788198e+00  4.41040374e-01
 -2.15579707e+00  7.93365159e-01  3.42185207e+00  9.52331643e-01
 -2.28655506e+00  2.07735240e-01 -4.59164988e-01  2.03011982e-01
  4.46804144e+00  1.12163898e+00  4.00316253e+00  6.31705375e-01
 -1.99626199e+00 -4.06185271e+00 -2.01140989e+00 -5.23540130e-01
 -2.21803774e+00 -1.34709086e+00  3.43581501e+00  8.46814474e+00
 -2.00373021e+00 -9.39674702e+00 -2.05729703e+00  5.94881854e-02
  3.56119687e+00  6.75819091e+00 -2.51874747e+00 -5.12423241e-01
  2.84700944e+00  6.71403057e+00]"
14,91547.03324151904,10.580181372920665,"[-1.53511299e+00 -1.39538830e+00  2.15920689e+00 -7.77851768e+00
  5.87994041e+00 -1.60082077e+01 -3.93426889e+00 -4.54585987e+00
  7.00372576e+00  6.35746387e+00 -2.65972492e+00  2.94974728e+00
 -8.40682900e-02 -6.09070428e+00  2.89666656e+00 -4.38445531e-01
  1.71481531e+01 -5.08977266e+06  9.58878018e+00  1.32945183e+01
  2.92526531e+00  2.34999206e+01  2.74448257e+00  3.61510327e-01
  3.68749868e+00  9.33333481e-01 -2.37105669e+00  5.53096932e-01
 -2.41972469e+00 -2.13841496e-01  1.23625788e+00  1.04163963e+00
  3.36744238e+00 -4.29483518e-01  2.67788198e+00  4.41040374e-01
 -2.15579707e+00  7.93365159e-01  3.42185207e+00  9.52331643e-01
 -2.28655506e+00  2.07735240e-01 -4.59164988e-01  2.03011982e-01
  4.46804144e+00  1.12163898e+00  4.00316253e+00  6.31705375e-01
 -1.99626199e+00 -4.06185271e+00 -2.01140989e+00 -5.23540130e-01
 -2.21803774e+00 -1.34709086e+00  3.43581501e+00  8.46814474e+00
 -2.00373021e+00 -9.39674702e+00 -2.05729703e+00  5.94881854e-02
  3.56119687e+00  6.75819091e+00 -2.51874747e+00 -5.12423241e-01
  2.84700944e+00  6.71403057e+00]"
15,91547.03324151904,18.36999087634876,"[-1.53511299e+00 -1.39538830e+00  2.15920689e+00 -7.77851768e+00
  5.87994041e+00 -1.60082077e+01 -3.93426889e+00 -4.54585987e+00
  7.00372576e+00  6.35746387e+00 -2.65972492e+00  2.94974728e+00
 -8.40682900e-02 -6.09070428e+00  2.89666656e+00 -4.38445531e-01
  1.71481531e+01 -5.08977266e+06  9.58878018e+00  1.32945183e+01
  2.92526531e+00  2.34999206e+01  2.74448257e+00  3.61510327e-01
  3.68749868e+00  9.33333481e-01 -2.37105669e+00  5.53096932e-01
 -2.41972469e+00 -2.13841496e-01  1.23625788e+00  1.04163963e+00
  3.36744238e+00 -4.29483518e-01  2.67788198e+00  4.41040374e-01
 -2.15579707e+00  7.93365159e-01  3.42185207e+00  9.52331643e-01
 -2.28655506e+00  2.07735240e-01 -4.59164988e-01  2.03011982e-01
  4.46804144e+00  1.12163898e+00  4.00316253e+00  6.31705375e-01
 -1.99626199e+00 -4.06185271e+00 -2.01140989e+00 -5.23540130e-01
 -2.21803774e+00 -1.34709086e+00  3.43581501e+00  8.46814474e+00
 -2.00373021e+00 -9.39674702e+00 -2.05729703e+00  5.94881854e-02
  3.56119687e+00  6.75819091e+00 -2.51874747e+00 -5.12423241e-01
  2.84700944e+00  6.71403057e+00]"
16,89990.5879297981,34.172295716918136,"[-1.55431891e+00 -1.40004641e+00  2.15754796e+00 -7.78094206e+00
  5.88347101e+00 -1.60149669e+01 -3.93776906e+00 -4.54726063e+00
  7.00734868e+00  6.35726119e+00 -2.66322859e+00  2.94850958e+00
 -8.67752053e-02 -6.09255983e+00  2.90023253e+00 -4.13419035e-01
  1.71513747e+01 -5.08977293e+06  9.58568947e+00  1.32948230e+01
  2.92841555e+00  2.34998125e+01  2.74763255e+00  3.61212561e-01
  3.69067436e+00  9.33292084e-01 -2.37410261e+00  5.53195861e-01
 -2.42295165e+00 -2.13131928e-01  1.23307965e+00  1.04177544e+00
  3.37040122e+00 -4.29902287e-01  2.68117864e+00  4.40399295e-01
 -2.15876329e+00  7.93622823e-01  3.42512593e+00  9.52103441e-01
 -2.28940888e+00  2.08380460e-01 -4.62110887e-01  2.03078874e-01
  4.47133806e+00  1.12113652e+00  4.00655304e+00  6.30592584e-01
 -1.99960476e+00 -4.06147096e+00 -2.01485965e+00 -5.22511379e-01
 -2.22145202e+00 -1.34647202e+00  3.43906636e+00  8.46797756e+00
 -2.01138350e+00 -9.51418784e+00 -2.05961470e+00  7.25261961e-02
  3.56438147e+00  6.75803373e+00 -2.52280583e+00 -4.83561725e-01
  2.85020578e+00  6.71397218e+00]"
17,89990.5879297981,6.732410250427354,"[-1.55431891e+00 -1.40004641e+00  2.15754796e+00 -7.78094206e+00
  5.88347101e+00 -1.60149669e+01 -3.93776906e+00 -4.54726063e+00
  7.00734868e+00  6.35726119e+00 -2.66322859e+00  2.94850958e+00
 -8.67752053e-02 -6.09255983e+00  2.90023253e+00 -4.13419035e-01
  1.71513747e+01 -5.08977293e+06  9.58568947e+00  1.32948230e+01
  2.92841555e+00  2.34998125e+01  2.74763255e+00  3.61212561e-01
  3.69067436e+00  9.33292084e-01 -2.37410261e+00  5.53195861e-01
 -2.42295165e+00 -2.13131928e-01  1.23307965e+00  1.04177544e+00
  3.37040122e+00 -4.29902287e-01  2.68117864e+00  4.40399295e-01
 -2.15876329e+00  7.93622823e-01  3.42512593e+00  9.52103441e-01
 -2.28940888e+00  2.08380460e-01 -4.62110887e-01  2.03078874e-01
  4.47133806e+00  1.12113652e+00  4.00655304e+00  6.30592584e-01
 -1.99960476e+00 -4.06147096e+00 -2.01485965e+00 -5.22511379e-01
 -2.22145202e+00 -1.34647202e+00  3.43906636e+00  8.46797756e+00
 -2.01138350e+00 -9.51418784e+00 -2.05961470e+00  7.25261961e-02
  3.56438147e+00  6.75803373e+00 -2.52280583e+00 -4.83561725e-01
  2.85020578e+00  6.71397218e+00]"
18,89990.5879297981,8.116245422956899,"[-1.55431891e+00 -1.40004641e+00  2.15754796e+00 -7.78094206e+00
  5.88347101e+00 -1.60149669e+01 -3.93776906e+00 -4.54726063e+00
  7.00734868e+00  6.35726119e+00 -2.66322859e+00  2.94850958e+00
 -8.67752053e-02 -6.09255983e+00  2.90023253e+00 -4.13419035e-01
  1.71513747e+01 -5.08977293e+06  9.58568947e+00  1.32948230e+01
  2.92841555e+00  2.34998125e+01  2.74763255e+00  3.61212561e-01
  3.69067436e+00  9.33292084e-01 -2.37410261e+00  5.53195861e-01
 -2.42295165e+00 -2.13131928e-01  1.23307965e+00  1.04177544e+00
  3.37040122e+00 -4.29902287e-01  2.68117864e+00  4.40399295e-01
 -2.15876329e+00  7.93622823e-01  3.42512593e+00  9.52103441e-01
 -2.28940888e+00  2.08380460e-01 -4.62110887e-01  2.03078874e-01
  4.47133806e+00  1.12113652e+00  4.00655304e+00  6.30592584e-01
 -1.99960476e+00 -4.06147096e+00 -2.01485965e+00 -5.22511379e-01
 -2.22145202e+00 -1.34647202e+00  3.43906636e+00  8.46797756e+00
 -2.01138350e+00 -9.51418784e+00 -2.05961470e+00  7.25261961e-02
  3.56438147e+00  6.75803373e+00 -2.52280583e+00 -4.83561725e-01
  2.85020578e+00  6.71397218e+00]"
19,89860.76898507953,54.595914664380615,"[-1.55747099e+00 -1.40074633e+00  2.15717839e+00 -7.78115251e+00
  5.88389862e+00 -1.60159276e+01 -3.93820779e+00 -4.54737205e+00
  7.00776079e+00  6.35712771e+00 -2.66365432e+00  2.94824734e+00
 -8.72051995e-02 -6.09272200e+00  2.90077297e+00 -4.10324814e-01
  1.71518154e+01 -5.08977296e+06  9.58525143e+00  1.32948560e+01
  2.92886080e+00  2.34997931e+01  2.74807797e+00  3.61174940e-01
  3.69112279e+00  9.33286801e-01 -2.37453459e+00  5.53208748e-01
 -2.42340631e+00 -2.13043151e-01  1.23263097e+00  1.04179123e+00
  3.37082244e+00 -4.29955373e-01  2.68164239e+00  4.40318915e-01
 -2.15918522e+00  7.93654744e-01  3.42558682e+00  9.52075093e-01
 -2.28981683e+00  2.08461455e-01 -4.62530414e-01  2.03086727e-01
  4.47180179e+00  1.12107320e+00  4.00702857e+00  6.30452169e-01
 -2.00007425e+00 -4.06142195e+00 -2.01534267e+00 -5.22381548e-01
 -2.22193046e+00 -1.34639421e+00  3.43952436e+00  8.46795569e+00
 -2.01239552e+00 -9.52835544e+00 -2.05995517e+00  7.41642202e-02
  3.56483102e+00  6.75801194e+00 -2.52336539e+00 -4.79936529e-01
  2.85065679e+00  6.71396343e+00]"
20,89860.76898507953,20.536051087856777,"[-1.55747099e+00 -1.40074633e+00  2.15717839e+00 -7.78115251e+00
  5.88389862e+00 -1.60159276e+01 -3.93820779e+00 -4.54737205e+00
  7.00776079e+00  6.35712771e+00 -2.66365432e+00  2.94824734e+00
 -8.72051995e-02 -6.09272200e+00  2.90077297e+00 -4.10324814e-01
  1.71518154e+01 -5.08977296e+06  9.58525143e+00  1.32948560e+01
  2.92886080e+00  2.34997931e+01  2.74807797e+00  3.61174940e-01
  3.69112279e+00  9.33286801e-01 -2.37453459e+00  5.53208748e-01
 -2.42340631e+00 -2.13043151e-01  1.23263097e+00  1.04179123e+00
  3.37082244e+00 -4.29955373e-01  2.68164239e+00  4.40318915e-01
 -2.15918522e+00  7.93654744e-01  3.42558682e+00  9.52075093e-01
 -2.28981683e+00  2.08461455e-01 -4.62530414e-01  2.03086727e-01
  4.47180179e+00  1.12107320e+00  4.00702857e+00  6.30452169e-01
 -2.00007425e+00 -4.06142195e+00 -2.01534267e+00 -5.22381548e-01
 -2.22193046e+00 -1.34639421e+00  3.43952436e+00  8.46795569e+00
 -2.01239552e+00 -9.52835544e+00 -2.05995517e+00  7.41642202e-02
  3.56483102e+00  6.75801194e+00 -2.52336539e+00 -4.79936529e-01
  2.85065679e+00  6.71396343e+00]"
