iter,funcval,gradnorm,x
10,129915.10767184575,1463528.063268293,"[ 2.88402687 -0.19649198  0.04492343  3.11449402  3.19276276  3.27083556
  3.34965526  3.4283307   1.47838413  3.58617524  3.66509655  3.74429761
  2.41073081  3.90100028  2.8669339   4.05652159  4.13334742  3.5363619
  4.28506718  4.36061839  4.43402379  4.50744478  4.57928179  4.81041881
  4.71926491  4.78737781  5.41136976  4.91933013  5.7972832   5.04439874
  5.10501164  5.16198413  6.53099207  6.70620732  5.32417262  7.04686033
  5.42161956  7.37405025  7.53090929  5.54760775  7.83643988  7.9830817
  5.64896387  8.26595943  8.40006198  5.722631    5.74219393  5.75742019
  8.90143698  9.01616886  5.7821349   5.78311407  9.33384087  5.77363813
  9.52280254  5.74866081  5.73010196  9.77009155  5.68065028  5.6495581
  9.97173369 10.02815085  5.53019014 10.12399833 10.16313035 10.19632604
  5.30782711 10.24394012  5.16872237 10.26529131 10.26579364  4.92438659
 10.24502079 10.22349605 10.1941474   4.53089102  4.42035692  4.30493687
  4.18463094  9.92133246  9.83954026  3.7953283   3.65590767  9.53357682
  3.36337793  9.27538625  9.12874183  8.96976266  2.72479205  2.55460206
  2.38036495  8.19977122  2.02038593  7.72565557  7.46397267  7.18488446
  1.25983366  1.06230354  6.23353988  0.66056244]"
11,129357.8419970213,31777.874720138778,"[ 2.90365595 -0.19294434  0.05117692  3.13666791  3.21633124  3.29540899
  3.37539366  3.45476864  1.50131814  3.61516075  3.69503583  3.77529054
  2.44505167  3.93348715  2.90648705  4.09047382  4.16777608  3.58348628
  4.32058099  4.397342    4.47089943  4.54478353  4.6169034   4.86970941
  4.75740715  4.82584828  5.47624482  4.95857372  5.86379293  5.08333582
  5.14366885  5.20011624  6.60105402  6.77742115  5.36208338  7.11826421
  5.45883297  7.44488174  7.60075318  5.58250833  7.90523451  8.05084164
  5.68249252  8.33014121  8.46165824  5.75306052  5.7721062   5.78645418
  8.94699137  9.05711038  5.80865931  5.80883683  9.35587615  5.79806625
  9.53196746  5.77123202  5.75195559  9.76013034  5.7012494   5.66956572
  9.94218177  9.99208709  5.54843356 10.07543803 10.10953803 10.13615893
  5.32465284 10.17363082  5.18476845 10.18707169 10.18498311  4.93940773
 10.16514779 10.14070971 10.11060915  4.54339981  4.43224718  4.31591138
  4.19337115  9.85903135  9.78522368  3.79976071  3.65821502  9.50473742
  3.36025136  9.2633923   9.12633868  8.97389222  2.71418663  2.54285167
  2.36797514  8.2103282   2.01068339  7.71710339  7.43862979  7.13613908
  1.29752619  1.1156047   6.08660436  0.76752373]"
12,128110.17096821876,16730.85193097239,"[ 2.91841082 -0.19070928  0.05537999  3.15397288  3.23483393  3.31493778
  3.39598639  3.47619748  1.51832635  3.63898748  3.71984633  3.80112825
  2.4710777   3.9611165   2.93666161  4.11988231  4.19794279  3.61952271
  4.3523368   4.43023746  4.5043794   4.57898561  4.65173928  4.91455436
  4.79351843  4.86261202  5.52447184  4.99674761  5.91245557  5.12226366
  5.18281336  5.23947136  6.65015881  6.82673191  5.40264664  7.16614007
  5.49980566  7.49044341  7.64470335  5.62325474  7.94626295  8.0899973
  5.72362238  8.36419642  8.49261431  5.79336781  5.81234808  5.82645404
  8.96061652  9.0659418   5.84791618  5.84783292  9.34679158  5.83670323
  9.51094817  5.80900735  5.78941708  9.72171018  5.73812342  5.70612555
  9.88654207  9.93086626  5.58384286 10.00358845 10.03327764 10.05455442
  5.35862763 10.08353461  5.21765743 10.09025679 10.08581925  4.97030701
 10.06556266 10.03887149 10.00804608  4.56968527  4.45714324  4.33908773
  4.21372507  9.77101522  9.70307861  3.8126725   3.66785488  9.44250938
  3.3619755   9.21550321  9.08686541  8.94080479  2.70005639  2.52464807
  2.34575481  8.19020706  1.98206749  7.68878439  7.4021239   7.08802433
  1.27739347  1.09863685  5.99167777  0.77446887]"
13,128110.17096821876,6180.852910696848,"[ 2.91841082 -0.19070928  0.05537999  3.15397288  3.23483393  3.31493778
  3.39598639  3.47619748  1.51832635  3.63898748  3.71984633  3.80112825
  2.4710777   3.9611165   2.93666161  4.11988231  4.19794279  3.61952271
  4.3523368   4.43023746  4.5043794   4.57898561  4.65173928  4.91455436
  4.79351843  4.86261202  5.52447184  4.99674761  5.91245557  5.12226366
  5.18281336  5.23947136  6.65015881  6.82673191  5.40264664  7.16614007
  5.49980566  7.49044341  7.64470335  5.62325474  7.94626295  8.0899973
  5.72362238  8.36419642  8.49261431  5.79336781  5.81234808  5.82645404
  8.96061652  9.0659418   5.84791618  5.84783292  9.34679158  5.83670323
  9.51094817  5.80900735  5.78941708  9.72171018  5.73812342  5.70612555
  9.88654207  9.93086626  5.58384286 10.00358845 10.03327764 10.05455442
  5.35862763 10.08353461  5.21765743 10.09025679 10.08581925  4.97030701
 10.06556266 10.03887149 10.00804608  4.56968527  4.45714324  4.33908773
  4.21372507  9.77101522  9.70307861  3.8126725   3.66785488  9.44250938
  3.3619755   9.21550321  9.08686541  8.94080479  2.70005639  2.52464807
  2.34575481  8.19020706  1.98206749  7.68878439  7.4021239   7.08802433
  1.27739347  1.09863685  5.99167777  0.77446887]"
14,127434.24374095179,22045.61627861091,"[ 2.89656722 -0.16892681  0.07638585  3.1318739   3.21276382  3.29284648
  3.3738753   3.45398426  1.53530548  3.61684403  3.69765973  3.77891426
  2.48594037  3.93876378  2.95051595  4.09739769  4.17535656  3.63199354
  4.32960341  4.40755171  4.48156786  4.55609276  4.62875354  4.92427003
  4.77039328  4.83944337  5.53295232  4.97356758  5.91969373  5.09891339
  5.15933702  5.21592148  6.65516593  6.83128615  5.37913106  7.16926664
  5.47628787  7.49192893  7.64532391  5.599674    7.94519612  8.08800693
  5.70043906  8.35996023  8.48715804  5.77050477  5.78967682  5.80398576
  8.94872514  9.05234357  5.82625474  5.82650289  9.32700698  5.81618611
  9.487126    5.78929744  5.77019301  9.69215262  5.7199798   5.68856724
  9.85153108  9.89414321  5.5681741   9.96371757  9.99220706 10.0119678
  5.34593649 10.03880147  5.20653937 10.0441452  10.03943166  4.96166712
 10.02026101  9.9934119   9.96301519  4.56421636  4.45246947  4.33515235
  4.21024577  9.7353398   9.67046717  3.81096546  3.6665646   9.42023405
  3.36116384  9.20087     9.07657201  8.9344173   2.70044072  2.52537464
  2.34690315  8.19800222  1.98490784  7.70074984  7.41484201  7.09972884
  1.29569055  1.12276594  5.98421303  0.8205414 ]"
15,125022.52622212996,11806.695287868019,"[ 2.88498734 -0.17180667  0.07151681  3.12093485  3.20171045  3.28196503
  3.36301373  3.4434792   1.51908026  3.60637019  3.6873732   3.7687311
  2.46222927  3.92926874  2.92317479  4.08860855  4.1670929   3.59902198
  4.32229012  4.40026485  4.47501802  4.55004747  4.62333653  4.88011395
  4.76628476  4.83592685  5.4825039   4.97120478  5.86567096  5.09833307
  5.15964945  5.21739056  6.59312702  6.7670283   5.3831045   7.10125724
  5.4822009   7.42027024  7.57217836  5.60916204  7.86846638  8.00969192
  5.71307855  8.27898018  8.40523117  5.78712288  5.80729348  5.8228266
  8.86518467  8.96874965  5.84869375  5.85012449  9.24599694  5.84204263
  9.40850398  5.81759066  5.79961988  9.61793464  5.75158296  5.72123245
  9.78309834  9.82792136  5.60396072  9.90203055  9.93229003  9.95488156
  5.38531799  9.9860747   5.24758187  9.99508575  9.99163968  5.00486971
  9.97193638  9.94713263  9.91771476  4.6099385   4.49863068  4.38176387
  4.25770004  9.68360769  9.61616292  3.85940563  3.71533386  9.35959993
  3.41059769  9.13804941  9.01279913  8.87132949  2.74744853  2.57082718
  2.39023197  8.14813946  2.02081385  7.66844996  7.39601525  7.09962915
  1.2847094   1.09578591  6.07105033  0.75316034]"
16,119963.3024300703,7094.990621582071,"[ 2.78340277 -0.0906002   0.14986345  3.02577913  3.10852619  3.19129192
  3.27446829  3.3574957   1.58092291  3.5251322   3.6085367   3.69220393
  2.51212535  3.85805433  2.96684845  4.02271655  4.10410576  3.63237125
  4.26503507  4.34534253  4.42321883  4.50102742  4.57729077  4.89115652
  4.72646138  4.79906519  5.4791887   4.94046075  5.85387905  5.07427802
  5.13863626  5.20027101  6.56077092  6.72875646  5.37615742  7.05235508
  5.48227709  7.35989329  7.50771058  5.62072646  7.79188207  7.92766011
  5.73640903  8.18654562  8.30903317  5.82374922  5.84745053  5.86724089
  8.75424747  8.85420257  5.90594453  5.9116198   9.12444641  5.91185733
  9.28190259  5.89592996  5.88203057  9.48380354  5.84183178  5.81525915
  9.64293257  9.68629465  5.70854128  9.7579333   9.78696871  9.80936113
  5.50107724  9.84014857  5.36770384  9.84970106  9.84670045  5.12951451
  9.82703312  9.80421272  9.7765377   4.73674894  4.62497115  4.50742365
  4.3828571   9.54921857  9.48329421  3.97865991  3.83190493  9.23435678
  3.52023499  9.02171562  8.90098792  8.76782577  2.83208559  2.64690257
  2.45695934  8.11188341  2.06618395  7.6919375   7.45100074  7.1816552
  1.29340651  1.09795069  6.15465866  0.72626214]"
17,118887.8768926792,30153.67405955731,"[ 2.76828384 -0.10787915  0.12819935  3.00038264  3.07879444  3.15870548
  3.23812632  3.3187633   1.53965409  3.47981246  3.56038687  3.64095048
  2.46186928  3.80279853  2.91345113  3.96364535  4.04397865  3.57493076
  4.20273643  4.28000471  4.357957    4.4346997   4.51059784  4.82884124
  4.65975591  4.73208882  5.41247902  4.87314257  5.78565769  5.00924489
  5.07429935  5.13875303  6.48563826  6.65088371  5.31805823  6.97015041
  5.42752109  7.27201341  7.41895064  5.57390254  7.6962009   7.82913592
  5.69672062  8.08269807  8.20428377  5.7947451   5.81979428  5.84244614
  8.64730625  8.7470083   5.88918813  5.89728967  9.02335971  5.90167414
  9.18448925  5.8900904   5.87781639  9.39078785  5.83996301  5.81418128
  9.55471752  9.59989186  5.7079605   9.67459194  9.70376128  9.72880184
  5.4946946   9.76164377  5.35566098  9.77218142  9.76866764  5.10438197
  9.7416744   9.72119719  9.69388248  4.68533368  4.56474416  4.43789683
  4.30457821  9.4485737   9.37742517  3.86437274  3.70422235  9.11900197
  3.36310246  8.9078572   8.78901674  8.66368312  2.59220002  2.38064382
  2.16162132  8.08802098  1.69904002  7.76002145  7.58713336  7.40886747
  0.65836395  0.37344092  6.82842995 -0.24728622]"
18,113547.64073244682,33961.45882036829,"[ 2.78193189 -0.16498468  0.06445911  3.01103047  3.08787457  3.16639275
  3.24433018  3.3238632   1.4388318   3.48168653  3.5608939   3.63994094
  2.33783442  3.79932233  2.77797055  3.95770823  4.03697119  3.42184962
  4.19341475  4.26902811  4.34621019  4.42193772  4.49694811  4.63893969
  4.64431434  4.71575411  5.2028877   4.85497103  5.56307837  4.99017325
  5.05498338  5.11934325  6.23637247  6.39483893  5.2975807   6.70111563
  5.40694761  6.9907001   7.13125867  5.55451698  7.39700412  7.5243385
  5.67838386  7.76766345  7.88423297  5.77901462  5.80487855  5.82857544
  8.31271872  8.40990675  5.87882737  5.88829585  8.68313127  5.89549572
  8.84489603  5.88736574  5.87687691  9.05559196  5.84276515  5.81895818
  9.22777117  9.27635846  5.71928548  9.35859531  9.39091967  9.42080546
  5.5156052   9.46172047  5.38181436  9.4795786   9.47899911  5.13884223
  9.45352562  9.43757011  9.41322563  4.7320685   4.61465675  4.49103264
  4.36155545  9.16842758  9.0961842   3.93189148  3.77539868  8.83876219
  3.44204401  8.63347441  8.5189501   8.40007296  2.6848817   2.47631256
  2.25969233  7.86240487  1.79891093  7.56268085  7.41028053  7.26305532
  0.70884351  0.39524024  6.88447335 -0.3303381 ]"
19,112760.60546531562,30650.802714852627,"[ 2.94598783 -0.34026564 -0.0934284   3.19393442  3.2766224   3.36285347
  3.44743236  3.53530027  1.37486782  3.70753982  3.79425029  3.88056846
  2.31859903  4.05705361  2.77621618  4.23251479  4.32117888  3.43633537
  4.49554466  4.57800284  4.66486424  4.7491312   4.83310494  4.66162298
  4.99877889  5.07830284  5.20550668  5.23384254  5.55801172  5.38710841
  5.45977182  5.53419155  6.18992111  6.33199646  5.73543197  6.61496453
  5.85964036  6.87805663  7.01239563  6.03054113  7.24656434  7.36127691
  6.1726218   7.5861648   7.70089032  6.29406923  6.32217403  6.35015541
  8.14223962  8.24327754  6.40900343  6.41963706  8.55527606  6.42560023
  8.73514229  6.41477856  6.40062318  8.96096366  6.35521625  6.32383081
  9.139276    9.18841808  6.19311414  9.26704133  9.29416193  9.32200371
  5.9230145   9.35286058  5.74616422  9.35860608  9.3510007   5.42466679
  9.30579739  9.28507623  9.25405642  4.88970842  4.73469125  4.57238521
  4.40629448  8.93549822  8.83750234  3.84439123  3.64142728  8.48386844
  3.21064935  8.20423385  8.04246104  7.89290121  2.21334366  1.93697786
  1.65054063  7.36864714  1.04389925  7.19662642  7.11514302  7.01884438
 -0.24083956 -0.57322743  6.50416626 -1.40353673]"
20,112760.60546531562,312666.5872091247,"[ 2.94598783 -0.34026564 -0.0934284   3.19393442  3.2766224   3.36285347
  3.44743236  3.53530027  1.37486782  3.70753982  3.79425029  3.88056846
  2.31859903  4.05705361  2.77621618  4.23251479  4.32117888  3.43633537
  4.49554466  4.57800284  4.66486424  4.7491312   4.83310494  4.66162298
  4.99877889  5.07830284  5.20550668  5.23384254  5.55801172  5.38710841
  5.45977182  5.53419155  6.18992111  6.33199646  5.73543197  6.61496453
  5.85964036  6.87805663  7.01239563  6.03054113  7.24656434  7.36127691
  6.1726218   7.5861648   7.70089032  6.29406923  6.32217403  6.35015541
  8.14223962  8.24327754  6.40900343  6.41963706  8.55527606  6.42560023
  8.73514229  6.41477856  6.40062318  8.96096366  6.35521625  6.32383081
  9.139276    9.18841808  6.19311414  9.26704133  9.29416193  9.32200371
  5.9230145   9.35286058  5.74616422  9.35860608  9.3510007   5.42466679
  9.30579739  9.28507623  9.25405642  4.88970842  4.73469125  4.57238521
  4.40629448  8.93549822  8.83750234  3.84439123  3.64142728  8.48386844
  3.21064935  8.20423385  8.04246104  7.89290121  2.21334366  1.93697786
  1.65054063  7.36864714  1.04389925  7.19662642  7.11514302  7.01884438
 -0.24083956 -0.57322743  6.50416626 -1.40353673]"
21,112366.47703064236,68577.66921205111,"[ 2.9272196  -0.32448793 -0.08511697  3.17524513  3.256581    3.34219533
  3.42584542  3.51377886  1.34295796  3.68365925  3.76994042  3.85553921
  2.26549902  4.03193009  2.71483732  4.20732236  4.29647759  3.36555551
  4.47161279  4.55289657  4.64108439  4.72589083  4.81082069  4.58236501
  4.97837468  5.05881346  5.12793537  5.21568252  5.48280339  5.37253161
  5.44730458  5.52422984  6.12395612  6.26911054  5.72989843  6.5582579
  5.85798443  6.82861727  6.96544606  6.03654414  7.20760271  7.32584177
  6.18420525  7.55737087  7.67427806  6.31284667  6.34290512  6.37302487
  8.12602543  8.23018002  6.43792682  6.45056751  8.55300506  6.46030213
  8.74269094  6.45376001  6.44167571  8.98573044  6.4004636   6.37128689
  9.18385851  9.23978774  6.24798688  9.33169747  9.36329013  9.39833867
  5.98944082  9.43763288  5.81934367  9.44652583  9.43729742  5.50885569
  9.37556102  9.35352289  9.31659233  4.99066055  4.8400142   4.68224279
  4.52177184  8.92341408  8.80624927  3.97465212  3.77701311  8.40016123
  3.35797493  8.0902371   7.91450622  7.75121651  2.37860726  2.10443652
  1.81820852  7.16020935  1.1992011   6.96029307  6.88398902  6.82609407
 -0.28299177 -0.69193604  6.78420252 -1.71729457]"
