iter,funcval,gradnorm,x
10,69456.71012613887,0.03028272640662994,"[-6.23560079e+00  8.47782941e+00 -3.30388950e+00  2.53300736e-01
  4.06514762e+00  3.12096833e+00  8.36319309e-01 -9.44633073e-01
  3.77375000e+00 -5.42392921e-01  1.91647474e-02  1.22736025e+00
  9.76578934e-01 -7.88303125e+00  4.16804585e+00 -1.71614124e-01
  1.48187399e+00  3.65160800e+00  8.61790907e-01 -1.76459777e-01
  2.91096936e+00  4.99042066e+00  5.50711822e+05  3.25842569e+00
  1.16474129e+00 -1.58183395e-01  2.35944931e+00  4.88661825e+00
 -1.28910234e+00  2.70214204e+00 -2.42436933e-01 -3.57752691e-01
  3.44188370e+00  7.32541946e-01 -1.71890889e-01  2.82255847e+00
  1.20823390e+00  6.14579012e-01  2.88788478e+00 -2.86709114e-01
 -2.04825038e-01  3.14263461e+00  4.35960336e-01  4.10673792e-02
  3.11343243e+00  1.87685748e+00  1.15279584e-01  3.50138136e+00
  7.39961160e-01  2.22118087e-01  4.06860962e+00 -4.38446171e-01
 -1.85369818e-01  3.95142615e+00  5.10649781e-01 -2.36613514e-01
  3.48241964e+00  9.09838576e-01 -3.05237382e-02  3.99110988e+00
  7.57010787e-01  1.31420062e-01  4.16622248e+00  1.31237427e+00
 -1.98945064e-01  4.21765178e+00  1.45996916e+00 -7.94220100e-03
  4.55387616e+00  2.49379189e-01 -2.21118988e-01  4.89753271e+00
 -2.81448520e-01 -3.52040194e-01  4.37888037e+00  9.97026008e-01
  3.23344934e-01  4.87378943e+00  5.43734589e-01 -9.26259418e-02
  5.04411692e+00  8.63329331e-01  2.33370722e-01  4.97149681e+00
 -3.33247425e-01 -3.53506812e-01  5.08557227e+00 -2.04582494e-01
  4.35515952e-01  5.76671544e+00 -3.96538452e-01 -2.10317356e-01
  2.38505420e+00  4.94884246e-01 -6.13983907e-02  3.21958123e+00
 -3.39283666e-01 -2.06781989e-01  4.61333934e+00]"
11,24439.96865284454,0.0706471844702843,"[ 8.69239571e+00  4.76875796e+00  1.33674023e+00  5.31623923e-01
 -2.75618078e+00 -2.98708177e-01  1.82433014e+00  2.23290991e-01
  5.48320644e+00  9.14796897e-01 -1.61933745e+00  3.47187389e+00
 -3.11273591e-01 -1.67074858e+00  3.18220661e+00  9.49355965e-02
 -1.82082188e+00  1.46616050e+00  1.90175143e+00  6.69872152e-02
  2.87044813e+00  3.83434012e+00  5.50685545e+05  2.10026169e+00
 -1.53473848e-01  1.99041011e+00  2.05465739e+00  3.62248482e+00
 -1.12016598e+00  2.77918811e+00  7.76403945e-01 -3.31211939e-01
  3.63752557e+00 -5.26072201e-01 -1.53367458e-02  2.14706872e+00
 -5.00876930e-02  2.81184425e-02  1.77989938e+00  9.17587662e-01
 -2.01890657e-01  3.24354127e+00 -8.71996728e-01  5.49334968e-01
  3.16366872e+00  6.26308168e-01 -2.14716980e-01  2.79445007e+00
 -5.29148886e-01 -5.72012711e-02  4.26356457e+00  8.33045357e-01
 -1.21271628e-01  3.85103958e+00 -7.14316642e-01 -5.52217065e-01
  3.80373750e+00 -3.22835727e-01  5.47912117e-02  4.21479535e+00
 -4.73995633e-01 -4.00479409e-02  3.74917655e+00  8.58410328e-02
 -6.95756689e-02  4.33976732e+00  2.22671801e-01  1.12462377e-01
  4.51481210e+00  1.48456903e+00 -3.64944852e-01  4.74224553e+00
  9.58489249e-01 -3.89594454e-01  4.41252725e+00 -2.36332275e-01
  1.95328587e-01  5.23872426e+00 -6.93713138e-01 -2.12345216e-01
  4.94092234e+00 -3.75769509e-01  2.09814725e-01  5.01949812e+00
  9.07642528e-01 -4.48151478e-01  5.12609760e+00  1.02823531e+00
  3.73418229e-01  5.81415326e+00  8.37454786e-01 -1.72550116e-01
  2.42514874e+00 -7.37523464e-01 -1.22412919e-01  3.15721373e+00
  8.98021000e-01 -1.86787921e-01  4.57978945e+00]"
12,24439.96865284454,0.6619223114491692,"[ 8.69239571e+00  4.76875796e+00  1.33674023e+00  5.31623923e-01
 -2.75618078e+00 -2.98708177e-01  1.82433014e+00  2.23290991e-01
  5.48320644e+00  9.14796897e-01 -1.61933745e+00  3.47187389e+00
 -3.11273591e-01 -1.67074858e+00  3.18220661e+00  9.49355965e-02
 -1.82082188e+00  1.46616050e+00  1.90175143e+00  6.69872152e-02
  2.87044813e+00  3.83434012e+00  5.50685545e+05  2.10026169e+00
 -1.53473848e-01  1.99041011e+00  2.05465739e+00  3.62248482e+00
 -1.12016598e+00  2.77918811e+00  7.76403945e-01 -3.31211939e-01
  3.63752557e+00 -5.26072201e-01 -1.53367458e-02  2.14706872e+00
 -5.00876930e-02  2.81184425e-02  1.77989938e+00  9.17587662e-01
 -2.01890657e-01  3.24354127e+00 -8.71996728e-01  5.49334968e-01
  3.16366872e+00  6.26308168e-01 -2.14716980e-01  2.79445007e+00
 -5.29148886e-01 -5.72012711e-02  4.26356457e+00  8.33045357e-01
 -1.21271628e-01  3.85103958e+00 -7.14316642e-01 -5.52217065e-01
  3.80373750e+00 -3.22835727e-01  5.47912117e-02  4.21479535e+00
 -4.73995633e-01 -4.00479409e-02  3.74917655e+00  8.58410328e-02
 -6.95756689e-02  4.33976732e+00  2.22671801e-01  1.12462377e-01
  4.51481210e+00  1.48456903e+00 -3.64944852e-01  4.74224553e+00
  9.58489249e-01 -3.89594454e-01  4.41252725e+00 -2.36332275e-01
  1.95328587e-01  5.23872426e+00 -6.93713138e-01 -2.12345216e-01
  4.94092234e+00 -3.75769509e-01  2.09814725e-01  5.01949812e+00
  9.07642528e-01 -4.48151478e-01  5.12609760e+00  1.02823531e+00
  3.73418229e-01  5.81415326e+00  8.37454786e-01 -1.72550116e-01
  2.42514874e+00 -7.37523464e-01 -1.22412919e-01  3.15721373e+00
  8.98021000e-01 -1.86787921e-01  4.57978945e+00]"
13,24439.96865284454,0.658302940889691,"[ 8.69239571e+00  4.76875796e+00  1.33674023e+00  5.31623923e-01
 -2.75618078e+00 -2.98708177e-01  1.82433014e+00  2.23290991e-01
  5.48320644e+00  9.14796897e-01 -1.61933745e+00  3.47187389e+00
 -3.11273591e-01 -1.67074858e+00  3.18220661e+00  9.49355965e-02
 -1.82082188e+00  1.46616050e+00  1.90175143e+00  6.69872152e-02
  2.87044813e+00  3.83434012e+00  5.50685545e+05  2.10026169e+00
 -1.53473848e-01  1.99041011e+00  2.05465739e+00  3.62248482e+00
 -1.12016598e+00  2.77918811e+00  7.76403945e-01 -3.31211939e-01
  3.63752557e+00 -5.26072201e-01 -1.53367458e-02  2.14706872e+00
 -5.00876930e-02  2.81184425e-02  1.77989938e+00  9.17587662e-01
 -2.01890657e-01  3.24354127e+00 -8.71996728e-01  5.49334968e-01
  3.16366872e+00  6.26308168e-01 -2.14716980e-01  2.79445007e+00
 -5.29148886e-01 -5.72012711e-02  4.26356457e+00  8.33045357e-01
 -1.21271628e-01  3.85103958e+00 -7.14316642e-01 -5.52217065e-01
  3.80373750e+00 -3.22835727e-01  5.47912117e-02  4.21479535e+00
 -4.73995633e-01 -4.00479409e-02  3.74917655e+00  8.58410328e-02
 -6.95756689e-02  4.33976732e+00  2.22671801e-01  1.12462377e-01
  4.51481210e+00  1.48456903e+00 -3.64944852e-01  4.74224553e+00
  9.58489249e-01 -3.89594454e-01  4.41252725e+00 -2.36332275e-01
  1.95328587e-01  5.23872426e+00 -6.93713138e-01 -2.12345216e-01
  4.94092234e+00 -3.75769509e-01  2.09814725e-01  5.01949812e+00
  9.07642528e-01 -4.48151478e-01  5.12609760e+00  1.02823531e+00
  3.73418229e-01  5.81415326e+00  8.37454786e-01 -1.72550116e-01
  2.42514874e+00 -7.37523464e-01 -1.22412919e-01  3.15721373e+00
  8.98021000e-01 -1.86787921e-01  4.57978945e+00]"
14,20347.59706458297,0.6510084057526238,"[ 9.59452388e+00  4.31003072e+00  1.77073037e+00  5.62572138e-01
 -3.24025281e+00 -5.03098130e-01  1.89031286e+00  2.99248647e-01
  5.46079998e+00  1.00274365e+00 -1.71221493e+00  3.55256566e+00
 -3.62892128e-01 -1.04699527e+00  3.16417185e+00  1.25224659e-01
 -1.94473854e+00  1.36725418e+00  1.97030865e+00  9.94633925e-02
  2.88402104e+00  3.76027856e+00  5.50684029e+05  2.10731398e+00
 -2.35080188e-01  1.99898486e+00  2.04821357e+00  3.54337920e+00
 -1.12213905e+00  2.75636121e+00  8.43952928e-01 -3.08680827e-01
  3.57604324e+00 -6.04922402e-01 -2.37808983e-02  2.15768388e+00
 -1.28925236e-01  1.49121038e-02  1.76488508e+00  9.93909440e-01
 -1.99890816e-01  3.22980784e+00 -9.53128925e-01  5.60728775e-01
  3.12173978e+00  5.47834048e-01 -1.96918258e-01  2.77962416e+00
 -6.08487108e-01 -7.34171243e-02  4.28108735e+00  9.12495166e-01
 -1.18876412e-01  3.86646284e+00 -7.91601829e-01 -5.61042802e-01
  3.80580597e+00 -4.00479931e-01  5.34098946e-02  4.20443836e+00
 -5.51563697e-01 -5.44940246e-02  3.74931327e+00  8.48199409e-03
 -8.13781414e-02  4.33880038e+00  1.44812509e-01  1.14697901e-01
  4.49817602e+00  1.56233172e+00 -3.66745187e-01  4.75063806e+00
  1.03647098e+00 -3.85005072e-01  4.41604780e+00 -3.14009809e-01
  1.96794334e-01  5.23909772e+00 -7.71580738e-01 -2.05375133e-01
  4.95012764e+00 -4.53713065e-01  2.03830944e-01  5.00825719e+00
  9.85669093e-01 -4.44720599e-01  5.12457312e+00  1.10588896e+00
  3.78980278e-01  5.80686082e+00  9.15162151e-01 -1.66269790e-01
  2.42055406e+00 -8.15157245e-01 -1.23662943e-01  3.15722164e+00
  9.75881372e-01 -1.83335846e-01  4.59038899e+00]"
15,20347.59706458297,0.700468192738215,"[ 9.59452388e+00  4.31003072e+00  1.77073037e+00  5.62572138e-01
 -3.24025281e+00 -5.03098130e-01  1.89031286e+00  2.99248647e-01
  5.46079998e+00  1.00274365e+00 -1.71221493e+00  3.55256566e+00
 -3.62892128e-01 -1.04699527e+00  3.16417185e+00  1.25224659e-01
 -1.94473854e+00  1.36725418e+00  1.97030865e+00  9.94633925e-02
  2.88402104e+00  3.76027856e+00  5.50684029e+05  2.10731398e+00
 -2.35080188e-01  1.99898486e+00  2.04821357e+00  3.54337920e+00
 -1.12213905e+00  2.75636121e+00  8.43952928e-01 -3.08680827e-01
  3.57604324e+00 -6.04922402e-01 -2.37808983e-02  2.15768388e+00
 -1.28925236e-01  1.49121038e-02  1.76488508e+00  9.93909440e-01
 -1.99890816e-01  3.22980784e+00 -9.53128925e-01  5.60728775e-01
  3.12173978e+00  5.47834048e-01 -1.96918258e-01  2.77962416e+00
 -6.08487108e-01 -7.34171243e-02  4.28108735e+00  9.12495166e-01
 -1.18876412e-01  3.86646284e+00 -7.91601829e-01 -5.61042802e-01
  3.80580597e+00 -4.00479931e-01  5.34098946e-02  4.20443836e+00
 -5.51563697e-01 -5.44940246e-02  3.74931327e+00  8.48199409e-03
 -8.13781414e-02  4.33880038e+00  1.44812509e-01  1.14697901e-01
  4.49817602e+00  1.56233172e+00 -3.66745187e-01  4.75063806e+00
  1.03647098e+00 -3.85005072e-01  4.41604780e+00 -3.14009809e-01
  1.96794334e-01  5.23909772e+00 -7.71580738e-01 -2.05375133e-01
  4.95012764e+00 -4.53713065e-01  2.03830944e-01  5.00825719e+00
  9.85669093e-01 -4.44720599e-01  5.12457312e+00  1.10588896e+00
  3.78980278e-01  5.80686082e+00  9.15162151e-01 -1.66269790e-01
  2.42055406e+00 -8.15157245e-01 -1.23662943e-01  3.15722164e+00
  9.75881372e-01 -1.83335846e-01  4.59038899e+00]"
16,20347.59706458297,0.6933412973038815,"[ 9.59452388e+00  4.31003072e+00  1.77073037e+00  5.62572138e-01
 -3.24025281e+00 -5.03098130e-01  1.89031286e+00  2.99248647e-01
  5.46079998e+00  1.00274365e+00 -1.71221493e+00  3.55256566e+00
 -3.62892128e-01 -1.04699527e+00  3.16417185e+00  1.25224659e-01
 -1.94473854e+00  1.36725418e+00  1.97030865e+00  9.94633925e-02
  2.88402104e+00  3.76027856e+00  5.50684029e+05  2.10731398e+00
 -2.35080188e-01  1.99898486e+00  2.04821357e+00  3.54337920e+00
 -1.12213905e+00  2.75636121e+00  8.43952928e-01 -3.08680827e-01
  3.57604324e+00 -6.04922402e-01 -2.37808983e-02  2.15768388e+00
 -1.28925236e-01  1.49121038e-02  1.76488508e+00  9.93909440e-01
 -1.99890816e-01  3.22980784e+00 -9.53128925e-01  5.60728775e-01
  3.12173978e+00  5.47834048e-01 -1.96918258e-01  2.77962416e+00
 -6.08487108e-01 -7.34171243e-02  4.28108735e+00  9.12495166e-01
 -1.18876412e-01  3.86646284e+00 -7.91601829e-01 -5.61042802e-01
  3.80580597e+00 -4.00479931e-01  5.34098946e-02  4.20443836e+00
 -5.51563697e-01 -5.44940246e-02  3.74931327e+00  8.48199409e-03
 -8.13781414e-02  4.33880038e+00  1.44812509e-01  1.14697901e-01
  4.49817602e+00  1.56233172e+00 -3.66745187e-01  4.75063806e+00
  1.03647098e+00 -3.85005072e-01  4.41604780e+00 -3.14009809e-01
  1.96794334e-01  5.23909772e+00 -7.71580738e-01 -2.05375133e-01
  4.95012764e+00 -4.53713065e-01  2.03830944e-01  5.00825719e+00
  9.85669093e-01 -4.44720599e-01  5.12457312e+00  1.10588896e+00
  3.78980278e-01  5.80686082e+00  9.15162151e-01 -1.66269790e-01
  2.42055406e+00 -8.15157245e-01 -1.23662943e-01  3.15722164e+00
  9.75881372e-01 -1.83335846e-01  4.59038899e+00]"
17,20347.59706458297,0.6695804239319084,"[ 9.59452388e+00  4.31003072e+00  1.77073037e+00  5.62572138e-01
 -3.24025281e+00 -5.03098130e-01  1.89031286e+00  2.99248647e-01
  5.46079998e+00  1.00274365e+00 -1.71221493e+00  3.55256566e+00
 -3.62892128e-01 -1.04699527e+00  3.16417185e+00  1.25224659e-01
 -1.94473854e+00  1.36725418e+00  1.97030865e+00  9.94633925e-02
  2.88402104e+00  3.76027856e+00  5.50684029e+05  2.10731398e+00
 -2.35080188e-01  1.99898486e+00  2.04821357e+00  3.54337920e+00
 -1.12213905e+00  2.75636121e+00  8.43952928e-01 -3.08680827e-01
  3.57604324e+00 -6.04922402e-01 -2.37808983e-02  2.15768388e+00
 -1.28925236e-01  1.49121038e-02  1.76488508e+00  9.93909440e-01
 -1.99890816e-01  3.22980784e+00 -9.53128925e-01  5.60728775e-01
  3.12173978e+00  5.47834048e-01 -1.96918258e-01  2.77962416e+00
 -6.08487108e-01 -7.34171243e-02  4.28108735e+00  9.12495166e-01
 -1.18876412e-01  3.86646284e+00 -7.91601829e-01 -5.61042802e-01
  3.80580597e+00 -4.00479931e-01  5.34098946e-02  4.20443836e+00
 -5.51563697e-01 -5.44940246e-02  3.74931327e+00  8.48199409e-03
 -8.13781414e-02  4.33880038e+00  1.44812509e-01  1.14697901e-01
  4.49817602e+00  1.56233172e+00 -3.66745187e-01  4.75063806e+00
  1.03647098e+00 -3.85005072e-01  4.41604780e+00 -3.14009809e-01
  1.96794334e-01  5.23909772e+00 -7.71580738e-01 -2.05375133e-01
  4.95012764e+00 -4.53713065e-01  2.03830944e-01  5.00825719e+00
  9.85669093e-01 -4.44720599e-01  5.12457312e+00  1.10588896e+00
  3.78980278e-01  5.80686082e+00  9.15162151e-01 -1.66269790e-01
  2.42055406e+00 -8.15157245e-01 -1.23662943e-01  3.15722164e+00
  9.75881372e-01 -1.83335846e-01  4.59038899e+00]"
18,20347.59706458297,0.70283081444508,"[ 9.59452388e+00  4.31003072e+00  1.77073037e+00  5.62572138e-01
 -3.24025281e+00 -5.03098130e-01  1.89031286e+00  2.99248647e-01
  5.46079998e+00  1.00274365e+00 -1.71221493e+00  3.55256566e+00
 -3.62892128e-01 -1.04699527e+00  3.16417185e+00  1.25224659e-01
 -1.94473854e+00  1.36725418e+00  1.97030865e+00  9.94633925e-02
  2.88402104e+00  3.76027856e+00  5.50684029e+05  2.10731398e+00
 -2.35080188e-01  1.99898486e+00  2.04821357e+00  3.54337920e+00
 -1.12213905e+00  2.75636121e+00  8.43952928e-01 -3.08680827e-01
  3.57604324e+00 -6.04922402e-01 -2.37808983e-02  2.15768388e+00
 -1.28925236e-01  1.49121038e-02  1.76488508e+00  9.93909440e-01
 -1.99890816e-01  3.22980784e+00 -9.53128925e-01  5.60728775e-01
  3.12173978e+00  5.47834048e-01 -1.96918258e-01  2.77962416e+00
 -6.08487108e-01 -7.34171243e-02  4.28108735e+00  9.12495166e-01
 -1.18876412e-01  3.86646284e+00 -7.91601829e-01 -5.61042802e-01
  3.80580597e+00 -4.00479931e-01  5.34098946e-02  4.20443836e+00
 -5.51563697e-01 -5.44940246e-02  3.74931327e+00  8.48199409e-03
 -8.13781414e-02  4.33880038e+00  1.44812509e-01  1.14697901e-01
  4.49817602e+00  1.56233172e+00 -3.66745187e-01  4.75063806e+00
  1.03647098e+00 -3.85005072e-01  4.41604780e+00 -3.14009809e-01
  1.96794334e-01  5.23909772e+00 -7.71580738e-01 -2.05375133e-01
  4.95012764e+00 -4.53713065e-01  2.03830944e-01  5.00825719e+00
  9.85669093e-01 -4.44720599e-01  5.12457312e+00  1.10588896e+00
  3.78980278e-01  5.80686082e+00  9.15162151e-01 -1.66269790e-01
  2.42055406e+00 -8.15157245e-01 -1.23662943e-01  3.15722164e+00
  9.75881372e-01 -1.83335846e-01  4.59038899e+00]"
19,20347.59706458297,0.6725915943678379,"[ 9.59452388e+00  4.31003072e+00  1.77073037e+00  5.62572138e-01
 -3.24025281e+00 -5.03098130e-01  1.89031286e+00  2.99248647e-01
  5.46079998e+00  1.00274365e+00 -1.71221493e+00  3.55256566e+00
 -3.62892128e-01 -1.04699527e+00  3.16417185e+00  1.25224659e-01
 -1.94473854e+00  1.36725418e+00  1.97030865e+00  9.94633925e-02
  2.88402104e+00  3.76027856e+00  5.50684029e+05  2.10731398e+00
 -2.35080188e-01  1.99898486e+00  2.04821357e+00  3.54337920e+00
 -1.12213905e+00  2.75636121e+00  8.43952928e-01 -3.08680827e-01
  3.57604324e+00 -6.04922402e-01 -2.37808983e-02  2.15768388e+00
 -1.28925236e-01  1.49121038e-02  1.76488508e+00  9.93909440e-01
 -1.99890816e-01  3.22980784e+00 -9.53128925e-01  5.60728775e-01
  3.12173978e+00  5.47834048e-01 -1.96918258e-01  2.77962416e+00
 -6.08487108e-01 -7.34171243e-02  4.28108735e+00  9.12495166e-01
 -1.18876412e-01  3.86646284e+00 -7.91601829e-01 -5.61042802e-01
  3.80580597e+00 -4.00479931e-01  5.34098946e-02  4.20443836e+00
 -5.51563697e-01 -5.44940246e-02  3.74931327e+00  8.48199409e-03
 -8.13781414e-02  4.33880038e+00  1.44812509e-01  1.14697901e-01
  4.49817602e+00  1.56233172e+00 -3.66745187e-01  4.75063806e+00
  1.03647098e+00 -3.85005072e-01  4.41604780e+00 -3.14009809e-01
  1.96794334e-01  5.23909772e+00 -7.71580738e-01 -2.05375133e-01
  4.95012764e+00 -4.53713065e-01  2.03830944e-01  5.00825719e+00
  9.85669093e-01 -4.44720599e-01  5.12457312e+00  1.10588896e+00
  3.78980278e-01  5.80686082e+00  9.15162151e-01 -1.66269790e-01
  2.42055406e+00 -8.15157245e-01 -1.23662943e-01  3.15722164e+00
  9.75881372e-01 -1.83335846e-01  4.59038899e+00]"
20,20345.31896076763,0.6973982445264735,"[ 9.59631815e+00  4.30901244e+00  1.77165453e+00  5.62631979e-01
 -3.24103679e+00 -5.03462475e-01  1.89044046e+00  2.99430545e-01
  5.46069243e+00  1.00291265e+00 -1.71238101e+00  3.55271034e+00
 -3.62985203e-01 -1.04558380e+00  3.16407207e+00  1.25286560e-01
 -1.94501100e+00  1.36706093e+00  1.97044028e+00  9.94181325e-02
  2.88399864e+00  3.76013544e+00  5.50684026e+05  2.10732521e+00
 -2.35239202e-01  1.99905486e+00  2.04825800e+00  3.54322541e+00
 -1.12213996e+00  2.75641583e+00  8.44085284e-01 -3.08605136e-01
  3.57614120e+00 -6.05070165e-01 -2.38398520e-02  2.15772778e+00
 -1.29077299e-01  1.49286503e-02  1.76491456e+00  9.94058868e-01
 -1.99818838e-01  3.22986037e+00 -9.53286769e-01  5.60761573e-01
  3.12183631e+00  5.47683283e-01 -1.96957532e-01  2.77953320e+00
 -6.08640086e-01 -7.33733727e-02  4.28106099e+00  9.12647499e-01
 -1.18833345e-01  3.86645051e+00 -7.91750454e-01 -5.61028363e-01
  3.80580169e+00 -4.00629059e-01  5.33788109e-02  4.20447228e+00
 -5.51714718e-01 -5.44803072e-02  3.74931884e+00  8.33255471e-03
 -8.13823806e-02  4.33879524e+00  1.44661136e-01  1.14669626e-01
  4.49818287e+00  1.56248176e+00 -3.66705703e-01  4.75062455e+00
  1.03662094e+00 -3.85027585e-01  4.41601254e+00 -3.14159662e-01
  1.96808138e-01  5.23912548e+00 -7.71731190e-01 -2.05387342e-01
  4.95013111e+00 -4.53863569e-01  2.03826697e-01  5.00825997e+00
  9.85819871e-01 -4.44721485e-01  5.12456982e+00  1.10603903e+00
  3.78977390e-01  5.80686927e+00  9.15312560e-01 -1.66280728e-01
  2.42054752e+00 -8.15307420e-01 -1.23671785e-01  3.15720776e+00
  9.76032041e-01 -1.83337668e-01  4.59040470e+00]"
21,20345.31896076763,0.6718390602521909,"[ 9.59631815e+00  4.30901244e+00  1.77165453e+00  5.62631979e-01
 -3.24103679e+00 -5.03462475e-01  1.89044046e+00  2.99430545e-01
  5.46069243e+00  1.00291265e+00 -1.71238101e+00  3.55271034e+00
 -3.62985203e-01 -1.04558380e+00  3.16407207e+00  1.25286560e-01
 -1.94501100e+00  1.36706093e+00  1.97044028e+00  9.94181325e-02
  2.88399864e+00  3.76013544e+00  5.50684026e+05  2.10732521e+00
 -2.35239202e-01  1.99905486e+00  2.04825800e+00  3.54322541e+00
 -1.12213996e+00  2.75641583e+00  8.44085284e-01 -3.08605136e-01
  3.57614120e+00 -6.05070165e-01 -2.38398520e-02  2.15772778e+00
 -1.29077299e-01  1.49286503e-02  1.76491456e+00  9.94058868e-01
 -1.99818838e-01  3.22986037e+00 -9.53286769e-01  5.60761573e-01
  3.12183631e+00  5.47683283e-01 -1.96957532e-01  2.77953320e+00
 -6.08640086e-01 -7.33733727e-02  4.28106099e+00  9.12647499e-01
 -1.18833345e-01  3.86645051e+00 -7.91750454e-01 -5.61028363e-01
  3.80580169e+00 -4.00629059e-01  5.33788109e-02  4.20447228e+00
 -5.51714718e-01 -5.44803072e-02  3.74931884e+00  8.33255471e-03
 -8.13823806e-02  4.33879524e+00  1.44661136e-01  1.14669626e-01
  4.49818287e+00  1.56248176e+00 -3.66705703e-01  4.75062455e+00
  1.03662094e+00 -3.85027585e-01  4.41601254e+00 -3.14159662e-01
  1.96808138e-01  5.23912548e+00 -7.71731190e-01 -2.05387342e-01
  4.95013111e+00 -4.53863569e-01  2.03826697e-01  5.00825997e+00
  9.85819871e-01 -4.44721485e-01  5.12456982e+00  1.10603903e+00
  3.78977390e-01  5.80686927e+00  9.15312560e-01 -1.66280728e-01
  2.42054752e+00 -8.15307420e-01 -1.23671785e-01  3.15720776e+00
  9.76032041e-01 -1.83337668e-01  4.59040470e+00]"
22,20345.31896076763,0.6660085687271181,"[ 9.59631815e+00  4.30901244e+00  1.77165453e+00  5.62631979e-01
 -3.24103679e+00 -5.03462475e-01  1.89044046e+00  2.99430545e-01
  5.46069243e+00  1.00291265e+00 -1.71238101e+00  3.55271034e+00
 -3.62985203e-01 -1.04558380e+00  3.16407207e+00  1.25286560e-01
 -1.94501100e+00  1.36706093e+00  1.97044028e+00  9.94181325e-02
  2.88399864e+00  3.76013544e+00  5.50684026e+05  2.10732521e+00
 -2.35239202e-01  1.99905486e+00  2.04825800e+00  3.54322541e+00
 -1.12213996e+00  2.75641583e+00  8.44085284e-01 -3.08605136e-01
  3.57614120e+00 -6.05070165e-01 -2.38398520e-02  2.15772778e+00
 -1.29077299e-01  1.49286503e-02  1.76491456e+00  9.94058868e-01
 -1.99818838e-01  3.22986037e+00 -9.53286769e-01  5.60761573e-01
  3.12183631e+00  5.47683283e-01 -1.96957532e-01  2.77953320e+00
 -6.08640086e-01 -7.33733727e-02  4.28106099e+00  9.12647499e-01
 -1.18833345e-01  3.86645051e+00 -7.91750454e-01 -5.61028363e-01
  3.80580169e+00 -4.00629059e-01  5.33788109e-02  4.20447228e+00
 -5.51714718e-01 -5.44803072e-02  3.74931884e+00  8.33255471e-03
 -8.13823806e-02  4.33879524e+00  1.44661136e-01  1.14669626e-01
  4.49818287e+00  1.56248176e+00 -3.66705703e-01  4.75062455e+00
  1.03662094e+00 -3.85027585e-01  4.41601254e+00 -3.14159662e-01
  1.96808138e-01  5.23912548e+00 -7.71731190e-01 -2.05387342e-01
  4.95013111e+00 -4.53863569e-01  2.03826697e-01  5.00825997e+00
  9.85819871e-01 -4.44721485e-01  5.12456982e+00  1.10603903e+00
  3.78977390e-01  5.80686927e+00  9.15312560e-01 -1.66280728e-01
  2.42054752e+00 -8.15307420e-01 -1.23671785e-01  3.15720776e+00
  9.76032041e-01 -1.83337668e-01  4.59040470e+00]"
23,20345.31896076763,0.7503632829594581,"[ 9.59631815e+00  4.30901244e+00  1.77165453e+00  5.62631979e-01
 -3.24103679e+00 -5.03462475e-01  1.89044046e+00  2.99430545e-01
  5.46069243e+00  1.00291265e+00 -1.71238101e+00  3.55271034e+00
 -3.62985203e-01 -1.04558380e+00  3.16407207e+00  1.25286560e-01
 -1.94501100e+00  1.36706093e+00  1.97044028e+00  9.94181325e-02
  2.88399864e+00  3.76013544e+00  5.50684026e+05  2.10732521e+00
 -2.35239202e-01  1.99905486e+00  2.04825800e+00  3.54322541e+00
 -1.12213996e+00  2.75641583e+00  8.44085284e-01 -3.08605136e-01
  3.57614120e+00 -6.05070165e-01 -2.38398520e-02  2.15772778e+00
 -1.29077299e-01  1.49286503e-02  1.76491456e+00  9.94058868e-01
 -1.99818838e-01  3.22986037e+00 -9.53286769e-01  5.60761573e-01
  3.12183631e+00  5.47683283e-01 -1.96957532e-01  2.77953320e+00
 -6.08640086e-01 -7.33733727e-02  4.28106099e+00  9.12647499e-01
 -1.18833345e-01  3.86645051e+00 -7.91750454e-01 -5.61028363e-01
  3.80580169e+00 -4.00629059e-01  5.33788109e-02  4.20447228e+00
 -5.51714718e-01 -5.44803072e-02  3.74931884e+00  8.33255471e-03
 -8.13823806e-02  4.33879524e+00  1.44661136e-01  1.14669626e-01
  4.49818287e+00  1.56248176e+00 -3.66705703e-01  4.75062455e+00
  1.03662094e+00 -3.85027585e-01  4.41601254e+00 -3.14159662e-01
  1.96808138e-01  5.23912548e+00 -7.71731190e-01 -2.05387342e-01
  4.95013111e+00 -4.53863569e-01  2.03826697e-01  5.00825997e+00
  9.85819871e-01 -4.44721485e-01  5.12456982e+00  1.10603903e+00
  3.78977390e-01  5.80686927e+00  9.15312560e-01 -1.66280728e-01
  2.42054752e+00 -8.15307420e-01 -1.23671785e-01  3.15720776e+00
  9.76032041e-01 -1.83337668e-01  4.59040470e+00]"
