iter,funcval,gradnorm,x
14,8258.64747633481,36845.191869242124,"[ 1.00002928 -0.99989411 -0.99991177 -0.99990169 -0.99969463 -0.99980904
 -0.99985489 -0.99989015 -0.99991636 -0.99991733 -0.99970338 -0.99977146
 -0.99984224 -0.99988179 -0.99991781 -0.99989555 -0.99982694 -0.99971745
 -0.9998309  -0.99987116 -0.9998927  -0.99990176 -0.99986051 -0.99967888
 -0.99978677 -0.99987633 -0.99990264 -0.99991226 -0.99990402 -0.99968163
 -0.99974902 -0.99984877 -0.99989805 -0.99989599 -0.99989229 -0.99983233
 -0.99974491 -0.99983662 -0.99987717 -0.99991461 -0.99989446 -0.99983043
 -0.99972699 -0.99980965 -0.99988314 -0.99988988 -0.99990913 -0.99990182
 -0.99969871 -0.99993177]"
15,8258.64747633481,48862.81849390011,"[ 1.00002928 -0.99989411 -0.99991177 -0.99990169 -0.99969463 -0.99980904
 -0.99985489 -0.99989015 -0.99991636 -0.99991733 -0.99970338 -0.99977146
 -0.99984224 -0.99988179 -0.99991781 -0.99989555 -0.99982694 -0.99971745
 -0.9998309  -0.99987116 -0.9998927  -0.99990176 -0.99986051 -0.99967888
 -0.99978677 -0.99987633 -0.99990264 -0.99991226 -0.99990402 -0.99968163
 -0.99974902 -0.99984877 -0.99989805 -0.99989599 -0.99989229 -0.99983233
 -0.99974491 -0.99983662 -0.99987717 -0.99991461 -0.99989446 -0.99983043
 -0.99972699 -0.99980965 -0.99988314 -0.99988988 -0.99990913 -0.99990182
 -0.99969871 -0.99993177]"
16,8258.64747633481,37230.1322140075,"[ 1.00002928 -0.99989411 -0.99991177 -0.99990169 -0.99969463 -0.99980904
 -0.99985489 -0.99989015 -0.99991636 -0.99991733 -0.99970338 -0.99977146
 -0.99984224 -0.99988179 -0.99991781 -0.99989555 -0.99982694 -0.99971745
 -0.9998309  -0.99987116 -0.9998927  -0.99990176 -0.99986051 -0.99967888
 -0.99978677 -0.99987633 -0.99990264 -0.99991226 -0.99990402 -0.99968163
 -0.99974902 -0.99984877 -0.99989805 -0.99989599 -0.99989229 -0.99983233
 -0.99974491 -0.99983662 -0.99987717 -0.99991461 -0.99989446 -0.99983043
 -0.99972699 -0.99980965 -0.99988314 -0.99988988 -0.99990913 -0.99990182
 -0.99969871 -0.99993177]"
17,8258.64747633481,40398.13219296895,"[ 1.00002928 -0.99989411 -0.99991177 -0.99990169 -0.99969463 -0.99980904
 -0.99985489 -0.99989015 -0.99991636 -0.99991733 -0.99970338 -0.99977146
 -0.99984224 -0.99988179 -0.99991781 -0.99989555 -0.99982694 -0.99971745
 -0.9998309  -0.99987116 -0.9998927  -0.99990176 -0.99986051 -0.99967888
 -0.99978677 -0.99987633 -0.99990264 -0.99991226 -0.99990402 -0.99968163
 -0.99974902 -0.99984877 -0.99989805 -0.99989599 -0.99989229 -0.99983233
 -0.99974491 -0.99983662 -0.99987717 -0.99991461 -0.99989446 -0.99983043
 -0.99972699 -0.99980965 -0.99988314 -0.99988988 -0.99990913 -0.99990182
 -0.99969871 -0.99993177]"
18,8258.64747633481,39717.64554828434,"[ 1.00002928 -0.99989411 -0.99991177 -0.99990169 -0.99969463 -0.99980904
 -0.99985489 -0.99989015 -0.99991636 -0.99991733 -0.99970338 -0.99977146
 -0.99984224 -0.99988179 -0.99991781 -0.99989555 -0.99982694 -0.99971745
 -0.9998309  -0.99987116 -0.9998927  -0.99990176 -0.99986051 -0.99967888
 -0.99978677 -0.99987633 -0.99990264 -0.99991226 -0.99990402 -0.99968163
 -0.99974902 -0.99984877 -0.99989805 -0.99989599 -0.99989229 -0.99983233
 -0.99974491 -0.99983662 -0.99987717 -0.99991461 -0.99989446 -0.99983043
 -0.99972699 -0.99980965 -0.99988314 -0.99988988 -0.99990913 -0.99990182
 -0.99969871 -0.99993177]"
19,8258.64747633481,39982.92507559409,"[ 1.00002928 -0.99989411 -0.99991177 -0.99990169 -0.99969463 -0.99980904
 -0.99985489 -0.99989015 -0.99991636 -0.99991733 -0.99970338 -0.99977146
 -0.99984224 -0.99988179 -0.99991781 -0.99989555 -0.99982694 -0.99971745
 -0.9998309  -0.99987116 -0.9998927  -0.99990176 -0.99986051 -0.99967888
 -0.99978677 -0.99987633 -0.99990264 -0.99991226 -0.99990402 -0.99968163
 -0.99974902 -0.99984877 -0.99989805 -0.99989599 -0.99989229 -0.99983233
 -0.99974491 -0.99983662 -0.99987717 -0.99991461 -0.99989446 -0.99983043
 -0.99972699 -0.99980965 -0.99988314 -0.99988988 -0.99990913 -0.99990182
 -0.99969871 -0.99993177]"
20,8258.64747633481,43344.416491382384,"[ 1.00002928 -0.99989411 -0.99991177 -0.99990169 -0.99969463 -0.99980904
 -0.99985489 -0.99989015 -0.99991636 -0.99991733 -0.99970338 -0.99977146
 -0.99984224 -0.99988179 -0.99991781 -0.99989555 -0.99982694 -0.99971745
 -0.9998309  -0.99987116 -0.9998927  -0.99990176 -0.99986051 -0.99967888
 -0.99978677 -0.99987633 -0.99990264 -0.99991226 -0.99990402 -0.99968163
 -0.99974902 -0.99984877 -0.99989805 -0.99989599 -0.99989229 -0.99983233
 -0.99974491 -0.99983662 -0.99987717 -0.99991461 -0.99989446 -0.99983043
 -0.99972699 -0.99980965 -0.99988314 -0.99988988 -0.99990913 -0.99990182
 -0.99969871 -0.99993177]"
21,8258.647463809597,6575.342979225465,"[ 1.00002928 -0.99989411 -0.99991177 -0.99990169 -0.99969464 -0.99980904
 -0.99985489 -0.99989015 -0.99991635 -0.99991733 -0.99970339 -0.99977146
 -0.99984224 -0.99988179 -0.99991781 -0.99989555 -0.99982695 -0.99971745
 -0.9998309  -0.99987116 -0.9998927  -0.99990176 -0.99986051 -0.99967888
 -0.99978677 -0.99987633 -0.99990264 -0.99991226 -0.99990402 -0.99968163
 -0.99974902 -0.99984877 -0.99989805 -0.99989599 -0.99989229 -0.99983233
 -0.99974491 -0.99983662 -0.99987717 -0.9999146  -0.99989446 -0.99983043
 -0.99972699 -0.99980965 -0.99988314 -0.99988988 -0.99990913 -0.99990183
 -0.99969871 -0.99993177]"
22,8258.647424827184,9770.30497856992,"[ 1.00002928 -0.99989411 -0.99991177 -0.9999017  -0.99969464 -0.99980904
 -0.99985489 -0.99989014 -0.99991635 -0.99991733 -0.99970338 -0.99977146
 -0.99984223 -0.99988178 -0.99991781 -0.99989555 -0.99982695 -0.99971745
 -0.9998309  -0.99987115 -0.99989269 -0.99990176 -0.99986051 -0.99967888
 -0.99978677 -0.99987632 -0.99990264 -0.99991226 -0.99990402 -0.99968163
 -0.99974902 -0.99984877 -0.99989806 -0.99989599 -0.99989229 -0.99983232
 -0.9997449  -0.99983662 -0.99987717 -0.9999146  -0.99989446 -0.99983043
 -0.99972699 -0.99980965 -0.99988314 -0.99988988 -0.99990912 -0.99990183
 -0.99969871 -0.99993177]"
23,8258.64736909269,11009.397536182587,"[ 1.00002929 -0.9998941  -0.99991176 -0.99990169 -0.99969464 -0.99980904
 -0.99985488 -0.99989014 -0.99991635 -0.99991733 -0.99970338 -0.99977146
 -0.99984223 -0.99988177 -0.99991781 -0.99989555 -0.99982695 -0.99971745
 -0.9998309  -0.99987115 -0.99989269 -0.99990176 -0.99986051 -0.99967888
 -0.99978677 -0.99987633 -0.99990264 -0.99991226 -0.99990402 -0.99968162
 -0.99974902 -0.99984877 -0.99989806 -0.99989598 -0.99989229 -0.99983232
 -0.99974491 -0.99983661 -0.99987716 -0.99991461 -0.99989446 -0.99983043
 -0.99972698 -0.99980965 -0.99988314 -0.99988987 -0.99990912 -0.99990182
 -0.99969871 -0.99993177]"
24,8258.647208437444,7487.171113347107,"[ 1.00002929 -0.99989411 -0.99991175 -0.99990169 -0.99969463 -0.99980903
 -0.99985488 -0.99989012 -0.99991635 -0.99991733 -0.99970338 -0.99977146
 -0.99984222 -0.99988176 -0.99991781 -0.99989555 -0.99982694 -0.99971745
 -0.99983089 -0.99987114 -0.99989268 -0.99990175 -0.99986051 -0.99967889
 -0.99978676 -0.99987632 -0.99990264 -0.99991225 -0.99990401 -0.99968161
 -0.99974902 -0.99984876 -0.99989805 -0.99989598 -0.99989228 -0.99983231
 -0.9997449  -0.99983661 -0.99987716 -0.9999146  -0.99989446 -0.99983042
 -0.99972699 -0.99980965 -0.99988313 -0.99988986 -0.99990911 -0.99990181
 -0.99969871 -0.99993177]"
25,8258.646968499515,8053.760545595652,"[ 1.0000293  -0.9998941  -0.99991174 -0.99990167 -0.99969464 -0.99980903
 -0.99985488 -0.99989009 -0.99991635 -0.99991733 -0.9997034  -0.99977145
 -0.99984221 -0.99988176 -0.99991779 -0.99989554 -0.99982695 -0.99971744
 -0.99983087 -0.9998711  -0.99989268 -0.99990175 -0.9998605  -0.9996789
 -0.99978674 -0.99987629 -0.99990264 -0.99991224 -0.999904   -0.99968163
 -0.999749   -0.99984875 -0.99989805 -0.99989598 -0.99989228 -0.99983228
 -0.9997449  -0.99983658 -0.99987714 -0.99991459 -0.99989445 -0.99983042
 -0.999727   -0.99980966 -0.99988313 -0.99988984 -0.9999091  -0.9999018
 -0.99969873 -0.99993177]"
26,8258.646583480411,17050.58278548467,"[ 1.00002931 -0.99989406 -0.9999117  -0.99990164 -0.9996946  -0.99980902
 -0.99985485 -0.99989004 -0.99991638 -0.99991733 -0.99970342 -0.99977146
 -0.99984218 -0.99988174 -0.9999178  -0.99989555 -0.99982691 -0.99971742
 -0.99983082 -0.99987106 -0.99989265 -0.99990176 -0.99986051 -0.99967897
 -0.99978675 -0.99987627 -0.99990266 -0.99991226 -0.99990397 -0.99968158
 -0.999749   -0.99984871 -0.99989807 -0.99989593 -0.99989227 -0.99983233
 -0.99974491 -0.99983657 -0.9998771  -0.99991458 -0.99989445 -0.99983048
 -0.99972698 -0.99980965 -0.99988315 -0.9998898  -0.99990907 -0.99990178
 -0.9996987  -0.99993176]"
27,8258.645649552098,12000.058821821554,"[ 1.00002937 -0.99989397 -0.99991163 -0.99990157 -0.99969461 -0.99980901
 -0.99985477 -0.99988996 -0.99991637 -0.99991735 -0.99970344 -0.99977142
 -0.99984211 -0.99988165 -0.99991781 -0.99989553 -0.99982693 -0.99971734
 -0.99983075 -0.99987096 -0.99989257 -0.99990179 -0.99986055 -0.99967899
 -0.99978674 -0.99987628 -0.9999027  -0.99991227 -0.99990391 -0.9996817
 -0.99974894 -0.99984864 -0.99989809 -0.99989588 -0.99989226 -0.99983221
 -0.99974494 -0.9998365  -0.99987702 -0.99991459 -0.99989443 -0.9998305
 -0.9997269  -0.99980964 -0.99988317 -0.99988971 -0.999909   -0.99990172
 -0.99969871 -0.99993175]"
28,8258.6441391717,9258.811654454757,"[ 1.00002944 -0.99989396 -0.9999116  -0.99990157 -0.99969455 -0.9998089
 -0.99985469 -0.99988984 -0.99991621 -0.99991725 -0.99970349 -0.99977134
 -0.99984204 -0.99988159 -0.99991771 -0.99989545 -0.99982714 -0.99971739
 -0.99983074 -0.99987097 -0.99989254 -0.99990156 -0.9998605  -0.99967905
 -0.99978659 -0.9998762  -0.99990262 -0.99991218 -0.99990372 -0.99968192
 -0.9997487  -0.99984855 -0.99989816 -0.99989582 -0.99989221 -0.99983198
 -0.99974495 -0.99983653 -0.99987694 -0.99991456 -0.99989436 -0.99983065
 -0.99972697 -0.99980928 -0.99988309 -0.99988963 -0.99990915 -0.99990175
 -0.99969877 -0.99993177]"
29,8258.64212678271,10708.789032757246,"[ 1.00002967 -0.99989382 -0.99991159 -0.99990125 -0.9996944  -0.99980932
 -0.99985473 -0.99988964 -0.99991602 -0.99991709 -0.99970328 -0.99977152
 -0.99984191 -0.9998815  -0.99991805 -0.99989572 -0.99982694 -0.99971737
 -0.99983051 -0.99987085 -0.99989234 -0.99990189 -0.99986053 -0.99967926
 -0.99978588 -0.99987596 -0.99990268 -0.99991224 -0.99990367 -0.99968178
 -0.99974856 -0.99984857 -0.99989769 -0.99989578 -0.99989186 -0.999832
 -0.99974469 -0.99983691 -0.99987672 -0.99991454 -0.99989432 -0.99983039
 -0.99972664 -0.99980927 -0.99988296 -0.99988948 -0.99990915 -0.99990217
 -0.99969869 -0.99993165]"
30,8258.63376151565,9556.813996077904,"[ 1.00002992 -0.99989293 -0.99991126 -0.99990121 -0.99969412 -0.99980921
 -0.99985443 -0.99988864 -0.99991566 -0.9999171  -0.99970335 -0.99977136
 -0.9998416  -0.9998804  -0.99991759 -0.99989554 -0.99982671 -0.99971713
 -0.99983007 -0.99986992 -0.9998916  -0.99990179 -0.99986108 -0.99967958
 -0.99978548 -0.99987571 -0.99990299 -0.99991199 -0.99990346 -0.99968068
 -0.9997482  -0.99984825 -0.99989806 -0.99989556 -0.99989164 -0.999832
 -0.99974449 -0.99983661 -0.99987569 -0.99991472 -0.99989404 -0.99983058
 -0.99972663 -0.99980882 -0.99988356 -0.99988865 -0.99990883 -0.99990211
 -0.99969849 -0.99993159]"
31,8258.605458025257,4466.68095949437,"[ 1.00003006 -0.99989255 -0.99991074 -0.99990108 -0.99969387 -0.99980844
 -0.99985289 -0.99988699 -0.99991484 -0.99991689 -0.9997032  -0.99977083
 -0.99984028 -0.99987866 -0.99991653 -0.99989517 -0.99982659 -0.9997167
 -0.99982906 -0.99986815 -0.99989025 -0.99990129 -0.99986091 -0.99967919
 -0.99978453 -0.9998742  -0.99990158 -0.99991128 -0.99990326 -0.99968044
 -0.99974748 -0.99984681 -0.9998966  -0.99989467 -0.99989133 -0.99983187
 -0.999744   -0.99983547 -0.99987397 -0.99991361 -0.99989356 -0.9998304
 -0.99972627 -0.99980773 -0.99988204 -0.99988724 -0.99990829 -0.99990196
 -0.99969824 -0.99993131]"
32,8258.548833294106,4123.186989629818,"[ 1.0000303  -0.99989221 -0.99990951 -0.99990074 -0.99969337 -0.99980692
 -0.99984991 -0.99988399 -0.99991317 -0.99991649 -0.99970269 -0.99976981
 -0.99983757 -0.99987545 -0.99991435 -0.99989473 -0.99982627 -0.99971591
 -0.9998268  -0.99986498 -0.99988776 -0.99990039 -0.99986076 -0.99967882
 -0.9997829  -0.99987085 -0.99989837 -0.99990992 -0.99990291 -0.99967999
 -0.99974625 -0.99984394 -0.99989312 -0.99989286 -0.99989083 -0.99983184
 -0.99974325 -0.99983293 -0.99987074 -0.99991115 -0.99989279 -0.99983031
 -0.99972566 -0.99980581 -0.99987855 -0.9998846  -0.99990707 -0.99990162
 -0.99969778 -0.9999306 ]"
33,8258.435605162935,4177.977883712912,"[ 1.00003117 -0.99989122 -0.99990686 -0.99989986 -0.99969261 -0.99980351
 -0.99984372 -0.99987779 -0.99991    -0.99991547 -0.99970228 -0.99976754
 -0.99983217 -0.99986877 -0.99991039 -0.99989369 -0.99982563 -0.99971405
 -0.99982205 -0.99985838 -0.9998826  -0.99989867 -0.99986082 -0.99967823
 -0.99977972 -0.99986462 -0.99989239 -0.99990725 -0.99990211 -0.99967922
 -0.99974365 -0.99983815 -0.99988671 -0.99988918 -0.99988989 -0.99983125
 -0.99974142 -0.99982772 -0.99986406 -0.99990643 -0.99989149 -0.99983031
 -0.99972403 -0.99980199 -0.99987196 -0.9998792  -0.99990459 -0.99990081
 -0.99969686 -0.99992891]"
34,8258.210298217644,3897.3238757613385,"[ 1.00003414 -0.99988988 -0.9999037  -0.99989961 -0.99969087 -0.99979862
 -0.99983183 -0.99986593 -0.99990217 -0.99991218 -0.99970199 -0.99976262
 -0.99982195 -0.99985487 -0.99990204 -0.99989061 -0.99982588 -0.99971136
 -0.99981314 -0.99984484 -0.99987244 -0.99989549 -0.99985897 -0.99967617
 -0.99977376 -0.99985176 -0.99987894 -0.99990197 -0.99990009 -0.99967756
 -0.99973818 -0.99982587 -0.99987423 -0.99988132 -0.99988814 -0.99982878
 -0.99973604 -0.99981778 -0.99985199 -0.99989733 -0.99988813 -0.99982819
 -0.99972193 -0.99979264 -0.99985945 -0.99986854 -0.99990054 -0.9999002
 -0.9996954  -0.99992691]"
35,8257.759371885648,3454.9590691968974,"[ 1.00003705 -0.99988586 -0.99989213 -0.99989767 -0.99968951 -0.99978556
 -0.99980691 -0.99984375 -0.99989105 -0.99990979 -0.99969819 -0.99975248
 -0.99979834 -0.99983071 -0.99988443 -0.99988394 -0.99982608 -0.99970432
 -0.99979498 -0.99981798 -0.99985284 -0.99988729 -0.99985425 -0.99966947
 -0.99975735 -0.99982589 -0.9998568  -0.99989061 -0.99989575 -0.99967485
 -0.99972609 -0.99980264 -0.99984957 -0.99986637 -0.99988091 -0.99982693
 -0.99972987 -0.9997954  -0.99982662 -0.9998799  -0.99988081 -0.99982376
 -0.99971819 -0.99977552 -0.99983373 -0.99984718 -0.99988925 -0.99990052
 -0.99969543 -0.99992231]"
36,8256.931935680908,2787.185785633224,"[ 1.00003189 -0.99987796 -0.99986584 -0.99987898 -0.99967577 -0.99974342
 -0.99976155 -0.99981069 -0.9998652  -0.99990355 -0.9996911  -0.99972344
 -0.99974686 -0.99980004 -0.99985682 -0.99986553 -0.99981482 -0.9996666
 -0.99974073 -0.99978216 -0.99982024 -0.99986729 -0.99985999 -0.99966727
 -0.99971134 -0.99978813 -0.99982741 -0.999866   -0.99987674 -0.99966516
 -0.99968466 -0.99975575 -0.99981847 -0.99983685 -0.99986393 -0.99982154
 -0.99971038 -0.99974061 -0.99979184 -0.9998509  -0.99986156 -0.99982987
 -0.99968594 -0.99973281 -0.9997962  -0.99981589 -0.99985999 -0.99987866
 -0.99967919 -0.99990336]"
