iter,funcval,gradnorm,x
261,1870.6394038427884,140.67065649082988,"[ 1.76133478 -1.66288137  1.39245938 -5.02709581  2.88043242  2.28556329
 -1.20574207  0.71121274 -0.04471764 -2.7264124   2.08444622 -0.41741743
  1.71905739  1.13464759 -1.12473054 -0.75680283  0.15816235 -1.00009424
 -2.37558123 -0.44324342  4.07755607  2.73742949  2.4706033   5.25217474
 -2.45425891  0.76555052  1.93082012  1.60098716 -1.05633602 -0.83458521
  2.3343676  -4.28552806  2.48083235  3.15925667 -4.05329847  0.23374608
 -1.01580942 -1.60728584 -2.98911694  4.30573929  1.79412741  0.84825656
 -0.74412634  2.80969829  2.13640677  1.06690208 -6.49385445  0.70413994
 -2.15876037  1.0924324 ]"
262,1869.7395680229804,106.97452557932407,"[ 1.75533087 -1.67038616  1.38491305 -5.01253361  2.8766232   2.29115145
 -1.1883915   0.69432984 -0.04999758 -2.71896789  2.09357782 -0.42117914
  1.71746288  1.13068638 -1.12187566 -0.76747384  0.15942002 -1.00667253
 -2.37358821 -0.44757737  4.088944    2.74546323  2.4635014   5.24619803
 -2.45447741  0.7633089   1.92793778  1.60087337 -1.05269859 -0.82682373
  2.33120844 -4.28065287  2.47823836  3.16448445 -4.07147201  0.23087779
 -0.99478409 -1.60847069 -2.99307104  4.31105893  1.79427606  0.84581405
 -0.74380069  2.80347543  2.12385381  1.07963903 -6.50718399  0.712055
 -2.16013097  1.0806969 ]"
263,1869.7395680229804,101.95842534971646,"[ 1.75533087 -1.67038616  1.38491305 -5.01253361  2.8766232   2.29115145
 -1.1883915   0.69432984 -0.04999758 -2.71896789  2.09357782 -0.42117914
  1.71746288  1.13068638 -1.12187566 -0.76747384  0.15942002 -1.00667253
 -2.37358821 -0.44757737  4.088944    2.74546323  2.4635014   5.24619803
 -2.45447741  0.7633089   1.92793778  1.60087337 -1.05269859 -0.82682373
  2.33120844 -4.28065287  2.47823836  3.16448445 -4.07147201  0.23087779
 -0.99478409 -1.60847069 -2.99307104  4.31105893  1.79427606  0.84581405
 -0.74380069  2.80347543  2.12385381  1.07963903 -6.50718399  0.712055
 -2.16013097  1.0806969 ]"
264,1869.1455196664126,128.32327933485166,"[ 1.76176803 -1.66916217  1.38733348 -5.01642256  2.87747203  2.2911414
 -1.18787827  0.69405302 -0.05021368 -2.71764383  2.09620433 -0.41545794
  1.7204388   1.12902173 -1.11653952 -0.7740662   0.16270633 -1.00348419
 -2.3799469  -0.45119433  4.08273648  2.7430212   2.463008    5.25114665
 -2.45666183  0.7667854   1.92317178  1.60198726 -1.04615464 -0.8211607
  2.33351982 -4.283195    2.47713889  3.16611307 -4.07405809  0.2303745
 -0.99182176 -1.62391503 -2.99457076  4.31409042  1.79414832  0.84261412
 -0.74950841  2.80125512  2.11779731  1.07908625 -6.50931783  0.71476482
 -2.15571962  1.0807827 ]"
265,1868.6247046627102,99.1060988180721,"[ 1.75322452 -1.66489263  1.37999903 -5.03164821  2.89079298  2.30181631
 -1.18448107  0.6896199  -0.05397688 -2.73018853  2.09585782 -0.41493349
  1.71974404  1.12903216 -1.12237763 -0.77814354  0.1740712  -1.00857064
 -2.38888578 -0.45125436  4.08735708  2.73494959  2.45341603  5.25726036
 -2.47061132  0.76103334  1.93009203  1.60519633 -1.03394789 -0.80379721
  2.32156371 -4.28630958  2.47545643  3.15618839 -4.08300904  0.21985668
 -0.98307306 -1.625503   -3.01158471  4.31569021  1.78556105  0.83712975
 -0.7439491   2.80230179  2.12388423  1.07138107 -6.51916127  0.71690555
 -2.14536373  1.07621229]"
266,1868.3057759746182,106.01415914316779,"[ 1.74689401 -1.66850356  1.39197635 -5.03384079  2.89196088  2.29669654
 -1.19121625  0.69159258 -0.04242204 -2.72349005  2.11094306 -0.4127984
  1.71647706  1.13726234 -1.12525896 -0.77291765  0.17295225 -1.01183095
 -2.39154279 -0.45111647  4.09177913  2.73739039  2.46666693  5.26254025
 -2.45073829  0.76029612  1.92319123  1.62154783 -1.03502512 -0.7928476
  2.32342031 -4.28679246  2.4693783   3.148837   -4.08177507  0.20163784
 -0.97409496 -1.63919841 -3.02470772  4.32335002  1.78544995  0.82839511
 -0.73717283  2.79613803  2.12895517  1.07915485 -6.53629231  0.71739717
 -2.1446374   1.07009497]"
267,1866.6760053582634,105.52415723571518,"[ 1.74963288 -1.66744593  1.38366066 -5.03731371  2.89732599  2.2979447
 -1.19200555  0.69242436 -0.03212949 -2.71945003  2.11263011 -0.40633702
  1.71045024  1.14423203 -1.12808921 -0.79526173  0.16485029 -1.00816706
 -2.40453697 -0.44667966  4.08967889  2.73622278  2.45688914  5.27385146
 -2.45248377  0.75952133  1.9176173   1.6318584  -1.02809022 -0.78706661
  2.34490859 -4.2899516   2.47129303  3.14594378 -4.08240387  0.20788214
 -0.95383271 -1.62934948 -3.02330649  4.30967125  1.79433828  0.83134806
 -0.73529032  2.81305968  2.1278905   1.0813651  -6.54680765  0.72543133
 -2.14505953  1.06714193]"
268,1866.1633255817346,99.33234082514333,"[ 1.76579997 -1.66437608  1.37041907 -5.04432452  2.87256605  2.30083421
 -1.19929968  0.68697782 -0.04148981 -2.73248325  2.11277155 -0.40210922
  1.72154887  1.157867   -1.14615887 -0.80593977  0.15537115 -1.0097018
 -2.44601408 -0.4637767   4.05602793  2.74833411  2.45211338  5.27617622
 -2.44821559  0.77955774  1.91785165  1.65802371 -1.01810505 -0.79069124
  2.32509405 -4.30191801  2.50731497  3.1600937  -4.11300491  0.19547089
 -0.93841415 -1.62983223 -3.03285595  4.29413074  1.79034982  0.83167325
 -0.73044272  2.84504321  2.12813355  1.08398572 -6.57913168  0.71857688
 -2.16910636  1.08331223]"
269,1862.972652828789,107.88814757337128,"[ 1.75702312 -1.64879962  1.36041794 -5.03867649  2.8869893   2.31780355
 -1.18639979  0.69227733 -0.04634858 -2.71401048  2.1302851  -0.38543891
  1.72614122  1.1720931  -1.17069918 -0.83108955  0.14722399 -0.9770194
 -2.4454452  -0.46643291  4.03347367  2.75431728  2.4612364   5.31195548
 -2.44833826  0.75713853  1.93022005  1.64692204 -0.98859669 -0.80199399
  2.32045137 -4.3195212   2.50985395  3.15063907 -4.10665477  0.20958511
 -0.95229478 -1.63372276 -3.06341791  4.29342834  1.81269078  0.85386757
 -0.73219851  2.86028613  2.13569295  1.12345842 -6.59107819  0.73183942
 -2.16121663  1.07146557]"
270,1857.1851477918833,85.35327636883962,"[ 1.74493943 -1.65526871  1.29125907 -5.07566163  2.89295807  2.3342245
 -1.15477305  0.67438231 -0.01462261 -2.66748095  2.12082642 -0.31638487
  1.70716999  1.21445496 -1.17486296 -0.82795002  0.08919397 -0.96081837
 -2.46567996 -0.48359623  4.01313468  2.78169843  2.4523854   5.41963778
 -2.46620002  0.74912781  1.94346432  1.6732129  -0.93753994 -0.82922969
  2.38043575 -4.30908022  2.57173089  3.16894679 -4.11637256  0.19840224
 -0.95247921 -1.63456424 -3.09006242  4.31078168  1.85446245  0.83351291
 -0.72770945  2.88161725  2.17501848  1.12764227 -6.5758405   0.713623
 -2.15490228  1.05279549]"
271,1849.4100329352327,102.17796584849737,"[ 1.79933281 -1.62621476  1.25247254 -5.12950515  2.91699286  2.39705475
 -1.0506688   0.64545886 -0.00753852 -2.55222528  2.15332183 -0.26084812
  1.79991169  1.37451775 -1.19364162 -0.81416426  0.0730568  -0.99923469
 -2.54230029 -0.46745795  3.964689    2.76128293  2.4409618   5.58989357
 -2.43222296  0.71645756  2.04326412  1.71115766 -0.93412968 -0.8741437
  2.37264261 -4.40204233  2.62508093  3.15392582 -4.04552071  0.24528524
 -0.96175296 -1.62056242 -3.11090223  4.15643772  1.93528054  0.83368082
 -0.76616434  2.96891046  2.18488688  1.26483205 -6.58441714  0.65607211
 -2.1073179   1.08474106]"
272,1849.4100329352327,156.14478788085967,"[ 1.79933281 -1.62621476  1.25247254 -5.12950515  2.91699286  2.39705475
 -1.0506688   0.64545886 -0.00753852 -2.55222528  2.15332183 -0.26084812
  1.79991169  1.37451775 -1.19364162 -0.81416426  0.0730568  -0.99923469
 -2.54230029 -0.46745795  3.964689    2.76128293  2.4409618   5.58989357
 -2.43222296  0.71645756  2.04326412  1.71115766 -0.93412968 -0.8741437
  2.37264261 -4.40204233  2.62508093  3.15392582 -4.04552071  0.24528524
 -0.96175296 -1.62056242 -3.11090223  4.15643772  1.93528054  0.83368082
 -0.76616434  2.96891046  2.18488688  1.26483205 -6.58441714  0.65607211
 -2.1073179   1.08474106]"
273,1849.4100329352327,238.75843739191453,"[ 1.79933281 -1.62621476  1.25247254 -5.12950515  2.91699286  2.39705475
 -1.0506688   0.64545886 -0.00753852 -2.55222528  2.15332183 -0.26084812
  1.79991169  1.37451775 -1.19364162 -0.81416426  0.0730568  -0.99923469
 -2.54230029 -0.46745795  3.964689    2.76128293  2.4409618   5.58989357
 -2.43222296  0.71645756  2.04326412  1.71115766 -0.93412968 -0.8741437
  2.37264261 -4.40204233  2.62508093  3.15392582 -4.04552071  0.24528524
 -0.96175296 -1.62056242 -3.11090223  4.15643772  1.93528054  0.83368082
 -0.76616434  2.96891046  2.18488688  1.26483205 -6.58441714  0.65607211
 -2.1073179   1.08474106]"
274,1848.9927277406232,199.55044683130916,"[ 1.79784237e+00 -1.63674193e+00  1.26293598e+00 -5.14312807e+00
  2.91072062e+00  2.39959846e+00 -1.05218652e+00  6.43907175e-01
  4.45825151e-05 -2.54179613e+00  2.15684014e+00 -2.49834988e-01
  1.80734184e+00  1.36259741e+00 -1.20417553e+00 -8.24171940e-01
  8.46052287e-02 -9.99897473e-01 -2.54176494e+00 -4.76527943e-01
  3.96451181e+00  2.76101150e+00  2.42831238e+00  5.59979526e+00
 -2.42977704e+00  7.11502401e-01  2.05105624e+00  1.71266333e+00
 -9.29982555e-01 -8.89595251e-01  2.37273274e+00 -4.39211623e+00
  2.60959440e+00  3.14411084e+00 -4.06147094e+00  2.45371398e-01
 -9.66727159e-01 -1.61570140e+00 -3.11604740e+00  4.15388640e+00
  1.93542572e+00  8.28466967e-01 -7.79990378e-01  2.97851349e+00
  2.18847369e+00  1.27327455e+00 -6.57721155e+00  6.45064604e-01
 -2.11490271e+00  1.08395823e+00]"
275,1848.186314513829,159.19100071412504,"[ 1.79201437e+00 -1.63643395e+00  1.27497690e+00 -5.15168567e+00
  2.91253824e+00  2.40719734e+00 -1.04888612e+00  6.47165482e-01
  2.03151333e-03 -2.54165664e+00  2.15117891e+00 -2.52759201e-01
  1.82436804e+00  1.37340801e+00 -1.20944634e+00 -8.25161954e-01
  8.21170684e-02 -9.94975615e-01 -2.54287057e+00 -4.83124289e-01
  3.96800430e+00  2.75529030e+00  2.40899901e+00  5.60746115e+00
 -2.43596359e+00  6.89041095e-01  2.04386125e+00  1.71558430e+00
 -9.35663894e-01 -8.75853864e-01  2.37135502e+00 -4.38666749e+00
  2.62046282e+00  3.16259927e+00 -4.05892703e+00  2.43836455e-01
 -9.72446737e-01 -1.61912440e+00 -3.12350118e+00  4.15754788e+00
  1.94434866e+00  8.29294174e-01 -7.73671987e-01  2.97867954e+00
  2.17146719e+00  1.28317123e+00 -6.57128908e+00  6.40106732e-01
 -2.11774897e+00  1.08121846e+00]"
276,1847.8529524277835,124.94251217590663,"[ 1.79265304 -1.64199766  1.27101899 -5.14645337  2.91533835  2.41376348
 -1.03827501  0.64167619 -0.00969448 -2.53110848  2.13366683 -0.2393364
  1.84058788  1.37528996 -1.19808287 -0.82575921  0.08834202 -0.99095304
 -2.55214681 -0.48087446  3.97340001  2.7555562   2.40440904  5.60934076
 -2.42316513  0.6839297   2.06308659  1.71546337 -0.93872171 -0.86696596
  2.382885   -4.39287493  2.61585652  3.16421767 -4.05697505  0.23993603
 -0.97330646 -1.61813952 -3.14836743  4.16257995  1.94117438  0.82641847
 -0.78364792  2.98034954  2.1671273   1.27991197 -6.57749565  0.64624824
 -2.11508583  1.08805428]"
277,1847.4295124470755,120.32110291660499,"[ 1.80477597e+00 -1.64477106e+00  1.27199790e+00 -5.14351182e+00
  2.91801418e+00  2.42936106e+00 -1.03095860e+00  6.41073732e-01
 -6.27612689e-04 -2.52246707e+00  2.13690474e+00 -2.35846828e-01
  1.83393660e+00  1.39448865e+00 -1.19783249e+00 -8.26489643e-01
  9.81020228e-02 -9.97254737e-01 -2.54322852e+00 -4.99517492e-01
  3.98438681e+00  2.74930583e+00  2.40167088e+00  5.62445836e+00
 -2.43242020e+00  6.87715587e-01  2.05728693e+00  1.70983537e+00
 -9.46147993e-01 -8.61603284e-01  2.37089449e+00 -4.39582716e+00
  2.61352122e+00  3.17527154e+00 -4.06589454e+00  2.43436964e-01
 -9.73644649e-01 -1.61770456e+00 -3.15641598e+00  4.15219091e+00
  1.93800832e+00  8.15012345e-01 -7.91115037e-01  2.98021233e+00
  2.17401915e+00  1.28071832e+00 -6.58684956e+00  6.51716602e-01
 -2.10120218e+00  1.09247823e+00]"
278,1846.6351779272516,83.14110790508383,"[ 1.80331488 -1.64386509  1.27426751 -5.1605      2.92501999  2.4313422
 -1.01868979  0.62334508 -0.01702195 -2.52179437  2.15506015 -0.23494634
  1.84633105  1.40310185 -1.19824068 -0.82512698  0.10667093 -1.00902877
 -2.55730166 -0.49783471  3.99089826  2.74907309  2.39761502  5.64196632
 -2.43137626  0.69158914  2.05867928  1.71070513 -0.93831927 -0.86040217
  2.37332631 -4.39663609  2.60878466  3.18511258 -4.05935681  0.2480416
 -0.96101142 -1.61842113 -3.15419156  4.15122229  1.92893806  0.81921328
 -0.78945109  2.97623272  2.17361752  1.28872616 -6.58734939  0.63848577
 -2.09616033  1.08047199]"
279,1845.9804321761667,92.31930473958762,"[ 1.81695792e+00 -1.65523913e+00  1.24442849e+00 -5.18471169e+00
  2.96105631e+00  2.42011646e+00 -9.91873914e-01  6.15598728e-01
  2.08801587e-03 -2.51183134e+00  2.15180036e+00 -2.38698071e-01
  1.86297451e+00  1.40104095e+00 -1.20044870e+00 -8.17160113e-01
  1.11498656e-01 -1.02921974e+00 -2.56129517e+00 -4.93770626e-01
  3.99917694e+00  2.74896463e+00  2.38148187e+00  5.63344783e+00
 -2.43765460e+00  6.65910544e-01  2.05816397e+00  1.70074515e+00
 -9.28697511e-01 -8.51176338e-01  2.36365509e+00 -4.42181990e+00
  2.62147054e+00  3.17223260e+00 -4.04911022e+00  2.41722243e-01
 -9.50677341e-01 -1.64597480e+00 -3.15255544e+00  4.13196307e+00
  1.93608846e+00  7.87955159e-01 -8.13574259e-01  2.98135477e+00
  2.17120770e+00  1.32286059e+00 -6.61169989e+00  6.14261582e-01
 -2.11049206e+00  1.06489508e+00]"
280,1844.8886417108547,84.57290766453674,"[ 1.83429625 -1.66704803  1.22819154 -5.19107932  2.96829355  2.43105266
 -0.9689159   0.61844402  0.0279395  -2.52680976  2.15977251 -0.25308693
  1.88269352  1.42556062 -1.21272904 -0.81090744  0.12899745 -1.05072172
 -2.57254091 -0.46300994  4.00272214  2.7287819   2.37076466  5.66895644
 -2.43518038  0.68062597  2.08138051  1.72309997 -0.92771741 -0.83822791
  2.35068214 -4.41599873  2.61448884  3.15773443 -4.06551868  0.24343268
 -0.93923431 -1.63857282 -3.15161468  4.14692744  1.94412974  0.7980803
 -0.81011644  2.96457005  2.14814105  1.3660198  -6.5879996   0.62194673
 -2.10773775  1.07265752]"
281,1842.8928741372638,56.10654884334791,"[ 1.81939404 -1.6271506   1.25170109 -5.18684656  3.01479115  2.42214313
 -0.90882186  0.66349621  0.01090597 -2.53402323  2.19156892 -0.24163262
  1.94855271  1.44486295 -1.23423656 -0.82533718  0.14547985 -1.10806728
 -2.61524022 -0.47932285  4.00386187  2.72643424  2.36275541  5.71923592
 -2.41430464  0.66022309  2.09004098  1.74180536 -0.93192387 -0.85841138
  2.38174339 -4.38837919  2.62676624  3.12798898 -4.04064447  0.20133033
 -0.95446593 -1.60250412 -3.08208412  4.0986668   1.9268856   0.82655501
 -0.82568876  2.95576576  2.09414324  1.42618576 -6.6464248   0.59261934
 -2.07629089  1.06646895]"
282,1842.3525579077193,64.7600301783959,"[ 1.85910191 -1.6078487   1.25416386 -5.21073993  3.10719309  2.37215989
 -0.85997252  0.78266269 -0.02796572 -2.54104961  2.26098677 -0.22893038
  2.02563994  1.45831862 -1.19757585 -0.87594112  0.20515653 -1.11402544
 -2.52977588 -0.41799306  4.00510422  2.69875238  2.40345289  5.73616894
 -2.41189174  0.56248251  2.04358261  1.80128777 -0.82975035 -0.80376977
  2.34980635 -4.4084342   2.54614746  3.15486384 -3.96410244  0.22713032
 -0.89409404 -1.53832501 -2.95918752  4.07201972  1.90516441  0.91439203
 -0.82052031  3.03453285  1.98562343  1.62185785 -6.58298239  0.48761102
 -2.11405762  1.00077708]"
283,1842.3525579077193,112.59074719163887,"[ 1.85910191 -1.6078487   1.25416386 -5.21073993  3.10719309  2.37215989
 -0.85997252  0.78266269 -0.02796572 -2.54104961  2.26098677 -0.22893038
  2.02563994  1.45831862 -1.19757585 -0.87594112  0.20515653 -1.11402544
 -2.52977588 -0.41799306  4.00510422  2.69875238  2.40345289  5.73616894
 -2.41189174  0.56248251  2.04358261  1.80128777 -0.82975035 -0.80376977
  2.34980635 -4.4084342   2.54614746  3.15486384 -3.96410244  0.22713032
 -0.89409404 -1.53832501 -2.95918752  4.07201972  1.90516441  0.91439203
 -0.82052031  3.03453285  1.98562343  1.62185785 -6.58298239  0.48761102
 -2.11405762  1.00077708]"
284,1842.3525579077193,159.70772253234878,"[ 1.85910191 -1.6078487   1.25416386 -5.21073993  3.10719309  2.37215989
 -0.85997252  0.78266269 -0.02796572 -2.54104961  2.26098677 -0.22893038
  2.02563994  1.45831862 -1.19757585 -0.87594112  0.20515653 -1.11402544
 -2.52977588 -0.41799306  4.00510422  2.69875238  2.40345289  5.73616894
 -2.41189174  0.56248251  2.04358261  1.80128777 -0.82975035 -0.80376977
  2.34980635 -4.4084342   2.54614746  3.15486384 -3.96410244  0.22713032
 -0.89409404 -1.53832501 -2.95918752  4.07201972  1.90516441  0.91439203
 -0.82052031  3.03453285  1.98562343  1.62185785 -6.58298239  0.48761102
 -2.11405762  1.00077708]"
285,1842.3525579077193,125.75935686193318,"[ 1.85910191 -1.6078487   1.25416386 -5.21073993  3.10719309  2.37215989
 -0.85997252  0.78266269 -0.02796572 -2.54104961  2.26098677 -0.22893038
  2.02563994  1.45831862 -1.19757585 -0.87594112  0.20515653 -1.11402544
 -2.52977588 -0.41799306  4.00510422  2.69875238  2.40345289  5.73616894
 -2.41189174  0.56248251  2.04358261  1.80128777 -0.82975035 -0.80376977
  2.34980635 -4.4084342   2.54614746  3.15486384 -3.96410244  0.22713032
 -0.89409404 -1.53832501 -2.95918752  4.07201972  1.90516441  0.91439203
 -0.82052031  3.03453285  1.98562343  1.62185785 -6.58298239  0.48761102
 -2.11405762  1.00077708]"
286,1842.3525579077193,126.91458371551946,"[ 1.85910191 -1.6078487   1.25416386 -5.21073993  3.10719309  2.37215989
 -0.85997252  0.78266269 -0.02796572 -2.54104961  2.26098677 -0.22893038
  2.02563994  1.45831862 -1.19757585 -0.87594112  0.20515653 -1.11402544
 -2.52977588 -0.41799306  4.00510422  2.69875238  2.40345289  5.73616894
 -2.41189174  0.56248251  2.04358261  1.80128777 -0.82975035 -0.80376977
  2.34980635 -4.4084342   2.54614746  3.15486384 -3.96410244  0.22713032
 -0.89409404 -1.53832501 -2.95918752  4.07201972  1.90516441  0.91439203
 -0.82052031  3.03453285  1.98562343  1.62185785 -6.58298239  0.48761102
 -2.11405762  1.00077708]"
287,1842.3387634410199,117.00882036057847,"[ 1.85915701 -1.60771826  1.25399526 -5.21028377  3.10724627  2.37237401
 -0.86015499  0.78298588 -0.02777636 -2.54073587  2.26086175 -0.22840606
  2.02565969  1.45838493 -1.19778604 -0.87577024  0.20529032 -1.11396069
 -2.52981801 -0.41815867  4.00542041  2.69929393  2.4035423   5.73621777
 -2.41225884  0.56257184  2.04405043  1.80187751 -0.82947122 -0.80358762
  2.34975422 -4.4085746   2.54591317  3.15523451 -3.96393634  0.22698764
 -0.89391913 -1.53864235 -2.95907403  4.07184748  1.90515117  0.91479336
 -0.82043167  3.03509393  1.98572369  1.62182793 -6.58309301  0.4873469
 -2.11409961  1.00104444]"
288,1842.3313984057243,112.152674619187,"[ 1.85909046 -1.60772245  1.25365084 -5.21006445  3.10706295  2.37244134
 -0.86022849  0.78309674 -0.0279505  -2.54042498  2.26069091 -0.22795018
  2.02542351  1.45844598 -1.19789732 -0.87594951  0.20538595 -1.11410987
 -2.52961556 -0.41778847  4.00511458  2.69903309  2.40376456  5.73671912
 -2.41189995  0.56195953  2.04378843  1.80209294 -0.82931959 -0.80349015
  2.34980172 -4.40900358  2.54598862  3.15539098 -3.96418775  0.22738856
 -0.89410552 -1.53849383 -2.95933199  4.07141716  1.90475457  0.91489921
 -0.82062606  3.03541483  1.98593364  1.62187954 -6.58320279  0.48763197
 -2.11384285  1.00088382]"
289,1842.3250414972892,108.22274488028174,"[ 1.85914689 -1.60736481  1.25347214 -5.20995102  3.10715237  2.37256581
 -0.86024012  0.78297001 -0.02792569 -2.54021392  2.26070711 -0.22796815
  2.02536096  1.45898124 -1.19724674 -0.8763112   0.20543754 -1.11346346
 -2.52968837 -0.41803722  4.00524718  2.69895032  2.40365056  5.73684371
 -2.41206322  0.56203007  2.04381877  1.8019468  -0.82906862 -0.80371086
  2.34981507 -4.40917719  2.545406    3.15525325 -3.96383248  0.22745085
 -0.89433528 -1.53810852 -2.95952459  4.07157064  1.90496968  0.91472058
 -0.82070006  3.0358048   1.98632388  1.62233398 -6.58345466  0.48780884
 -2.11369287  1.00094263]"
290,1842.301587849985,114.34041977140596,"[ 1.85934938 -1.60748886  1.25395514 -5.20992446  3.10766275  2.37277404
 -0.85994205  0.78324155 -0.02797309 -2.53992006  2.26078134 -0.22804663
  2.02511734  1.45905196 -1.19748701 -0.87639925  0.20516684 -1.11319657
 -2.5293242  -0.4180504   4.00521885  2.69932615  2.40348332  5.73713641
 -2.41174356  0.56242275  2.04418537  1.80130547 -0.82878629 -0.80326475
  2.34974867 -4.40952126  2.54529054  3.15533709 -3.96389504  0.22773592
 -0.89421945 -1.53806324 -2.95966572  4.07139766  1.90503248  0.91483879
 -0.82117882  3.03583261  1.98632829  1.62209082 -6.58325577  0.48767813
 -2.11350065  1.00082857]"
291,1842.272451088978,64.53067533714562,"[ 1.85953794 -1.60838437  1.25362544 -5.20997385  3.10868685  2.37357811
 -0.85959361  0.78283982 -0.02815747 -2.53922284  2.26064293 -0.22760582
  2.02478499  1.45920972 -1.19818953 -0.87624375  0.20586343 -1.11317152
 -2.52933852 -0.41907568  4.0051346   2.69902224  2.40449044  5.73736925
 -2.4124601   0.56232629  2.04403672  1.80034476 -0.82882021 -0.80381186
  2.34977744 -4.40984959  2.54417626  3.1558194  -3.96347032  0.22843824
 -0.89366586 -1.53873176 -2.96013052  4.07140955  1.90444273  0.91474092
 -0.82117987  3.03563577  1.98580454  1.62207525 -6.58267302  0.48784535
 -2.11336989  1.00123318]"
292,1842.272451088978,48.976408991604195,"[ 1.85953794 -1.60838437  1.25362544 -5.20997385  3.10868685  2.37357811
 -0.85959361  0.78283982 -0.02815747 -2.53922284  2.26064293 -0.22760582
  2.02478499  1.45920972 -1.19818953 -0.87624375  0.20586343 -1.11317152
 -2.52933852 -0.41907568  4.0051346   2.69902224  2.40449044  5.73736925
 -2.4124601   0.56232629  2.04403672  1.80034476 -0.82882021 -0.80381186
  2.34977744 -4.40984959  2.54417626  3.1558194  -3.96347032  0.22843824
 -0.89366586 -1.53873176 -2.96013052  4.07140955  1.90444273  0.91474092
 -0.82117987  3.03563577  1.98580454  1.62207525 -6.58267302  0.48784535
 -2.11336989  1.00123318]"
293,1842.2479787096295,47.24046390709582,"[ 1.85961535 -1.60854936  1.25340366 -5.20976619  3.10886294  2.37387517
 -0.85972413  0.78284452 -0.02836567 -2.53924066  2.26077959 -0.22810164
  2.02481299  1.45910039 -1.19826668 -0.87643845  0.20577201 -1.11352769
 -2.52934537 -0.4193964   4.0053566   2.69917949  2.40451198  5.73803146
 -2.41235839  0.56249303  2.04427485  1.80039734 -0.82853453 -0.80324922
  2.34955321 -4.40997847  2.54361177  3.15622934 -3.96350135  0.22858513
 -0.89374904 -1.53897614 -2.96017657  4.07136328  1.90433184  0.91413405
 -0.82122122  3.03581717  1.98608929  1.62188989 -6.58267039  0.48797821
 -2.11374286  1.00091689]"
294,1842.157233877966,37.342989393508844,"[ 1.85907792 -1.60879799  1.25259336 -5.20997473  3.10921105  2.37482311
 -0.86059001  0.78282069 -0.02791597 -2.53904222  2.26081988 -0.22867973
  2.02416923  1.45958467 -1.1986524  -0.87643288  0.20559042 -1.11348192
 -2.52949312 -0.41947552  4.00585987  2.69900233  2.40426546  5.73869846
 -2.41172574  0.56330879  2.04443852  1.7998236  -0.82778926 -0.80302263
  2.34944346 -4.41066366  2.54294266  3.1568132  -3.96406727  0.22830391
 -0.89306013 -1.53912605 -2.96114399  4.07095358  1.90425133  0.91415713
 -0.82133417  3.03660301  1.98524088  1.62170859 -6.58301696  0.48697787
 -2.1133234   1.00047298]"
295,1841.9499624036812,28.78886787480597,"[ 1.85849763 -1.61009471  1.2514783  -5.21024976  3.10991155  2.37680298
 -0.86176029  0.78315173 -0.02730142 -2.53796626  2.26082081 -0.22957467
  2.02256     1.46102919 -1.20019929 -0.87693482  0.20497035 -1.11327379
 -2.53020068 -0.4191525   4.00644542  2.6993771   2.40339171  5.74097331
 -2.41076799  0.56400659  2.04557414  1.79843965 -0.82672239 -0.80222333
  2.34888635 -4.41218826  2.54136738  3.15757774 -3.96432705  0.22856332
 -0.89138129 -1.53952603 -2.96207027  4.07136619  1.90376946  0.91355738
 -0.82113945  3.03866373  1.98417097  1.6209179  -6.58418393  0.48552338
 -2.11307712  1.00005305]"
296,1841.5480123954794,28.425411256932694,"[ 1.85735831 -1.61284778  1.24933242 -5.21069475  3.11146019  2.38085945
 -0.86410659  0.78379921 -0.02614089 -2.53596084  2.26066508 -0.23124026
  2.01925207  1.4638949  -1.2032985  -0.87772394  0.20397692 -1.11284199
 -2.53152658 -0.41836887  4.007792    2.69988673  2.40169297  5.74552741
 -2.40907222  0.56529029  2.04806345  1.79575463 -0.82454058 -0.80048909
  2.34802023 -4.4152851   2.5380403   3.15923223 -3.96476689  0.22915906
 -0.88809062 -1.54040538 -2.96409902  4.07200904  1.90275471  0.91238817
 -0.82078382  3.04280949  1.98228804  1.61943852 -6.58651943  0.48272432
 -2.11270402  0.99902152]"
297,1840.710651355646,32.53906485296399,"[ 1.85717027 -1.61481137  1.24104446 -5.21234651  3.11350133  2.38426567
 -0.86679659  0.78528339 -0.02624816 -2.52883148  2.26029307 -0.23411115
  2.01317166  1.47011949 -1.21135498 -0.88062845  0.20108633 -1.11429026
 -2.5320235  -0.42006248  4.00986717  2.70038664  2.39757954  5.75177858
 -2.40571041  0.56581866  2.0519073   1.79417351 -0.82098937 -0.79460944
  2.34558799 -4.42027814  2.52938154  3.16100208 -3.96573231  0.23511317
 -0.88303092 -1.54403548 -2.97051859  4.07554627  1.89922776  0.91223036
 -0.82276225  3.04925883  1.97915138  1.61543159 -6.59012291  0.47569807
 -2.11093479  0.99986176]"
