iter,funcval,gradnorm,x
10,347.9041298851077,1444.1867294864255,"[1.00001923e+02 6.81395300e-02 2.51478752e-01 9.22669077e-01
 9.99992585e+01 2.02312551e-02 2.09654098e-01 7.86292239e-01
 9.99969186e+01 2.26450084e-02 2.75786336e-01 7.70286610e-01
 1.00001551e+02 1.38200093e-01 3.38605933e-01 6.32248071e-01
 9.99963802e+01 2.55565976e-01 4.71685852e-01 2.82464848e-01
 1.00000235e+02 6.14736053e-01 6.20865077e-01 8.13040201e-03
 5.16861788e+02 3.00000001e+02 2.99999963e+02 3.00000050e+02
 2.99999871e+02]"
11,317.3357089055433,3522.0713826197393,"[1.00001881e+02 6.36460236e-02 2.49959375e-01 9.21963194e-01
 9.99993264e+01 2.98726361e-02 2.15314844e-01 7.88961052e-01
 9.99968465e+01 2.35105245e-02 2.74556021e-01 7.68108983e-01
 1.00001535e+02 1.35828083e-01 3.37560180e-01 6.31921237e-01
 9.99962690e+01 2.53648128e-01 4.70821687e-01 2.82524378e-01
 1.00000244e+02 6.15327525e-01 6.21492103e-01 9.11715992e-03
 5.16861667e+02 3.00000002e+02 2.99999962e+02 3.00000049e+02
 2.99999867e+02]"
12,294.3456445107818,7675.58619016131,"[1.00001928e+02 5.35809577e-02 2.45191801e-01 9.21113300e-01
 9.99990467e+01 4.09432578e-02 2.22148522e-01 7.91622259e-01
 9.99960025e+01 2.60257213e-02 2.74072591e-01 7.63048693e-01
 1.00001646e+02 1.30339566e-01 3.32133229e-01 6.38012159e-01
 9.99954599e+01 2.52819632e-01 4.69324575e-01 2.90622195e-01
 1.00000285e+02 6.18970065e-01 6.20199627e-01 1.87516155e-02
 5.16852029e+02 3.00000004e+02 2.99999957e+02 3.00000053e+02
 2.99999844e+02]"
13,294.3456445107818,3918.3444460457754,"[1.00001928e+02 5.35809577e-02 2.45191801e-01 9.21113300e-01
 9.99990467e+01 4.09432578e-02 2.22148522e-01 7.91622259e-01
 9.99960025e+01 2.60257213e-02 2.74072591e-01 7.63048693e-01
 1.00001646e+02 1.30339566e-01 3.32133229e-01 6.38012159e-01
 9.99954599e+01 2.52819632e-01 4.69324575e-01 2.90622195e-01
 1.00000285e+02 6.18970065e-01 6.20199627e-01 1.87516155e-02
 5.16852029e+02 3.00000004e+02 2.99999957e+02 3.00000053e+02
 2.99999844e+02]"
14,286.6659586605985,3231.0714907778242,"[1.00002149e+02 5.36701747e-02 2.47343525e-01 9.22120244e-01
 9.99991289e+01 4.56285850e-02 2.26710647e-01 7.92699891e-01
 9.99958838e+01 2.61102229e-02 2.72506124e-01 7.62123443e-01
 1.00001812e+02 1.30303325e-01 3.34968247e-01 6.36759375e-01
 9.99951855e+01 2.49720270e-01 4.68637969e-01 2.83985835e-01
 1.00000308e+02 6.19478036e-01 6.25551045e-01 1.33761656e-02
 5.16852771e+02 3.00000005e+02 2.99999954e+02 3.00000057e+02
 2.99999832e+02]"
15,282.38575721424934,1113.342042255006,"[1.00002538e+02 5.50254568e-02 2.54553167e-01 9.24285972e-01
 9.99992316e+01 5.39279374e-02 2.31199410e-01 7.89234956e-01
 9.99961939e+01 2.41082622e-02 2.72752420e-01 7.67164542e-01
 1.00002021e+02 1.34348406e-01 3.42515712e-01 6.34269451e-01
 9.99953350e+01 2.49669591e-01 4.70387944e-01 2.70458349e-01
 1.00000308e+02 6.17425918e-01 6.32768747e-01 7.25912929e-05
 5.16856282e+02 3.00000003e+02 2.99999953e+02 3.00000062e+02
 2.99999831e+02]"
16,279.18313801989854,1309.1282583228453,"[ 1.00003202e+02  4.90772737e-02  2.55531669e-01  9.24474627e-01
  9.99991209e+01  8.74852524e-02  2.20470409e-01  7.82079659e-01
  9.99967344e+01  2.24863970e-02  2.78973551e-01  7.90538087e-01
  1.00002318e+02  1.39084762e-01  3.46950353e-01  6.28963775e-01
  9.99957670e+01  2.59498635e-01  4.79134264e-01  2.67903698e-01
  1.00000287e+02  6.13261636e-01  6.36498379e-01 -1.95768516e-02
  5.16841534e+02  2.99999998e+02  2.99999951e+02  3.00000072e+02
  2.99999841e+02]"
17,274.79094320503873,5752.61337219246,"[1.00002831e+02 6.27351411e-02 2.60716352e-01 9.22925630e-01
 9.99982868e+01 8.18282465e-02 2.05934483e-01 7.76620826e-01
 9.99955101e+01 2.58187232e-02 2.80261522e-01 7.79482180e-01
 1.00002138e+02 1.38985655e-01 3.48682368e-01 6.45033341e-01
 9.99950354e+01 2.61548672e-01 4.73709853e-01 2.94755812e-01
 1.00000297e+02 6.18254242e-01 6.25217306e-01 7.30946131e-03
 5.16824670e+02 2.99999998e+02 2.99999949e+02 3.00000073e+02
 2.99999835e+02]"
18,252.06466699115248,2973.522316251678,"[1.00003272e+02 7.30991069e-02 2.78393285e-01 9.23296750e-01
 9.99974636e+01 1.03270560e-01 2.06899762e-01 7.75497726e-01
 9.99931330e+01 3.32276310e-02 2.76249811e-01 7.60059882e-01
 1.00002602e+02 1.33200074e-01 3.62696122e-01 6.62143847e-01
 9.99926668e+01 2.53471229e-01 4.64888302e-01 3.05800807e-01
 1.00000419e+02 6.27972511e-01 6.36237540e-01 2.48331184e-02
 5.16836875e+02 3.00000003e+02 2.99999934e+02 3.00000090e+02
 2.99999768e+02]"
19,219.16886153667326,4377.617137214502,"[1.00003677e+02 1.13051378e-01 2.68956642e-01 9.20532038e-01
 9.99968665e+01 9.33805591e-02 2.31245435e-01 7.91161854e-01
 9.99906365e+01 6.17999093e-02 2.77320378e-01 7.31362918e-01
 1.00002972e+02 1.04971877e-01 3.66744455e-01 6.64603054e-01
 9.99900033e+01 2.54963610e-01 4.62472218e-01 2.85555382e-01
 1.00000559e+02 6.36549621e-01 6.78205325e-01 2.02895871e-02
 5.16774970e+02 3.00000014e+02 2.99999920e+02 3.00000100e+02
 2.99999690e+02]"
20,158.64307157654702,9585.27686679123,"[1.00003760e+02 1.34109178e-01 2.77514358e-01 9.05459675e-01
 9.99947253e+01 1.39036418e-01 2.48171381e-01 7.89541325e-01
 9.99868376e+01 1.05781809e-01 2.86485001e-01 7.04359770e-01
 1.00003062e+02 6.69323092e-02 3.87706671e-01 6.90952907e-01
 9.99869015e+01 2.67476153e-01 4.58528892e-01 3.06693365e-01
 1.00000667e+02 6.48345069e-01 6.97532988e-01 3.69292870e-02
 5.16738557e+02 3.00000021e+02 2.99999906e+02 3.00000114e+02
 2.99999626e+02]"
21,153.88744269210076,1871.9638617303951,"[1.00003723e+02 7.98408951e-02 2.90981351e-01 8.87522214e-01
 9.99930031e+01 1.69378161e-01 2.53377361e-01 7.83121404e-01
 9.99834271e+01 1.36016389e-01 2.95082770e-01 6.86576498e-01
 1.00003863e+02 7.55211254e-02 4.32499817e-01 7.19090414e-01
 9.99832608e+01 2.41861573e-01 4.31827305e-01 3.08492562e-01
 1.00000856e+02 6.64970508e-01 7.20249836e-01 5.69049829e-02
 5.16736792e+02 3.00000050e+02 2.99999900e+02 3.00000159e+02
 2.99999535e+02]"
22,153.88744269210076,2681.0456690445785,"[1.00003723e+02 7.98408951e-02 2.90981351e-01 8.87522214e-01
 9.99930031e+01 1.69378161e-01 2.53377361e-01 7.83121404e-01
 9.99834271e+01 1.36016389e-01 2.95082770e-01 6.86576498e-01
 1.00003863e+02 7.55211254e-02 4.32499817e-01 7.19090414e-01
 9.99832608e+01 2.41861573e-01 4.31827305e-01 3.08492562e-01
 1.00000856e+02 6.64970508e-01 7.20249836e-01 5.69049829e-02
 5.16736792e+02 3.00000050e+02 2.99999900e+02 3.00000159e+02
 2.99999535e+02]"
23,153.88744269210076,32819.318560876156,"[1.00003723e+02 7.98408951e-02 2.90981351e-01 8.87522214e-01
 9.99930031e+01 1.69378161e-01 2.53377361e-01 7.83121404e-01
 9.99834271e+01 1.36016389e-01 2.95082770e-01 6.86576498e-01
 1.00003863e+02 7.55211254e-02 4.32499817e-01 7.19090414e-01
 9.99832608e+01 2.41861573e-01 4.31827305e-01 3.08492562e-01
 1.00000856e+02 6.64970508e-01 7.20249836e-01 5.69049829e-02
 5.16736792e+02 3.00000050e+02 2.99999900e+02 3.00000159e+02
 2.99999535e+02]"
24,153.88744269210076,5046.649219472105,"[1.00003723e+02 7.98408951e-02 2.90981351e-01 8.87522214e-01
 9.99930031e+01 1.69378161e-01 2.53377361e-01 7.83121404e-01
 9.99834271e+01 1.36016389e-01 2.95082770e-01 6.86576498e-01
 1.00003863e+02 7.55211254e-02 4.32499817e-01 7.19090414e-01
 9.99832608e+01 2.41861573e-01 4.31827305e-01 3.08492562e-01
 1.00000856e+02 6.64970508e-01 7.20249836e-01 5.69049829e-02
 5.16736792e+02 3.00000050e+02 2.99999900e+02 3.00000159e+02
 2.99999535e+02]"
25,153.001500965348,1973.5124277351592,"[1.00003705e+02 8.01053538e-02 2.91232030e-01 8.87318492e-01
 9.99930104e+01 1.68778277e-01 2.53285852e-01 7.83037776e-01
 9.99834476e+01 1.35975859e-01 2.94981368e-01 6.86568509e-01
 1.00003849e+02 7.54484685e-02 4.32722616e-01 7.18935066e-01
 9.99832846e+01 2.41657339e-01 4.31684774e-01 3.08577240e-01
 1.00000855e+02 6.64948228e-01 7.20238103e-01 5.67337671e-02
 5.16738205e+02 3.00000051e+02 2.99999901e+02 3.00000158e+02
 2.99999536e+02]"
26,153.001500965348,2403.7281651756757,"[1.00003705e+02 8.01053538e-02 2.91232030e-01 8.87318492e-01
 9.99930104e+01 1.68778277e-01 2.53285852e-01 7.83037776e-01
 9.99834476e+01 1.35975859e-01 2.94981368e-01 6.86568509e-01
 1.00003849e+02 7.54484685e-02 4.32722616e-01 7.18935066e-01
 9.99832846e+01 2.41657339e-01 4.31684774e-01 3.08577240e-01
 1.00000855e+02 6.64948228e-01 7.20238103e-01 5.67337671e-02
 5.16738205e+02 3.00000051e+02 2.99999901e+02 3.00000158e+02
 2.99999536e+02]"
27,152.71015417018256,5174.165772587303,"[1.00003703e+02 8.04276307e-02 2.91318708e-01 8.87337858e-01
 9.99930152e+01 1.68682626e-01 2.53141480e-01 7.83007998e-01
 9.99834502e+01 1.35860251e-01 2.94877154e-01 6.86566774e-01
 1.00003850e+02 7.58510591e-02 4.32914493e-01 7.18958123e-01
 9.99832829e+01 2.41325123e-01 4.31487808e-01 3.08520682e-01
 1.00000855e+02 6.64975622e-01 7.20197315e-01 5.68744518e-02
 5.16737827e+02 3.00000051e+02 2.99999901e+02 3.00000158e+02
 2.99999536e+02]"
28,152.60657626537923,3684.8180753658185,"[1.00003699e+02 8.05599513e-02 2.91322920e-01 8.87234800e-01
 9.99930216e+01 1.68816091e-01 2.52773487e-01 7.83151572e-01
 9.99834427e+01 1.35934815e-01 2.94718256e-01 6.86519624e-01
 1.00003850e+02 7.59445619e-02 4.33070868e-01 7.18865416e-01
 9.99832694e+01 2.40941638e-01 4.31288322e-01 3.08792770e-01
 1.00000856e+02 6.65058717e-01 7.20102268e-01 5.70160871e-02
 5.16737495e+02 3.00000051e+02 2.99999901e+02 3.00000158e+02
 2.99999535e+02]"
29,152.60657626537923,3265.1382087870384,"[1.00003699e+02 8.05599513e-02 2.91322920e-01 8.87234800e-01
 9.99930216e+01 1.68816091e-01 2.52773487e-01 7.83151572e-01
 9.99834427e+01 1.35934815e-01 2.94718256e-01 6.86519624e-01
 1.00003850e+02 7.59445619e-02 4.33070868e-01 7.18865416e-01
 9.99832694e+01 2.40941638e-01 4.31288322e-01 3.08792770e-01
 1.00000856e+02 6.65058717e-01 7.20102268e-01 5.70160871e-02
 5.16737495e+02 3.00000051e+02 2.99999901e+02 3.00000158e+02
 2.99999535e+02]"
30,152.60657626537923,4012.450580286112,"[1.00003699e+02 8.05599513e-02 2.91322920e-01 8.87234800e-01
 9.99930216e+01 1.68816091e-01 2.52773487e-01 7.83151572e-01
 9.99834427e+01 1.35934815e-01 2.94718256e-01 6.86519624e-01
 1.00003850e+02 7.59445619e-02 4.33070868e-01 7.18865416e-01
 9.99832694e+01 2.40941638e-01 4.31288322e-01 3.08792770e-01
 1.00000856e+02 6.65058717e-01 7.20102268e-01 5.70160871e-02
 5.16737495e+02 3.00000051e+02 2.99999901e+02 3.00000158e+02
 2.99999535e+02]"
31,152.47766606841154,2495.139507971613,"[1.00003699e+02 8.05965191e-02 2.91341226e-01 8.87243804e-01
 9.99930214e+01 1.68806650e-01 2.52763007e-01 7.83141166e-01
 9.99834430e+01 1.35951207e-01 2.94726674e-01 6.86523956e-01
 1.00003850e+02 7.59324715e-02 4.33062849e-01 7.18860151e-01
 9.99832694e+01 2.40943781e-01 4.31290752e-01 3.08794837e-01
 1.00000856e+02 6.65058550e-01 7.20102066e-01 5.70159917e-02
 5.16737495e+02 3.00000051e+02 2.99999901e+02 3.00000158e+02
 2.99999535e+02]"
32,152.22041821273592,2493.237303407557,"[1.00003700e+02 8.06697675e-02 2.91377849e-01 8.87261895e-01
 9.99930212e+01 1.68787822e-01 2.52742273e-01 7.83120540e-01
 9.99834434e+01 1.35983882e-01 2.94743350e-01 6.86532382e-01
 1.00003850e+02 7.59081273e-02 4.33046597e-01 7.18849529e-01
 9.99832695e+01 2.40947936e-01 4.31295579e-01 3.08798955e-01
 1.00000856e+02 6.65058245e-01 7.20101674e-01 5.70157700e-02
 5.16737495e+02 3.00000051e+02 2.99999901e+02 3.00000158e+02
 2.99999535e+02]"
33,151.70823458483127,2490.5648557721524,"[1.00003702e+02 8.08161207e-02 2.91451126e-01 8.87297985e-01
 9.99930206e+01 1.68750282e-01 2.52700643e-01 7.83079114e-01
 9.99834444e+01 1.36049444e-01 2.94776894e-01 6.86549506e-01
 1.00003849e+02 7.58595617e-02 4.33014256e-01 7.18828328e-01
 9.99832696e+01 2.40956272e-01 4.31305214e-01 3.08807195e-01
 1.00000856e+02 6.65057628e-01 7.20100892e-01 5.70154184e-02
 5.16737495e+02 3.00000051e+02 2.99999901e+02 3.00000158e+02
 2.99999535e+02]"
34,150.69311495630657,2483.7949803756323,"[1.00003707e+02 8.11099884e-02 2.91597770e-01 8.87371092e-01
 9.99930196e+01 1.68676085e-01 2.52619857e-01 7.82998396e-01
 9.99834462e+01 1.36179319e-01 2.94842191e-01 6.86581049e-01
 1.00003847e+02 7.57605195e-02 4.32946768e-01 7.18784863e-01
 9.99832698e+01 2.40971545e-01 4.31324109e-01 3.08823920e-01
 1.00000856e+02 6.65056732e-01 7.20099484e-01 5.70147166e-02
 5.16737494e+02 3.00000051e+02 2.99999901e+02 3.00000158e+02
 2.99999535e+02]"
35,148.70052976880515,2473.0321383599025,"[1.00003715e+02 8.17014175e-02 2.91891403e-01 8.87520497e-01
 9.99930181e+01 1.68532297e-01 2.52467251e-01 7.82844425e-01
 9.99834499e+01 1.36435097e-01 2.94966659e-01 6.86634488e-01
 1.00003844e+02 7.55554256e-02 4.32802196e-01 7.18694941e-01
 9.99832700e+01 2.40997381e-01 4.31360625e-01 3.08858320e-01
 1.00000856e+02 6.65056467e-01 7.20097820e-01 5.70137223e-02
 5.16737489e+02 3.00000051e+02 2.99999901e+02 3.00000158e+02
 2.99999535e+02]"
36,144.86169386813097,2463.885757977224,"[1.00003732e+02 8.28643527e-02 2.92480579e-01 8.87805914e-01
 9.99930133e+01 1.68233262e-01 2.52127080e-01 7.82506205e-01
 9.99834572e+01 1.36970166e-01 2.95243699e-01 6.86781567e-01
 1.00003839e+02 7.51729644e-02 4.32551829e-01 7.18525475e-01
 9.99832703e+01 2.41059335e-01 4.31434582e-01 3.08920638e-01
 1.00000856e+02 6.65053166e-01 7.20095822e-01 5.70112886e-02
 5.16737491e+02 3.00000051e+02 2.99999901e+02 3.00000158e+02
 2.99999535e+02]"
37,137.7735467918548,2438.655549893497,"[1.00003767e+02 8.51821204e-02 2.93659099e-01 8.88379798e-01
 9.99930043e+01 1.67645639e-01 2.51453159e-01 7.81835355e-01
 9.99834721e+01 1.38052293e-01 2.95800742e-01 6.87080269e-01
 1.00003827e+02 7.44019866e-02 4.32035005e-01 7.18173577e-01
 9.99832707e+01 2.41171603e-01 4.31580864e-01 3.09041535e-01
 1.00000856e+02 6.65049012e-01 7.20097239e-01 5.69998103e-02
 5.16737494e+02 3.00000051e+02 2.99999902e+02 3.00000157e+02
 2.99999535e+02]"
38,125.93043213325937,2368.2684439317472,"[1.00003837e+02 8.97882873e-02 2.96064965e-01 8.89524688e-01
 9.99929892e+01 1.66519880e-01 2.50158514e-01 7.80525223e-01
 9.99834994e+01 1.40293763e-01 2.96919139e-01 6.87610199e-01
 1.00003807e+02 7.28131170e-02 4.30998962e-01 7.17447784e-01
 9.99832620e+01 2.41286741e-01 4.31812092e-01 3.09250337e-01
 1.00000859e+02 6.65085744e-01 7.20183565e-01 5.69859666e-02
 5.16737445e+02 3.00000049e+02 2.99999900e+02 3.00000158e+02
 2.99999534e+02]"
39,111.21130428430142,1793.702530940454,"[1.00004042e+02 9.80985955e-02 3.00251049e-01 8.92137534e-01
 9.99930166e+01 1.64989147e-01 2.48697235e-01 7.78819714e-01
 9.99835229e+01 1.45150626e-01 2.99214648e-01 6.89196040e-01
 1.00003805e+02 6.95038881e-02 4.27273983e-01 7.14753054e-01
 9.99831037e+01 2.39327832e-01 4.31657059e-01 3.08632111e-01
 1.00000875e+02 6.65853027e-01 7.22036942e-01 5.61178357e-02
 5.16738782e+02 3.00000048e+02 2.99999902e+02 3.00000157e+02
 2.99999527e+02]"
40,111.21130428430142,1792.4805794960355,"[1.00004042e+02 9.80985955e-02 3.00251049e-01 8.92137534e-01
 9.99930166e+01 1.64989147e-01 2.48697235e-01 7.78819714e-01
 9.99835229e+01 1.45150626e-01 2.99214648e-01 6.89196040e-01
 1.00003805e+02 6.95038881e-02 4.27273983e-01 7.14753054e-01
 9.99831037e+01 2.39327832e-01 4.31657059e-01 3.08632111e-01
 1.00000875e+02 6.65853027e-01 7.22036942e-01 5.61178357e-02
 5.16738782e+02 3.00000048e+02 2.99999902e+02 3.00000157e+02
 2.99999527e+02]"
41,107.35288586735619,1771.384718050262,"[1.00004120e+02 1.02368520e-01 3.02563793e-01 8.93494029e-01
 9.99930352e+01 1.64667073e-01 2.47570504e-01 7.77661974e-01
 9.99835841e+01 1.47122134e-01 3.00172743e-01 6.90002775e-01
 1.00003779e+02 6.75027785e-02 4.25309707e-01 7.13570162e-01
 9.99831151e+01 2.39307662e-01 4.32078974e-01 3.09074898e-01
 1.00000876e+02 6.65816811e-01 7.21603539e-01 5.63118505e-02
 5.16739347e+02 3.00000048e+02 2.99999903e+02 3.00000156e+02
 2.99999527e+02]"
42,99.54033914770169,944.3310338443392,"[1.00004080e+02 1.04506828e-01 3.05172352e-01 8.93887466e-01
 9.99932399e+01 1.75628867e-01 2.50839313e-01 7.79179494e-01
 9.99836519e+01 1.48966278e-01 2.98397490e-01 6.87563297e-01
 1.00003681e+02 6.49626465e-02 4.25189018e-01 7.11644274e-01
 9.99831847e+01 2.39114890e-01 4.32277078e-01 3.10871836e-01
 1.00000869e+02 6.65724047e-01 7.20866648e-01 5.64150170e-02
 5.16741308e+02 3.00000057e+02 2.99999904e+02 3.00000153e+02
 2.99999530e+02]"
43,95.09825911588672,598.8404308481894,"[1.00004015e+02 1.20126196e-01 3.00970064e-01 8.92765408e-01
 9.99936751e+01 1.86401956e-01 2.56987116e-01 7.85623877e-01
 9.99833122e+01 1.47288092e-01 2.91069693e-01 6.82811252e-01
 1.00003700e+02 6.46162991e-02 4.33385542e-01 7.07725742e-01
 9.99829050e+01 2.38980029e-01 4.32926838e-01 3.11982386e-01
 1.00000875e+02 6.65800113e-01 7.18871022e-01 5.43842768e-02
 5.16732921e+02 3.00000077e+02 2.99999901e+02 3.00000154e+02
 2.99999526e+02]"
44,90.93492536797618,2853.3328152688186,"[1.00003904e+02 1.44735732e-01 3.15040764e-01 8.95207770e-01
 9.99938881e+01 1.98708982e-01 2.59580618e-01 7.74723237e-01
 9.99844528e+01 1.76281301e-01 3.04324659e-01 6.86774280e-01
 1.00002932e+02 5.18075871e-02 4.24929447e-01 6.96370538e-01
 9.99836188e+01 2.28809651e-01 4.27524864e-01 3.14201789e-01
 1.00000838e+02 6.65575149e-01 7.10942301e-01 5.64716042e-02
 5.16722347e+02 3.00000092e+02 2.99999929e+02 3.00000134e+02
 2.99999552e+02]"
45,90.93492536797618,2389.0522805860996,"[1.00003904e+02 1.44735732e-01 3.15040764e-01 8.95207770e-01
 9.99938881e+01 1.98708982e-01 2.59580618e-01 7.74723237e-01
 9.99844528e+01 1.76281301e-01 3.04324659e-01 6.86774280e-01
 1.00002932e+02 5.18075871e-02 4.24929447e-01 6.96370538e-01
 9.99836188e+01 2.28809651e-01 4.27524864e-01 3.14201789e-01
 1.00000838e+02 6.65575149e-01 7.10942301e-01 5.64716042e-02
 5.16722347e+02 3.00000092e+02 2.99999929e+02 3.00000134e+02
 2.99999552e+02]"
46,86.1029006744134,2262.8074363114833,"[1.00004029e+02 1.43123605e-01 3.09923169e-01 8.97610915e-01
 9.99942029e+01 1.99494135e-01 2.60488284e-01 7.79161058e-01
 9.99846251e+01 1.72321050e-01 3.01366080e-01 6.88289492e-01
 1.00002983e+02 4.99445039e-02 4.17687668e-01 6.91625791e-01
 9.99836766e+01 2.29071933e-01 4.29911741e-01 3.13196418e-01
 1.00000856e+02 6.64887155e-01 7.09486783e-01 5.56653268e-02
 5.16720320e+02 3.00000082e+02 2.99999949e+02 3.00000124e+02
 2.99999564e+02]"
