iter,funcval,gradnorm,x
15,5.952322166889026,47.23685177273804,"[1.19975342e+02 8.96223975e-03 7.63219008e-01 1.09988368e+02
 7.88029160e-02 8.51479353e-01 9.99775734e+01 2.45766204e-01
 7.67833924e-01 8.79975286e+01 4.91252724e-01 7.90765996e-01
 8.60004845e+01 5.65315410e-01 6.85071248e-01 8.40055042e+01
 6.36765458e-01 5.67922954e-01 8.00015180e+01 7.85217218e-01
 3.73524661e-01 7.59998593e+01 8.64716560e-01 1.20315113e-01
 8.86369125e+02 9.10009590e+02 9.22519211e+02 9.26459901e+02
 9.35560002e+02 9.52830093e+02 9.75730034e+02]"
16,4.468135676177054,37.60156096527242,"[1.19977436e+02 1.94793386e-02 7.30696740e-01 1.09988700e+02
 8.51116716e-02 8.29167234e-01 9.99798503e+01 2.40764089e-01
 7.72965213e-01 8.80000681e+01 4.65385333e-01 8.40265358e-01
 8.60001378e+01 5.58181332e-01 6.67925043e-01 8.40042312e+01
 6.30358363e-01 5.45148204e-01 8.00015967e+01 7.72396030e-01
 3.71143572e-01 7.59998646e+01 8.70510996e-01 1.30353431e-01
 8.86369223e+02 9.10009624e+02 9.22519277e+02 9.26459959e+02
 9.35559997e+02 9.52830047e+02 9.75730045e+02]"
17,4.468135676177054,37.60156096527242,"[1.19977436e+02 1.94793386e-02 7.30696740e-01 1.09988700e+02
 8.51116716e-02 8.29167234e-01 9.99798503e+01 2.40764089e-01
 7.72965213e-01 8.80000681e+01 4.65385333e-01 8.40265358e-01
 8.60001378e+01 5.58181332e-01 6.67925043e-01 8.40042312e+01
 6.30358363e-01 5.45148204e-01 8.00015967e+01 7.72396030e-01
 3.71143572e-01 7.59998646e+01 8.70510996e-01 1.30353431e-01
 8.86369223e+02 9.10009624e+02 9.22519277e+02 9.26459959e+02
 9.35559997e+02 9.52830047e+02 9.75730045e+02]"
18,3.8589684150302554,36.136359221222584,"[1.19971361e+02 2.33633259e-02 7.23844981e-01 1.09981167e+02
 8.91835536e-02 8.27665444e-01 9.99808138e+01 2.45934249e-01
 7.75250553e-01 8.80002598e+01 4.70818807e-01 8.57469420e-01
 8.60048039e+01 5.67715784e-01 6.78232139e-01 8.40098240e+01
 6.48504303e-01 5.37386324e-01 8.00030828e+01 7.89927807e-01
 3.70594855e-01 7.59998503e+01 8.70860048e-01 1.36917411e-01
 8.86369003e+02 9.10009382e+02 9.22519280e+02 9.26459966e+02
 9.35560121e+02 9.52830219e+02 9.75730086e+02]"
19,3.8589684150302554,36.136359221222584,"[1.19971361e+02 2.33633259e-02 7.23844981e-01 1.09981167e+02
 8.91835536e-02 8.27665444e-01 9.99808138e+01 2.45934249e-01
 7.75250553e-01 8.80002598e+01 4.70818807e-01 8.57469420e-01
 8.60048039e+01 5.67715784e-01 6.78232139e-01 8.40098240e+01
 6.48504303e-01 5.37386324e-01 8.00030828e+01 7.89927807e-01
 3.70594855e-01 7.59998503e+01 8.70860048e-01 1.36917411e-01
 8.86369003e+02 9.10009382e+02 9.22519280e+02 9.26459966e+02
 9.35560121e+02 9.52830219e+02 9.75730086e+02]"
20,3.637410385975077,29.747539113998297,"[1.19972010e+02 2.25090428e-02 7.23978811e-01 1.09980651e+02
 9.12679883e-02 8.19073887e-01 9.99816990e+01 2.44932430e-01
 7.73851728e-01 8.80010943e+01 4.64431919e-01 8.66864194e-01
 8.60051665e+01 5.62914803e-01 6.80429008e-01 8.40096344e+01
 6.46071081e-01 5.29455484e-01 8.00031789e+01 7.86400328e-01
 3.65615202e-01 7.59998548e+01 8.72814429e-01 1.42435251e-01
 8.86369036e+02 9.10009371e+02 9.22519295e+02 9.26459988e+02
 9.35560134e+02 9.52830212e+02 9.75730092e+02]"
21,3.341914520896933,18.172941595777022,"[1.19970383e+02 2.69164883e-02 7.13750092e-01 1.09979180e+02
 9.39782874e-02 8.16058051e-01 9.99794102e+01 2.47964958e-01
 7.73784055e-01 8.80031045e+01 4.61031224e-01 8.90587339e-01
 8.60062214e+01 5.63626816e-01 6.90488976e-01 8.40099664e+01
 6.54453333e-01 5.17631641e-01 8.00019757e+01 7.97091623e-01
 3.53663262e-01 7.59998515e+01 8.76062983e-01 1.56772923e-01
 8.86369005e+02 9.10009331e+02 9.22519181e+02 9.26460036e+02
 9.35560176e+02 9.52830200e+02 9.75730068e+02]"
22,3.0959462180197685,79.78956586685813,"[1.19969482e+02 2.72736723e-02 7.13176349e-01 1.09969601e+02
 9.36078257e-02 8.18689237e-01 9.99823866e+01 2.43299144e-01
 7.86480867e-01 8.80084550e+01 4.46362723e-01 9.31459865e-01
 8.60093093e+01 5.53078577e-01 7.12859395e-01 8.40074615e+01
 6.59497010e-01 4.92391932e-01 8.00056350e+01 8.07964631e-01
 3.24484174e-01 7.59998512e+01 9.01070461e-01 1.88374564e-01
 8.86369120e+02 9.10009054e+02 9.22519009e+02 9.26460174e+02
 9.35560340e+02 9.52830130e+02 9.75730209e+02]"
23,3.0959462180197685,79.78956586685813,"[1.19969482e+02 2.72736723e-02 7.13176349e-01 1.09969601e+02
 9.36078257e-02 8.18689237e-01 9.99823866e+01 2.43299144e-01
 7.86480867e-01 8.80084550e+01 4.46362723e-01 9.31459865e-01
 8.60093093e+01 5.53078577e-01 7.12859395e-01 8.40074615e+01
 6.59497010e-01 4.92391932e-01 8.00056350e+01 8.07964631e-01
 3.24484174e-01 7.59998512e+01 9.01070461e-01 1.88374564e-01
 8.86369120e+02 9.10009054e+02 9.22519009e+02 9.26460174e+02
 9.35560340e+02 9.52830130e+02 9.75730209e+02]"
24,3.031131492053046,36.75883676117637,"[1.19968688e+02 2.28069239e-02 7.26220602e-01 1.09960068e+02
 8.81524648e-02 8.34085733e-01 9.99832629e+01 2.39475579e-01
 7.95753177e-01 8.80141000e+01 4.44693726e-01 9.33057015e-01
 8.60080961e+01 5.51028817e-01 7.16784436e-01 8.40058481e+01
 6.55237857e-01 5.02735163e-01 8.00044867e+01 8.05672272e-01
 3.30266816e-01 7.59998528e+01 9.23296079e-01 1.75891617e-01
 8.86369239e+02 9.10008756e+02 9.22518659e+02 9.26460316e+02
 9.35560400e+02 9.52830078e+02 9.75730209e+02]"
25,3.031131492053046,36.75883676117637,"[1.19968688e+02 2.28069239e-02 7.26220602e-01 1.09960068e+02
 8.81524648e-02 8.34085733e-01 9.99832629e+01 2.39475579e-01
 7.95753177e-01 8.80141000e+01 4.44693726e-01 9.33057015e-01
 8.60080961e+01 5.51028817e-01 7.16784436e-01 8.40058481e+01
 6.55237857e-01 5.02735163e-01 8.00044867e+01 8.05672272e-01
 3.30266816e-01 7.59998528e+01 9.23296079e-01 1.75891617e-01
 8.86369239e+02 9.10008756e+02 9.22518659e+02 9.26460316e+02
 9.35560400e+02 9.52830078e+02 9.75730209e+02]"
26,3.004358430448869,3.1685301438466844,"[1.19967146e+02 2.34551450e-02 7.23972912e-01 1.09954217e+02
 8.91746423e-02 8.31079461e-01 9.99819362e+01 2.40182007e-01
 7.94522079e-01 8.80166944e+01 4.41055729e-01 9.44078587e-01
 8.60062208e+01 5.47636742e-01 7.26317525e-01 8.40039336e+01
 6.54248570e-01 5.03680294e-01 8.00048401e+01 8.07433340e-01
 3.23880871e-01 7.59998591e+01 9.28609983e-01 1.75349264e-01
 8.86369266e+02 9.10008568e+02 9.22518402e+02 9.26460379e+02
 9.35560402e+02 9.52830032e+02 9.75730229e+02]"
27,2.9705624351613884,4.073046582219926,"[1.19965538e+02 2.13189865e-02 7.30876585e-01 1.09941116e+02
 8.57980589e-02 8.41902159e-01 9.99832103e+01 2.36684841e-01
 8.04107678e-01 8.80273019e+01 4.37733235e-01 9.52980364e-01
 8.60072209e+01 5.43675762e-01 7.38073611e-01 8.40014994e+01
 6.49740666e-01 5.16216874e-01 8.00043532e+01 8.07256506e-01
 3.24019473e-01 7.59998741e+01 9.46838998e-01 1.61531877e-01
 8.86369448e+02 9.10008158e+02 9.22517875e+02 9.26460631e+02
 9.35560576e+02 9.52830008e+02 9.75730241e+02]"
28,2.914893759988387,35.82525352843107,"[1.19959148e+02 2.00978074e-02 7.34940380e-01 1.09906852e+02
 8.47428300e-02 8.47257341e-01 9.99858730e+01 2.35078172e-01
 8.10876069e-01 8.80592805e+01 4.28171337e-01 9.84391414e-01
 8.60099261e+01 5.32208778e-01 7.75177534e-01 8.39985596e+01
 6.44162401e-01 5.33613939e-01 8.00047085e+01 8.11161620e-01
 3.13325794e-01 7.59999187e+01 9.66706949e-01 1.44270010e-01
 8.86369865e+02 9.10007064e+02 9.22516414e+02 9.26461361e+02
 9.35561044e+02 9.52830081e+02 9.75730298e+02]"
29,2.914893759988387,35.82525352843107,"[1.19959148e+02 2.00978074e-02 7.34940380e-01 1.09906852e+02
 8.47428300e-02 8.47257341e-01 9.99858730e+01 2.35078172e-01
 8.10876069e-01 8.80592805e+01 4.28171337e-01 9.84391414e-01
 8.60099261e+01 5.32208778e-01 7.75177534e-01 8.39985596e+01
 6.44162401e-01 5.33613939e-01 8.00047085e+01 8.11161620e-01
 3.13325794e-01 7.59999187e+01 9.66706949e-01 1.44270010e-01
 8.86369865e+02 9.10007064e+02 9.22516414e+02 9.26461361e+02
 9.35561044e+02 9.52830081e+02 9.75730298e+02]"
30,2.889696101092225,4.046983000923649,"[1.19952519e+02 1.77675239e-02 7.42238212e-01 1.09882015e+02
 8.23309416e-02 8.55325758e-01 9.99897722e+01 2.33390205e-01
 8.15332666e-01 8.80782893e+01 4.26150262e-01 9.88371399e-01
 8.60158993e+01 5.31249029e-01 7.78696609e-01 8.39915558e+01
 6.42095765e-01 5.41351047e-01 8.00033239e+01 8.08169700e-01
 3.22828397e-01 7.59999139e+01 9.71012578e-01 1.38594848e-01
 8.86370086e+02 9.10006227e+02 9.22515368e+02 9.26461737e+02
 9.35561470e+02 9.52830068e+02 9.75730273e+02]"
31,2.852552020574724,15.870508907899417,"[1.19940548e+02 1.97640686e-02 7.36976106e-01 1.09825889e+02
 8.46115204e-02 8.51031458e-01 1.00001401e+02 2.33965631e-01
 8.13724064e-01 8.81217591e+01 4.23245779e-01 9.95260472e-01
 8.60175006e+01 5.26436217e-01 7.94819323e-01 8.39861246e+01
 6.38853526e-01 5.52393663e-01 7.99932005e+01 8.08701101e-01
 3.23996837e-01 7.60000636e+01 9.72860871e-01 1.48861391e-01
 8.86370664e+02 9.10004392e+02 9.22513010e+02 9.26462636e+02
 9.35562071e+02 9.52830266e+02 9.75730013e+02]"
32,2.784406659057835,10.555355041728394,"[1.19911830e+02 1.51976155e-02 7.51454313e-01 1.09717216e+02
 7.98089284e-02 8.68425297e-01 1.00020697e+02 2.29482834e-01
 8.23952662e-01 8.82152713e+01 4.16341872e-01 1.00490877e+00
 8.60259555e+01 5.24725774e-01 7.95646055e-01 8.39678589e+01
 6.36662947e-01 5.58475887e-01 7.99781015e+01 8.01299674e-01
 3.43388133e-01 7.60002150e+01 9.52331997e-01 1.65128228e-01
 8.86371718e+02 9.10000857e+02 9.22507852e+02 9.26464467e+02
 9.35563423e+02 9.52830566e+02 9.75729559e+02]"
33,2.661759939801939,51.74863000534556,"[1.19900432e+02 2.01192531e-02 7.37830970e-01 1.09495002e+02
 8.74083160e-02 8.55151037e-01 1.00041459e+02 2.33691189e-01
 8.12801195e-01 8.84044952e+01 4.14951694e-01 9.99635129e-01
 8.60211120e+01 5.21487792e-01 8.14841295e-01 8.39080227e+01
 6.32494359e-01 5.87171641e-01 7.99385224e+01 8.03405289e-01
 3.66977382e-01 7.60006387e+01 1.00375790e+00 2.02955077e-01
 8.86375745e+02 9.09993850e+02 9.22494324e+02 9.26468334e+02
 9.35565316e+02 9.52830277e+02 9.75728271e+02]"
34,2.41318227486737,135.93147583717374,"[1.19735468e+02 2.41566394e-02 7.29926150e-01 1.09070025e+02
 9.55034617e-02 8.44595956e-01 1.00124657e+02 2.37493871e-01
 7.94780574e-01 8.87787139e+01 4.16256491e-01 9.63273991e-01
 8.60453474e+01 5.28684634e-01 7.88751808e-01 8.37997604e+01
 6.41121892e-01 5.71884900e-01 7.98257170e+01 7.98477688e-01
 3.79110748e-01 7.59987415e+01 9.22701755e-01 2.19579842e-01
 8.86376212e+02 9.09979003e+02 9.22471729e+02 9.26475406e+02
 9.35570522e+02 9.52827458e+02 9.75724489e+02]"
35,2.41318227486737,135.93147583717374,"[1.19735468e+02 2.41566394e-02 7.29926150e-01 1.09070025e+02
 9.55034617e-02 8.44595956e-01 1.00124657e+02 2.37493871e-01
 7.94780574e-01 8.87787139e+01 4.16256491e-01 9.63273991e-01
 8.60453474e+01 5.28684634e-01 7.88751808e-01 8.37997604e+01
 6.41121892e-01 5.71884900e-01 7.98257170e+01 7.98477688e-01
 3.79110748e-01 7.59987415e+01 9.22701755e-01 2.19579842e-01
 8.86376212e+02 9.09979003e+02 9.22471729e+02 9.26475406e+02
 9.35570522e+02 9.52827458e+02 9.75724489e+02]"
36,2.2721579462960926,56.01059946938399,"[1.19652984e+02 2.13546640e-02 7.42063275e-01 1.08885634e+02
 9.26089152e-02 8.60602512e-01 1.00118365e+02 2.33610823e-01
 8.06335789e-01 8.89839895e+01 4.02727879e-01 9.87782843e-01
 8.60913216e+01 5.17685964e-01 8.18241623e-01 8.37724953e+01
 6.36742222e-01 5.81622745e-01 7.97937227e+01 8.07883278e-01
 3.48423143e-01 7.59979611e+01 9.74070403e-01 1.52385107e-01
 8.86376169e+02 9.09973845e+02 9.22461833e+02 9.26478176e+02
 9.35574879e+02 9.52828595e+02 9.75723806e+02]"
37,2.2721579462960926,56.01059946938399,"[1.19652984e+02 2.13546640e-02 7.42063275e-01 1.08885634e+02
 9.26089152e-02 8.60602512e-01 1.00118365e+02 2.33610823e-01
 8.06335789e-01 8.89839895e+01 4.02727879e-01 9.87782843e-01
 8.60913216e+01 5.17685964e-01 8.18241623e-01 8.37724953e+01
 6.36742222e-01 5.81622745e-01 7.97937227e+01 8.07883278e-01
 3.48423143e-01 7.59979611e+01 9.74070403e-01 1.52385107e-01
 8.86376169e+02 9.09973845e+02 9.22461833e+02 9.26478176e+02
 9.35574879e+02 9.52828595e+02 9.75723806e+02]"
38,2.2721579462960926,56.01059946938399,"[1.19652984e+02 2.13546640e-02 7.42063275e-01 1.08885634e+02
 9.26089152e-02 8.60602512e-01 1.00118365e+02 2.33610823e-01
 8.06335789e-01 8.89839895e+01 4.02727879e-01 9.87782843e-01
 8.60913216e+01 5.17685964e-01 8.18241623e-01 8.37724953e+01
 6.36742222e-01 5.81622745e-01 7.97937227e+01 8.07883278e-01
 3.48423143e-01 7.59979611e+01 9.74070403e-01 1.52385107e-01
 8.86376169e+02 9.09973845e+02 9.22461833e+02 9.26478176e+02
 9.35574879e+02 9.52828595e+02 9.75723806e+02]"
39,2.2721579462960926,56.01059946938399,"[1.19652984e+02 2.13546640e-02 7.42063275e-01 1.08885634e+02
 9.26089152e-02 8.60602512e-01 1.00118365e+02 2.33610823e-01
 8.06335789e-01 8.89839895e+01 4.02727879e-01 9.87782843e-01
 8.60913216e+01 5.17685964e-01 8.18241623e-01 8.37724953e+01
 6.36742222e-01 5.81622745e-01 7.97937227e+01 8.07883278e-01
 3.48423143e-01 7.59979611e+01 9.74070403e-01 1.52385107e-01
 8.86376169e+02 9.09973845e+02 9.22461833e+02 9.26478176e+02
 9.35574879e+02 9.52828595e+02 9.75723806e+02]"
40,2.2635901032226076,13.512599559894548,"[1.19649521e+02 2.21101118e-02 7.40099635e-01 1.08881544e+02
 9.35935386e-02 8.58499912e-01 1.00116380e+02 2.34246905e-01
 8.05184513e-01 8.89863996e+01 4.04331264e-01 9.85078546e-01
 8.60917827e+01 5.18140094e-01 8.17734346e-01 8.37717341e+01
 6.38174365e-01 5.78512334e-01 7.97935477e+01 8.07833511e-01
 3.50988730e-01 7.59979220e+01 9.76339968e-01 1.55647723e-01
 8.86376060e+02 9.09973712e+02 9.22461628e+02 9.26478192e+02
 9.35574927e+02 9.52828596e+02 9.75723812e+02]"
41,2.2532546577605506,6.014081443850656,"[1.19645623e+02 2.27535729e-02 7.38087018e-01 1.08876617e+02
 9.43659428e-02 8.55872043e-01 1.00115271e+02 2.34943843e-01
 8.02233529e-01 8.89952468e+01 4.06653499e-01 9.75635713e-01
 8.60938997e+01 5.20030772e-01 8.10921580e-01 8.37694566e+01
 6.37959026e-01 5.78606062e-01 7.97921261e+01 8.08298768e-01
 3.50887749e-01 7.59978689e+01 9.78074938e-01 1.64674631e-01
 8.86376030e+02 9.09973578e+02 9.22461114e+02 9.26478298e+02
 9.35575086e+02 9.52828618e+02 9.75723788e+02]"
42,2.2493612978732123,46.86209551992484,"[1.19630014e+02 2.40913251e-02 7.33925649e-01 1.08856468e+02
 9.65656223e-02 8.49384109e-01 1.00106982e+02 2.36264757e-01
 7.98708485e-01 8.90121284e+01 4.06448674e-01 9.74316384e-01
 8.60987884e+01 5.23310702e-01 7.99742630e-01 8.37648701e+01
 6.41162465e-01 5.69977525e-01 7.97867346e+01 8.08243365e-01
 3.53025502e-01 7.59980460e+01 9.70963162e-01 1.74065909e-01
 8.86375735e+02 9.09972923e+02 9.22459675e+02 9.26478402e+02
 9.35575414e+02 9.52828691e+02 9.75723656e+02]"
43,2.2175532324856064,22.706324568238394,"[1.19611464e+02 2.58870036e-02 7.29055099e-01 1.08822423e+02
 9.90182589e-02 8.42971823e-01 1.00096098e+02 2.39142243e-01
 7.90033215e-01 8.90695083e+01 4.11874284e-01 9.53327100e-01
 8.61138387e+01 5.26715583e-01 7.90472293e-01 8.37546676e+01
 6.42335591e-01 5.69751127e-01 7.97797201e+01 8.06849973e-01
 3.56883623e-01 7.59976947e+01 9.64052769e-01 1.71538864e-01
 8.86375709e+02 9.09972029e+02 9.22456627e+02 9.26479201e+02
 9.35576507e+02 9.52828930e+02 9.75723574e+02]"
44,2.20307087737424,105.48662810051526,"[1.19562206e+02 2.00497829e-02 7.47563171e-01 1.08755316e+02
 9.27641981e-02 8.63455119e-01 1.00072040e+02 2.34653955e-01
 8.03370345e-01 8.91869000e+01 4.06789222e-01 9.57023348e-01
 8.61361782e+01 5.24732918e-01 7.91060458e-01 8.37284236e+01
 6.43892142e-01 5.63610230e-01 7.97686194e+01 8.11911954e-01
 3.40888185e-01 7.59970952e+01 9.78738641e-01 1.59328635e-01
 8.86375356e+02 9.09970381e+02 9.22450324e+02 9.26480866e+02
 9.35578581e+02 9.52829277e+02 9.75723430e+02]"
45,2.093764376968815,22.489579047019465,"[1.19435056e+02 2.93764474e-02 7.22935724e-01 1.08649486e+02
 1.05037268e-01 8.30167434e-01 1.00053206e+02 2.44702301e-01
 7.73042887e-01 8.94074957e+01 4.18333223e-01 9.02060948e-01
 8.61954576e+01 5.40105378e-01 7.38500173e-01 8.36738494e+01
 6.57183700e-01 5.31511921e-01 7.97342774e+01 8.11970914e-01
 3.49981713e-01 7.59957817e+01 9.44993439e-01 2.02784367e-01
 8.86373345e+02 9.09967971e+02 9.22439344e+02 9.26483345e+02
 9.35582737e+02 9.52830426e+02 9.75722617e+02]"
