iter,funcval,gradnorm,x
0,2.9665404653292375,7.42052316046114,"[0.09999948 1.25817221 0.09999988 0.10000145 0.09999871 0.10000112
 0.09999885 0.09999917 0.10000091 0.09999852]"
1,0.9557603204689659,7.420523160461462,"[0.09999948 1.25817221 0.09999988 0.10000145 0.09999871 0.10000112
 0.09999885 0.09999917 0.10000091 0.09999852]"
2,0.9557603204689659,7.420523160461304,"[0.09999948 1.25817221 0.09999988 0.10000145 0.09999871 0.10000112
 0.09999885 0.09999917 0.10000091 0.09999852]"
3,0.9557603204689659,7.420523160463115,"[0.09999948 1.25817221 0.09999988 0.10000145 0.09999871 0.10000112
 0.09999885 0.09999917 0.10000091 0.09999852]"
4,0.8671271556021186,7.420523160459672,"[0.10210858 1.25149331 0.10492557 0.08101191 0.12336687 0.11192664
 0.1000338  0.0969118  0.09304688 0.08860459]"
5,0.8671271556021186,7.163272478939003,"[0.10210858 1.25149331 0.10492557 0.08101191 0.12336687 0.11192664
 0.1000338  0.0969118  0.09304688 0.08860459]"
6,0.8207042366494615,5.706378745353502,"[0.10072188 1.24313262 0.10200669 0.09040761 0.13151983 0.10254256
 0.09828086 0.09589742 0.09280008 0.08900845]"
7,0.8207042366494615,4.8102795183382785,"[0.10072188 1.24313262 0.10200669 0.09040761 0.13151983 0.10254256
 0.09828086 0.09589742 0.09280008 0.08900845]"
8,0.80811406052801,5.078022593150883,"[0.09927535 1.24132444 0.09846818 0.09543008 0.13502075 0.10678228
 0.09583178 0.09460464 0.09276887 0.08993581]"
9,0.790397111340267,5.190991934029227,"[0.09618497 1.23757641 0.09213568 0.09959312 0.14782081 0.11290058
 0.09114857 0.09116169 0.09032232 0.08761109]"
10,0.790397111340267,8.191582194653732,"[0.09618497 1.23757641 0.09213568 0.09959312 0.14782081 0.11290058
 0.09114857 0.09116169 0.09032232 0.08761109]"
11,0.7546981177408907,12.383238695313292,"[0.09781008 1.23603841 0.09535096 0.10249848 0.14581547 0.11589561
 0.09154718 0.08966052 0.08667608 0.08219025]"
12,0.7082014676639776,8.728500786583147,"[0.09843706 1.22737214 0.09539815 0.10742922 0.13666957 0.12433772
 0.08900906 0.08633083 0.08219848 0.07625944]"
13,0.7082014676639776,9.999842261913363,"[0.09843706 1.22737214 0.09539815 0.10742922 0.13666957 0.12433772
 0.08900906 0.08633083 0.08219848 0.07625944]"
14,0.6745707000656547,27.343026576893262,"[0.10035792 1.22195692 0.09924578 0.11013661 0.13871301 0.12499723
 0.09179771 0.08869087 0.08436029 0.07828216]"
15,0.6500476672041544,7.434661174227578,"[0.09896723 1.20944353 0.09526583 0.11431895 0.14772966 0.12965415
 0.08736449 0.08644725 0.08489971 0.08105071]"
16,0.6111991436897934,4.622148894652175,"[0.09396382 1.19104171 0.09102886 0.12586618 0.1320609  0.13573514
 0.09849524 0.10059618 0.09455543 0.07129549]"
17,0.5966967035290671,118.32107139165922,"[0.09410901 1.18195988 0.09854476 0.1239827  0.15131407 0.13949864
 0.10320686 0.09585908 0.07951311 0.04867633]"
18,0.5966967035290671,10.455399129272372,"[0.09410901 1.18195988 0.09854476 0.1239827  0.15131407 0.13949864
 0.10320686 0.09585908 0.07951311 0.04867633]"
19,0.5908337322827033,13.924331549295804,"[0.09598647 1.1839178  0.10329038 0.12660549 0.14916785 0.13810432
 0.09844089 0.09262325 0.07962778 0.0463604 ]"
20,0.5681161893289791,1312.902757333431,"[0.09777421 1.18267869 0.10333828 0.12800461 0.15061417 0.13841541
 0.09906267 0.08968815 0.07298482 0.05081685]"
21,0.54039271283299,4.965239247781436,"[0.09655374 1.17730235 0.10339347 0.13074885 0.14987867 0.13496402
 0.10031455 0.09238445 0.07669771 0.05379442]"
22,0.5288604567409391,9.408787658527832,"[0.09035264 1.17598259 0.09917964 0.1293833  0.14953323 0.12533386
 0.10434072 0.09528052 0.07902246 0.06582784]"
23,0.5288604567409391,42.53625929283899,"[0.09035264 1.17598259 0.09917964 0.1293833  0.14953323 0.12533386
 0.10434072 0.09528052 0.07902246 0.06582784]"
24,0.5276831383122493,39.1960356900499,"[0.09082224 1.17451493 0.10072243 0.12641108 0.14950047 0.12563431
 0.10379821 0.0959135  0.08148733 0.06595745]"
25,0.5276831383122493,8.981556116023917,"[0.09082224 1.17451493 0.10072243 0.12641108 0.14950047 0.12563431
 0.10379821 0.0959135  0.08148733 0.06595745]"
26,0.5276831383122493,4680.369079404743,"[0.09082224 1.17451493 0.10072243 0.12641108 0.14950047 0.12563431
 0.10379821 0.0959135  0.08148733 0.06595745]"
27,0.527055118759325,7.5712084788729905,"[0.09077133 1.17433107 0.1008299  0.12644803 0.14963164 0.1255684
 0.10381631 0.0958456  0.08144032 0.06591336]"
28,0.5258161850466863,2.732518561629721,"[0.09054776 1.17395905 0.10093131 0.12654492 0.14973307 0.1255466
 0.10366124 0.09559773 0.08132091 0.0658781 ]"
29,0.5238282074659631,2.7386419527877033,"[0.08995891 1.1736149  0.10149047 0.12669519 0.15010382 0.12530912
 0.10350313 0.0951947  0.08104046 0.06574083]"
30,0.5195046621121334,12.400389512411916,"[0.08964632 1.17276963 0.10238411 0.12655629 0.15059903 0.1259741
 0.10294529 0.09426832 0.07989672 0.06630818]"
31,0.5083074048296953,3.3912021731291175,"[0.08868184 1.17065137 0.1051123  0.12781288 0.14849268 0.1251751
 0.10209666 0.09424334 0.08036218 0.06618316]"
32,0.4932429998136249,8.171207071674042,"[0.08460525 1.16829627 0.10990044 0.12954639 0.14935245 0.12486203
 0.09882403 0.09003589 0.07899046 0.06455768]"
33,0.4873558042758454,14.867699064531383,"[0.07555288 1.16367979 0.11590902 0.1368409  0.14441738 0.12971838
 0.10576356 0.09624098 0.07873781 0.06505482]"
34,0.4737250793533753,14.74287464946476,"[0.07549662 1.15869432 0.12506009 0.13707253 0.14499076 0.12038493
 0.09895512 0.10232183 0.08526074 0.06270865]"
35,0.4737250793533753,42.51481219172129,"[0.07549662 1.15869432 0.12506009 0.13707253 0.14499076 0.12038493
 0.09895512 0.10232183 0.08526074 0.06270865]"
36,0.4689502578767414,10.954766909376758,"[0.07588688 1.15664323 0.12458986 0.13953309 0.14476032 0.12210122
 0.10046311 0.10077619 0.08545474 0.06124805]"
37,0.46404665667932793,6.339998230336174,"[0.07531253 1.15525751 0.12357223 0.14114908 0.14424365 0.12095366
 0.10229322 0.10028341 0.08501228 0.06428098]"
