iter,funcval,gradnorm,x
10,3.2828585915362227,0.6535004047375854,"[1.1450951  0.81128092 0.9134135  0.91339632 0.91162567 0.91161411
 0.9116379  0.91342353 0.91341559 0.91341965 0.91342355 0.91339426
 1.91780839 0.91340884 0.91339515 0.91162677 0.91341167 0.91343077
 0.91159836 0.91163545 0.91165534 0.91161656 0.91341201 0.86348136
 0.50643929]"
11,3.2499886921974346,2.194943374083184,"[1.15278883 0.814091   0.90970738 0.90969427 0.90696176 0.90694985
 0.9069713  0.90971605 0.90970953 0.90971254 0.90971631 0.90969332
 1.91574438 0.90970605 0.90969448 0.90696037 0.90970342 0.90971952
 0.90693675 0.90696755 0.90698585 0.90695419 0.90970632 0.83270543
 0.51834004]"
12,3.1651957120088365,1.6076040614069764,"[1.15355418 0.78423506 0.90311559 0.9031301  0.91777741 0.91776369
 0.91779669 0.90311491 0.90311886 0.90311062 0.9031179  0.90313854
 1.91225034 0.90313536 0.90313576 0.91778336 0.90309262 0.90309279
 0.91774197 0.91779631 0.91782358 0.9177642  0.90311672 0.77339197
 0.50755148]"
13,3.1651957120088365,1.1679375437786037,"[1.15355418 0.78423506 0.90311559 0.9031301  0.91777741 0.91776369
 0.91779669 0.90311491 0.90311886 0.90311062 0.9031179  0.90313854
 1.91225034 0.90313536 0.90313576 0.91778336 0.90309262 0.90309279
 0.91774197 0.91779631 0.91782358 0.9177642  0.90311672 0.77339197
 0.50755148]"
14,3.072598927580088,2.7274881363648324,"[1.15830521 0.75120029 0.90540759 0.90540443 0.91363577 0.91362041
 0.91365224 0.90541137 0.90540949 0.90540996 0.90541212 0.90540548
 1.90186649 0.90541326 0.90540891 0.91363921 0.90539861 0.90540699
 0.91360188 0.91365164 0.91367855 0.9136234  0.90540769 0.76527982
 0.51091211]"
15,2.9587809912058445,2.217357291692027,"[1.16956809 0.68321683 0.9095553  0.90955889 0.90539527 0.90538015
 0.90542788 0.90955663 0.90955866 0.90955439 0.90955764 0.90956172
 1.89211259 0.90956633 0.90956597 0.90541326 0.90953903 0.90954642
 0.90534623 0.90543545 0.90547434 0.90537258 0.90955601 0.74592296
 0.51629632]"
16,2.719363888856786,2.10803444143722,"[1.19482869 0.57500319 0.88943827 0.87703945 0.89995737 0.89887112
 0.89366867 0.89278856 0.8881801  0.89478672 0.89138992 0.87218509
 1.85351307 0.8795457  0.87562605 0.89426784 0.89993874 0.90513583
 0.90514779 0.89116396 0.88755095 0.90340072 0.88865582 0.75020903
 0.46612333]"
17,2.5910121363264276,2.2104450299781244,"[1.25934934 0.49145307 0.8707569  0.7728221  0.9095239  0.90107393
 0.85888557 0.898835   0.86033912 0.9159948  0.8870078  0.73692639
 1.84440766 0.79180288 0.76218739 0.86387163 0.96153225 1.00901847
 0.95022654 0.83825197 0.80777431 0.93658457 0.86429364 0.76585025
 0.40775253]"
18,2.5910121363264276,1.4643517811192661,"[1.25934934 0.49145307 0.8707569  0.7728221  0.9095239  0.90107393
 0.85888557 0.898835   0.86033912 0.9159948  0.8870078  0.73692639
 1.84440766 0.79180288 0.76218739 0.86387163 0.96153225 1.00901847
 0.95022654 0.83825197 0.80777431 0.93658457 0.86429364 0.76585025
 0.40775253]"
19,2.5910121363264276,2.0891184746793257,"[1.25934934 0.49145307 0.8707569  0.7728221  0.9095239  0.90107393
 0.85888557 0.898835   0.86033912 0.9159948  0.8870078  0.73692639
 1.84440766 0.79180288 0.76218739 0.86387163 0.96153225 1.00901847
 0.95022654 0.83825197 0.80777431 0.93658457 0.86429364 0.76585025
 0.40775253]"
20,2.5502078817461933,1.7684651905961273,"[1.24863665 0.49125322 0.8771306  0.77528924 0.91065183 0.90155794
 0.85702242 0.90475686 0.86655304 0.92072413 0.89330589 0.73778695
 1.83182165 0.7951801  0.76416358 0.86218921 0.95739619 0.98067176
 0.95489851 0.83601726 0.8064475  0.9400054  0.87058606 0.75510269
 0.40588221]"
21,2.439818120594373,1.5720663263087613,"[1.23060953 0.49309419 0.89936773 0.77931211 0.90065786 0.89239671
 0.85920766 0.91323366 0.8921334  0.91852646 0.90830711 0.70924414
 1.82714408 0.81146465 0.75972476 0.8625136  0.92922477 0.9593938
 0.94886659 0.84690559 0.8311612  0.9311218  0.89502808 0.74094443
 0.40448427]"
22,2.3783397832491886,1.233093110157293,"[1.16624966 0.49069159 0.94392633 0.78009247 0.88558746 0.87832273
 0.86232169 0.93060939 0.94303857 0.91481556 0.93863772 0.65013164
 1.82497151 0.8375174  0.74405184 0.86269617 0.87605385 0.92722846
 0.94178149 0.86392292 0.87047813 0.91899903 0.94380678 0.7112879
 0.40792621]"
23,2.3783397832491886,2.383280584515197,"[1.16624966 0.49069159 0.94392633 0.78009247 0.88558746 0.87832273
 0.86232169 0.93060939 0.94303857 0.91481556 0.93863772 0.65013164
 1.82497151 0.8375174  0.74405184 0.86269617 0.87605385 0.92722846
 0.94178149 0.86392292 0.87047813 0.91899903 0.94380678 0.7112879
 0.40792621]"
24,2.2958068553850244,0.8444786220162888,"[1.20218637 0.50143816 0.93174785 0.7997633  0.87588659 0.86927834
 0.86225929 0.93812953 0.92495926 0.93234997 0.93786355 0.62190326
 1.81930434 0.84473745 0.76435343 0.86109423 0.90500072 0.93311213
 0.94271496 0.87187206 0.89451217 0.9123448  0.92776362 0.7047191
 0.40229884]"
25,2.1272989774155078,1.6264723569987323,"[1.23894668 0.50696343 0.92065783 0.86778291 0.88997552 0.88465434
 0.85281301 0.93905208 0.90010994 0.92115185 0.93975579 0.53795157
 1.82020606 0.858631   0.85028658 0.8557178  0.89203815 0.94959355
 0.95704068 0.85027129 0.88124539 0.91555898 0.90832294 0.69311751
 0.39153329]"
26,2.079798872725956,0.7740856244404222,"[1.5010342  0.51894713 0.91614742 0.91726823 0.88047744 0.87571796
 0.83905333 0.93267691 0.88835726 0.90035884 0.9384617  0.42308296
 1.8161641  0.86774547 0.91724864 0.84275467 0.86056495 0.9697535
 0.94956644 0.83433721 0.86835564 0.90293765 0.89963805 0.66063623
 0.34099745]"
27,2.079798872725956,0.30687785250026645,"[1.5010342  0.51894713 0.91614742 0.91726823 0.88047744 0.87571796
 0.83905333 0.93267691 0.88835726 0.90035884 0.9384617  0.42308296
 1.8161641  0.86774547 0.91724864 0.84275467 0.86056495 0.9697535
 0.94956644 0.83433721 0.86835564 0.90293765 0.89963805 0.66063623
 0.34099745]"
28,1.9059740303792199,1.5045298536748908,"[1.4787841  0.51507109 0.92132415 0.8880023  0.84301408 0.82245381
 0.86696122 0.91256263 0.91117575 0.91050621 0.9155699  0.42568945
 1.81689333 0.8103736  0.98033923 0.85451285 0.86776191 0.96088393
 0.95145273 0.89932582 0.81800347 0.93958436 0.91698759 0.66832713
 0.34339352]"
29,1.8635702769532247,0.7312364911183767,"[1.35422693 0.48511707 0.91615297 0.85985828 0.8200756  0.78731834
 0.88799004 0.88421814 0.92380712 0.91756859 0.88213901 0.41873494
 1.81591842 0.74932485 1.07483815 0.86422453 0.87434571 0.9450759
 0.95797577 0.94688722 0.77570073 0.96499071 0.92438278 0.67374746
 0.34463929]"
30,1.8635702769532247,0.35989228872429774,"[1.35422693 0.48511707 0.91615297 0.85985828 0.8200756  0.78731834
 0.88799004 0.88421814 0.92380712 0.91756859 0.88213901 0.41873494
 1.81591842 0.74932485 1.07483815 0.86422453 0.87434571 0.9450759
 0.95797577 0.94688722 0.77570073 0.96499071 0.92438278 0.67374746
 0.34463929]"
31,1.791980116830278,1.2637461745085494,"[1.37265374 0.49093584 0.91679471 0.82166433 0.83528078 0.81145105
 0.87622974 0.8776459  0.93811379 0.92154738 0.87393314 0.42024614
 1.81716635 0.75547332 1.10304417 0.85913711 0.88645958 0.94595182
 0.95279339 0.92216421 0.80681343 0.95263494 0.9338388  0.67721402
 0.34776407]"
32,1.7582294421952442,1.0306354097608486,"[1.44933027 0.50360607 0.93325569 0.77807172 0.86406751 0.83605344
 0.88249975 0.86538171 0.97358857 0.9537485  0.854375   0.40931697
 1.821293   0.72445544 1.14513166 0.87687846 0.91009923 0.94165831
 0.96029217 0.90086313 0.82457897 0.87519558 0.96351717 0.6764059
 0.34534669]"
33,1.7480781741680582,0.5526186797987204,"[1.57488522 0.51542752 0.93250861 0.75114708 0.8351911  0.82998394
 0.84622344 0.87016526 0.97745164 0.92432091 0.86587755 0.40049526
 1.81787698 0.69904195 1.15772213 0.83365045 0.89415491 0.95155475
 0.9265407  0.89937426 0.85539439 0.91933367 0.96470304 0.65262638
 0.32266003]"
34,1.7480781741680582,0.3082486132930067,"[1.57488522 0.51542752 0.93250861 0.75114708 0.8351911  0.82998394
 0.84622344 0.87016526 0.97745164 0.92432091 0.86587755 0.40049526
 1.81787698 0.69904195 1.15772213 0.83365045 0.89415491 0.95155475
 0.9265407  0.89937426 0.85539439 0.91933367 0.96470304 0.65262638
 0.32266003]"
35,1.7355788513111867,0.21671643063876958,"[1.51538103 0.50920552 0.93736205 0.76487449 0.84901114 0.84007453
 0.85481329 0.88363288 0.96760604 0.92564696 0.87620169 0.40926174
 1.82136732 0.71270897 1.16383853 0.84445261 0.89908819 0.95498735
 0.94530177 0.89989739 0.85805142 0.9160855  0.96024547 0.67180865
 0.33774804]"
36,1.7140207071040083,0.23131288330887376,"[1.46478274 0.50578356 0.94898415 0.75269931 0.85445235 0.8402309
 0.85950769 0.90767631 0.94279661 0.91020458 0.89335332 0.41447578
 1.82228697 0.72386159 1.1829435  0.85044082 0.89973836 0.96136141
 0.96100217 0.89886068 0.86043685 0.90930104 0.94914521 0.67574127
 0.34660748]"
37,1.6514574436449676,0.4393612832311864,"[1.45173498 0.50432687 0.97604336 0.71115782 0.85287593 0.83149914
 0.86703796 0.92853598 0.88502569 0.87957872 0.90324969 0.40868174
 1.81751826 0.71854495 1.19913441 0.8600047  0.89188408 0.94281783
 0.93039984 0.89212997 0.83942532 0.88955209 0.92612798 0.65807268
 0.33623014]"
38,1.6514574436449676,0.8360652954760471,"[1.45173498 0.50432687 0.97604336 0.71115782 0.85287593 0.83149914
 0.86703796 0.92853598 0.88502569 0.87957872 0.90324969 0.40868174
 1.81751826 0.71854495 1.19913441 0.8600047  0.89188408 0.94281783
 0.93039984 0.89212997 0.83942532 0.88955209 0.92612798 0.65807268
 0.33623014]"
39,1.6514574436449676,1.3759932082068707,"[1.45173498 0.50432687 0.97604336 0.71115782 0.85287593 0.83149914
 0.86703796 0.92853598 0.88502569 0.87957872 0.90324969 0.40868174
 1.81751826 0.71854495 1.19913441 0.8600047  0.89188408 0.94281783
 0.93039984 0.89212997 0.83942532 0.88955209 0.92612798 0.65807268
 0.33623014]"
40,1.6414362559388476,0.7509707046549837,"[1.45274427 0.5047559  0.97829735 0.71063448 0.8529242  0.83245298
 0.86630832 0.92648108 0.88046861 0.87708709 0.90133752 0.40904263
 1.81659144 0.71777534 1.1992284  0.8595413  0.88978087 0.93809178
 0.92871935 0.89037319 0.83805967 0.88796597 0.92378967 0.66051293
 0.33697526]"
41,1.6173041966824322,1.1141538999043579,"[1.45503716 0.50618516 0.9817321  0.71066169 0.84934095 0.83660936
 0.86509929 0.92165826 0.87562622 0.87077022 0.89899754 0.4086449
 1.81583471 0.71737627 1.19976122 0.85787277 0.88708236 0.92807453
 0.92768245 0.8879783  0.83506503 0.88425663 0.91849929 0.66733333
 0.34102065]"
42,1.5765926174428109,1.321191560008074,"[1.45854251 0.50774061 0.98790611 0.71046051 0.83450043 0.85193771
 0.86531013 0.91266482 0.87270068 0.85620203 0.8987652  0.40650982
 1.81644164 0.7175819  1.20074143 0.854938   0.88779488 0.91122884
 0.9263447  0.88664631 0.8276562  0.87614715 0.90634342 0.67696009
 0.34609028]"
43,1.4717938578027328,1.5616797237239797,"[1.46591319 0.51065218 1.00972689 0.71347903 0.83717812 0.83367631
 0.8572693  0.89446496 0.88235659 0.81841382 0.90537168 0.39198424
 1.8191324  0.71649125 1.20300902 0.84787553 0.90558464 0.87959085
 0.91802329 0.88417912 0.81929261 0.86494309 0.88467178 0.69224159
 0.37018975]"
44,1.3670925609510731,1.1690094639506021,"[1.50484127 0.51262647 1.05744869 0.71016218 0.83929178 0.79941651
 0.84262034 0.85936297 0.89886194 0.74197565 0.9169938  0.35573904
 1.82092885 0.70713142 1.22168452 0.83484026 0.94413651 0.81245385
 0.90675813 0.87858777 0.80107209 0.84537758 0.84027108 0.71146323
 0.38325688]"
45,1.3245540595179097,0.6731064276608388,"[1.58602227 0.49545126 1.06495122 0.68538402 0.85359278 0.7931225
 0.81055701 0.80158975 0.88571404 0.68457035 0.92281574 0.32986034
 1.81836367 0.70579295 1.23541094 0.78853859 0.94055719 0.81126242
 0.8717274  0.92304844 0.77423967 0.79811775 0.81503568 0.6923708
 0.38352566]"
46,1.3219547221605785,0.018744798898729573,"[1.58457787 0.49560078 1.06543296 0.68616723 0.85278026 0.79286085
 0.81144502 0.80254265 0.88643834 0.6844798  0.92199881 0.33028217
 1.81839859 0.7052172  1.23513545 0.79004056 0.94107395 0.81144366
 0.87204231 0.92105038 0.77509093 0.79899173 0.81478959 0.69243521
 0.38375738]"
47,1.2883702558282146,1.3771056510423638,"[1.69743532 0.45449362 1.11717588 0.68857206 0.80164585 0.76316745
 0.81987477 0.84050863 0.92663928 0.55985669 0.75182269 0.28755671
 1.81468652 0.66126382 1.26381959 0.81888962 0.89448941 0.8881384
 0.81583595 0.87435431 0.79244647 0.76275222 0.73717451 0.66177404
 0.40150934]"
48,1.2883702558282146,1.4841233357793133,"[1.69743532 0.45449362 1.11717588 0.68857206 0.80164585 0.76316745
 0.81987477 0.84050863 0.92663928 0.55985669 0.75182269 0.28755671
 1.81468652 0.66126382 1.26381959 0.81888962 0.89448941 0.8881384
 0.81583595 0.87435431 0.79244647 0.76275222 0.73717451 0.66177404
 0.40150934]"
49,1.1983615987154947,0.9832958566571438,"[1.64672949 0.47062565 1.1003976  0.69401506 0.81225252 0.76814108
 0.80376359 0.78438964 0.90915971 0.59062193 0.81278425 0.29552174
 1.81154621 0.6426482  1.25291599 0.80386282 0.97265184 0.85882942
 0.81398275 0.83994834 0.78936304 0.76656526 0.72904748 0.61103632
 0.42876512]"
50,1.1983615987154947,0.30430749527895695,"[1.64672949 0.47062565 1.1003976  0.69401506 0.81225252 0.76814108
 0.80376359 0.78438964 0.90915971 0.59062193 0.81278425 0.29552174
 1.81154621 0.6426482  1.25291599 0.80386282 0.97265184 0.85882942
 0.81398275 0.83994834 0.78936304 0.76656526 0.72904748 0.61103632
 0.42876512]"
51,1.1983615987154947,0.7824035622739888,"[1.64672949 0.47062565 1.1003976  0.69401506 0.81225252 0.76814108
 0.80376359 0.78438964 0.90915971 0.59062193 0.81278425 0.29552174
 1.81154621 0.6426482  1.25291599 0.80386282 0.97265184 0.85882942
 0.81398275 0.83994834 0.78936304 0.76656526 0.72904748 0.61103632
 0.42876512]"
52,1.1983615987154947,0.769163937052461,"[1.64672949 0.47062565 1.1003976  0.69401506 0.81225252 0.76814108
 0.80376359 0.78438964 0.90915971 0.59062193 0.81278425 0.29552174
 1.81154621 0.6426482  1.25291599 0.80386282 0.97265184 0.85882942
 0.81398275 0.83994834 0.78936304 0.76656526 0.72904748 0.61103632
 0.42876512]"
53,1.1952553585134211,1.6223248615143715,"[1.64685424 0.47157939 1.09965377 0.69441326 0.81224729 0.7679459
 0.80615477 0.78433557 0.90879583 0.59121778 0.81244495 0.29428051
 1.81130196 0.6427023  1.25270171 0.80086703 0.97368019 0.85853852
 0.81364345 0.83913869 0.79052549 0.76605305 0.72977015 0.61180576
 0.42836608]"
54,1.187613160551646,0.9510257365722169,"[1.64700107 0.47480495 1.09752744 0.69535628 0.81124535 0.76757204
 0.80552519 0.78321241 0.90833326 0.59467203 0.81229205 0.28954296
 1.81051586 0.64290748 1.25238322 0.79850709 0.97561109 0.85783816
 0.8122919  0.83804263 0.79434604 0.76449502 0.73014679 0.61455794
 0.4269103 ]"
55,1.172337162623625,0.776743728267837,"[1.64730427 0.48056283 1.09308633 0.69734678 0.81026158 0.76714712
 0.80631883 0.78033751 0.90763975 0.60138656 0.81146486 0.27924825
 1.80978152 0.64285915 1.25223665 0.79205472 0.97883969 0.85563608
 0.81008248 0.83512706 0.80120784 0.76216737 0.73227351 0.61926926
 0.42456981]"
56,1.137043477058768,0.89972005313322,"[1.64879843 0.48907511 1.08446886 0.70151622 0.81508136 0.77396671
 0.80782801 0.7708771  0.91066718 0.61143595 0.8070462  0.25457046
 1.81325708 0.64041987 1.25126959 0.78265955 0.97724351 0.84631118
 0.80967394 0.82667444 0.81054145 0.76357858 0.73976708 0.62273609
 0.42719082]"
57,1.0960195963943558,0.9732600128773027,"[1.66439933 0.51718945 1.0759016  0.70329729 0.83173379 0.79898924
 0.81464162 0.75195581 0.92046722 0.6075272  0.79942694 0.21227046
 1.81864753 0.63463328 1.23869552 0.7749836  0.97062954 0.82968861
 0.81083961 0.81731649 0.83710718 0.76564927 0.747646   0.61882539
 0.43915898]"
58,1.0761320672802634,0.6256351741953159,"[1.75405913 0.49551657 1.06673877 0.70882362 0.82806416 0.82279093
 0.79215492 0.72436613 0.94723176 0.59546423 0.7794645  0.14505495
 1.81707704 0.61584711 1.23319747 0.74326607 0.95690346 0.78824118
 0.79909918 0.76159886 0.81089156 0.75477553 0.74682249 0.63644016
 0.44807615]"
59,1.0620500439891123,0.27419863583465887,"[1.77151703 0.49885802 1.06239104 0.71009391 0.82811746 0.80917106
 0.79990814 0.73354981 0.92813958 0.60543927 0.77637076 0.13980064
 1.82127462 0.62282552 1.25188198 0.75373238 0.95724678 0.78674451
 0.806691   0.77818313 0.82029712 0.7606244  0.7400107  0.62357503
 0.45936397]"
60,1.0620500439891123,0.24310469515111893,"[1.77151703 0.49885802 1.06239104 0.71009391 0.82811746 0.80917106
 0.79990814 0.73354981 0.92813958 0.60543927 0.77637076 0.13980064
 1.82127462 0.62282552 1.25188198 0.75373238 0.95724678 0.78674451
 0.806691   0.77818313 0.82029712 0.7606244  0.7400107  0.62357503
 0.45936397]"
61,1.0620500439891123,0.2553290837323826,"[1.77151703 0.49885802 1.06239104 0.71009391 0.82811746 0.80917106
 0.79990814 0.73354981 0.92813958 0.60543927 0.77637076 0.13980064
 1.82127462 0.62282552 1.25188198 0.75373238 0.95724678 0.78674451
 0.806691   0.77818313 0.82029712 0.7606244  0.7400107  0.62357503
 0.45936397]"
62,1.0620500439891123,0.6809256274535368,"[1.77151703 0.49885802 1.06239104 0.71009391 0.82811746 0.80917106
 0.79990814 0.73354981 0.92813958 0.60543927 0.77637076 0.13980064
 1.82127462 0.62282552 1.25188198 0.75373238 0.95724678 0.78674451
 0.806691   0.77818313 0.82029712 0.7606244  0.7400107  0.62357503
 0.45936397]"
63,1.057702675031516,1.440773435046364,"[1.77148644 0.49836633 1.06107912 0.70826254 0.82893287 0.80849357
 0.8000969  0.7327043  0.92801841 0.60608965 0.77491763 0.13901094
 1.82236733 0.62069574 1.25082949 0.75416294 0.95801063 0.78749762
 0.80752758 0.77938514 0.81989837 0.76184531 0.73935965 0.62437643
 0.45951572]"
64,1.0494057086574684,1.004909366266253,"[1.77089537 0.4994898  1.05826614 0.70554544 0.82902807 0.80800485
 0.80048493 0.7306651  0.9276455  0.6077399  0.77102543 0.13794034
 1.82530449 0.61591123 1.24986123 0.75509998 0.95812063 0.78733952
 0.80742058 0.78250809 0.81784448 0.7638379  0.73816277 0.62486758
 0.45977906]"
65,1.0347279929647528,0.8556444605691016,"[1.76961672 0.49935233 1.05288126 0.69850889 0.83005313 0.80906776
 0.80138218 0.72729558 0.92579249 0.61095987 0.76399815 0.13377981
 1.82748705 0.60593483 1.24810265 0.75735709 0.9599799  0.78868042
 0.8086911  0.78836421 0.81476013 0.76856635 0.73473585 0.62643994
 0.45961141]"
66,1.009836717190816,0.6899878513035661,"[1.76734148 0.49721036 1.04114392 0.68570352 0.83123641 0.80920442
 0.80084028 0.71907823 0.92330342 0.61721323 0.74764493 0.12231971
 1.82989564 0.58640387 1.24413902 0.76025027 0.96341135 0.79090461
 0.80863335 0.79841885 0.80979628 0.77476426 0.72699371 0.63096227
 0.46088003]"
67,0.9733668927439337,0.7389896300916465,"[1.76143117 0.48931319 1.02086456 0.67845455 0.82531652 0.80114908
 0.80238809 0.69460057 0.92733404 0.63040865 0.71344414 0.09539439
 1.82866618 0.56555715 1.22971989 0.76832133 0.97030864 0.79817032
 0.7937875  0.81785645 0.80424684 0.76081634 0.71374046 0.64924891
 0.48336016]"
68,0.931839024432971,0.3618038609249608,"[1.74645783 0.47509377 0.97020872 0.65788912 0.81936597 0.78541168
 0.76976084 0.65622449 0.91533794 0.61989362 0.63920798 0.02992383
 1.8224587  0.52026848 1.25111974 0.74716694 0.94440272 0.7801907
 0.76241472 0.80267675 0.79678664 0.74372098 0.66750899 0.64812275
 0.4858467 ]"
69,0.9306560780054214,0.2409397179045384,"[ 1.61179605  0.45032173  0.88746098  0.63053337  0.81693257  0.770876
  0.74325436  0.61926944  0.86340855  0.58875091  0.56700435 -0.01895533
  1.80465179  0.51004502  1.31025647  0.71471896  0.87326604  0.74803291
  0.73370416  0.74845279  0.77254273  0.70777425  0.60821722  0.61681309
  0.46818986]"
70,0.9306560780054214,0.21602972743110935,"[ 1.61179605  0.45032173  0.88746098  0.63053337  0.81693257  0.770876
  0.74325436  0.61926944  0.86340855  0.58875091  0.56700435 -0.01895533
  1.80465179  0.51004502  1.31025647  0.71471896  0.87326604  0.74803291
  0.73370416  0.74845279  0.77254273  0.70777425  0.60821722  0.61681309
  0.46818986]"
71,0.8930935360476646,0.7875446567236117,"[ 1.60992196  0.45719814  0.92188926  0.59506105  0.79168808  0.76090007
  0.73880096  0.63964458  0.84545668  0.59209506  0.57255887 -0.02993638
  1.80514322  0.5081518   1.27306881  0.70865589  0.87585717  0.73717676
  0.72725542  0.75190296  0.77454158  0.70172236  0.61516854  0.61268407
  0.47991475]"
72,0.8930935360476646,0.3808150000581063,"[ 1.60992196  0.45719814  0.92188926  0.59506105  0.79168808  0.76090007
  0.73880096  0.63964458  0.84545668  0.59209506  0.57255887 -0.02993638
  1.80514322  0.5081518   1.27306881  0.70865589  0.87585717  0.73717676
  0.72725542  0.75190296  0.77454158  0.70172236  0.61516854  0.61268407
  0.47991475]"
73,0.8930935360476646,0.4108320028183841,"[ 1.60992196  0.45719814  0.92188926  0.59506105  0.79168808  0.76090007
  0.73880096  0.63964458  0.84545668  0.59209506  0.57255887 -0.02993638
  1.80514322  0.5081518   1.27306881  0.70865589  0.87585717  0.73717676
  0.72725542  0.75190296  0.77454158  0.70172236  0.61516854  0.61268407
  0.47991475]"
74,0.8846602576153553,0.6937459441066193,"[ 1.60941257  0.45798319  0.92322679  0.59705691  0.79073545  0.75789085
  0.73907303  0.64148044  0.84565352  0.59351467  0.57390519 -0.03370667
  1.80417052  0.50854097  1.26729423  0.71012556  0.87384586  0.73767797
  0.7263785   0.7517693   0.77283191  0.70385861  0.61485816  0.61029377
  0.47916077]"
75,0.8703316380857378,0.8742042275868016,"[ 1.60773028  0.4585911   0.92558495  0.60367408  0.78926451  0.75300478
  0.7406112   0.64357244  0.84457691  0.59550525  0.57721582 -0.04185313
  1.80346631  0.50774625  1.25614824  0.71139564  0.87046135  0.73881673
  0.72437458  0.7523391   0.76956113  0.70910354  0.61414614  0.60572674
  0.47733203]"
76,0.8651041782933399,0.8292161973759641,"[ 1.60434006  0.46127943  0.92893896  0.60378876  0.78274003  0.74330422
  0.74491638  0.64473319  0.85348425  0.60160626  0.58282322 -0.05831626
  1.80305092  0.51142212  1.23680445  0.72318921  0.86172826  0.74160622
  0.72066408  0.74645901  0.76295826  0.72105177  0.61135248  0.59968831
  0.47546758]"
77,0.8096127299790311,1.5616737657660142,"[ 1.60509917  0.46565173  0.94242855  0.6252129   0.81008625  0.73048293
  0.73109942  0.66805383  0.83716352  0.61480735  0.58344727 -0.06619173
  1.79746178  0.48711088  1.21785404  0.72451967  0.84345463  0.73881827
  0.74183404  0.75184862  0.7556252   0.6857361   0.61890428  0.59672407
  0.47139755]"
78,0.7144022584556643,0.8488556597512088,"[ 1.60630753  0.46945275  0.96767325  0.65873894  0.81552264  0.6947965
  0.67898519  0.69927777  0.76347587  0.6089578   0.53805563 -0.07786041
  1.78396656  0.46768715  1.15834466  0.67779773  0.81359372  0.72953173
  0.7339893   0.78450272  0.74037687  0.67125582  0.62563213  0.57159592
  0.46474191]"
