iter,funcval,gradnorm,x
156,26804.322269790053,4260.685265455127,"[ 1.73796805 -1.19915616  3.20627317  2.80574851  4.83102521  3.17954099
  6.18669333  3.80726344  2.88543305  0.69993112  2.71134585  2.25968236
  3.30378391 -1.03664942  2.15355297  4.7097905   2.73735037  3.97714981
  4.92119448  3.00759783  7.13899097  2.7567837   2.67065713  6.20307551
  3.83868856  5.4330005   6.05493936  4.9935876   3.76103227  4.96940701
  5.02413377  5.12863944  5.72210522  4.11559347  5.43568409  5.58803753
  5.69496169  5.21799414  7.01260035  6.5464974   6.35873474  6.0080127
  6.93990157  6.37801826  4.96234157  7.34481202  4.72053191  5.38649588
  7.35960247  6.62147762  6.74879764  7.05876829  6.66405871  7.45948301
  6.81366288  6.90593724  6.86306498  7.42465351  7.54966656  5.66463096
  7.23427365  7.61032848  7.4214756   6.13790963  8.49791652  7.23301335
  7.99797895  6.7975043   8.23990802  8.91359182  7.51987591  8.96763755
  7.9264967   7.52648438  8.78660015  8.2748743   8.30595654  7.78900297
  8.34479146  7.99120868  8.2635972   9.34759213  9.36399912  8.73826503
  7.8269305   8.45336116  8.43949799  7.3628586   8.44081464  7.95761236
  8.79227218  7.11730445  9.27219035  9.37010632  8.08485744  5.24176131
  9.28245296  8.40568654  9.2693284   6.03288442]"
157,26460.196042828946,4499.018909614247,"[ 1.7509193  -1.20881735  3.20546562  2.80765923  4.8287835   3.17466616
  6.17316725  3.81258273  2.88530777  0.6990849   2.71228066  2.2514772
  3.3060662  -1.04038966  2.1649691   4.70650236  2.74074105  3.99070372
  4.9288963   3.00228681  7.12809837  2.75811827  2.67050867  6.21014756
  3.84359211  5.42313687  6.06193528  5.00861858  3.765538    4.97355744
  5.03814053  5.13273339  5.72433056  4.1232107   5.43702242  5.584139
  5.67857487  5.21702745  7.0080203   6.5462609   6.36649062  6.01724317
  6.94360095  6.37818815  4.98862818  7.33976119  4.73438027  5.39493794
  7.33554807  6.62546365  6.74631825  7.07373886  6.66419845  7.45497393
  6.8174792   6.90149247  6.8494929   7.43536884  7.54571585  5.6726184
  7.24874578  7.61621261  7.43137495  6.14235269  8.48626197  7.24446355
  8.00964332  6.81621845  8.25314136  8.92251787  7.53137677  8.96397307
  7.93505844  7.53767379  8.78997734  8.27498419  8.32178806  7.79778777
  8.35408696  7.99132181  8.26485037  9.34145679  9.36800257  8.735134
  7.84333108  8.45466709  8.44792768  7.3935441   8.45633647  7.99009193
  8.79888721  7.14694462  9.27503637  9.374995    8.09906854  5.27196496
  9.29301755  8.41365708  9.28678305  6.05721213]"
158,26112.16525865439,4984.353536554392,"[ 1.77856414 -1.23180912  3.21031283  2.79984066  4.83612284  3.15898243
  6.18650942  3.81615891  2.89096242  0.69164303  2.74520801  2.24703952
  3.33693775 -1.04768465  2.1710185   4.70190739  2.75222424  4.02107713
  4.91966216  2.98665092  7.11262083  2.77461207  2.65504618  6.20789563
  3.89189749  5.40829682  6.02996908  5.01613618  3.76035229  4.98281326
  5.07689262  5.13696902  5.73252081  4.13270888  5.47592041  5.55459689
  5.65238495  5.21498756  7.02943381  6.55291981  6.38208779  6.02200873
  6.97005317  6.37737348  4.99412806  7.33565602  4.72320835  5.42850544
  7.29793994  6.61873351  6.72575215  7.08540624  6.66805514  7.44165552
  6.81762384  6.8724806   6.82146505  7.43938639  7.53446168  5.68106779
  7.29699076  7.64332748  7.44119084  6.1657843   8.50853775  7.25382286
  8.02362855  6.85783682  8.23611359  8.97336056  7.55405299  8.95478292
  7.94933175  7.56043639  8.77597596  8.24096049  8.33637412  7.80433589
  8.36511673  7.96226111  8.25466116  9.32652298  9.3689789   8.70819644
  7.83607971  8.44650445  8.43490048  7.43078329  8.46607534  8.04704983
  8.79036475  7.21111425  9.28954655  9.38230398  8.09594241  5.32830371
  9.27918814  8.42799947  9.31709016  6.07976837]"
159,25013.971371701395,12464.885715719272,"[ 1.80951033 -1.2978115   3.2414249   2.815452    4.79065113  3.11438733
  6.16237704  3.85357091  2.90165162  0.67849291  2.76286946  2.20479398
  3.3511643  -1.08911515  2.11551414  4.7021758   2.75459325  4.0773826
  4.95488963  2.97960387  7.11734325  2.72092198  2.70941698  6.25235871
  3.86216858  5.39287447  6.06517907  5.0542632   3.7395361   5.02555206
  5.11465975  5.17547664  5.74901036  4.17133771  5.45742878  5.5364374
  5.61347969  5.26067384  7.0217351   6.52989677  6.38403973  6.08735293
  6.97679097  6.37752472  4.99361278  7.33778319  4.7075446   5.45169323
  7.26840745  6.63052322  6.71498139  7.11913487  6.68432504  7.43142351
  6.87209129  6.84441451  6.81188247  7.41740743  7.52599144  5.71414928
  7.27741685  7.70031824  7.46241409  6.18441723  8.48863582  7.24595134
  8.01592456  6.88322694  8.28416849  9.02794296  7.61768346  8.99924678
  8.06220472  7.63499811  8.78248258  8.25638452  8.34926981  7.81474652
  8.39681963  7.96504167  8.26421791  9.30839652  9.38492001  8.69719647
  7.91072564  8.45647608  8.48421495  7.58371823  8.50310763  8.15508273
  8.85119367  7.29931979  9.31183983  9.4255226   8.16862471  5.43596614
  9.36485451  8.43253736  9.41965748  6.17255266]"
160,24840.579000292724,13861.157007996055,"[ 1.91117495 -1.39464296  3.22157235  2.83931346  4.78600787  3.07099841
  6.35489222  3.80022566  2.92537945  0.54525544  2.81060925  2.17226303
  3.37878391 -1.12920454  1.94896537  4.71387241  2.73615164  4.24421464
  4.84915329  2.8637136   7.12358379  2.58756679  2.71840938  6.36623129
  3.90029633  5.32864744  5.88086552  5.00204829  3.54408646  5.11192523
  5.08293605  5.27528012  5.81971903  4.10312063  5.44160971  5.4391952
  5.56031172  5.23788267  7.13690096  6.42887541  6.33273817  6.19196342
  7.03393818  6.38906853  5.04936503  7.38535366  4.65179239  5.56418536
  7.29183837  6.63741031  6.73148225  7.15820624  6.65811522  7.30760418
  6.94465511  6.78628483  6.71745673  7.44909775  7.51916187  5.69594215
  7.32929495  7.80515768  7.61740498  6.32572676  8.38436888  7.22432719
  7.83822076  6.71967158  8.4180939   9.11254539  7.60941407  9.05457707
  8.13521792  7.73443443  8.73151179  8.19910345  8.33003936  7.76282438
  8.39585382  7.8863625   8.19755734  9.37824492  9.32255568  8.70014567
  7.82244373  8.47758131  8.41617703  7.6982766   8.50553314  8.31644635
  8.92997352  7.43429357  9.48277792  9.5121361   8.05648885  5.49401998
  9.33991863  8.46629136  9.62664353  6.27345473]"
161,23678.49408891386,4131.783522815396,"[ 1.97018035 -1.36836276  3.18737139  2.75497805  4.68850276  3.04573469
  6.27874781  3.95342106  2.99397287  0.70261694  2.87238976  2.08996325
  3.44743334 -1.12329729  2.07097926  4.68647173  2.78822956  4.45094469
  4.87319132  2.91018432  7.12594336  2.66861908  2.70012288  6.25429486
  3.88284001  5.32961181  5.93510793  5.03203224  3.50295238  5.193114
  5.22258075  5.28268364  5.77294278  4.15445326  5.5187117   5.58685999
  5.52011156  5.22855128  7.11617465  6.43208924  6.4084928   6.23530455
  7.01948786  6.48816454  5.06862905  7.32421366  4.61565528  5.61498863
  7.24387561  6.68556018  6.76012412  7.25887828  6.72072548  7.37305719
  7.11238953  6.68138773  6.65472523  7.57869425  7.49376452  5.52505128
  7.38397825  7.94966934  7.60206685  6.30341511  8.27794913  7.16871145
  7.93128183  6.88271355  8.49949838  9.27870613  7.80767286  9.08503694
  8.2504916   7.76909687  8.70228985  8.2338636   8.39683865  7.82183055
  8.39583331  7.84423771  8.28292069  9.2701324   9.4332713   8.64236591
  7.83943865  8.41031095  8.46561847  7.74726705  8.62069323  8.39217006
  8.96413124  7.63359383  9.42562682  9.44955985  8.33327343  5.62978922
  9.35503757  8.38775678  9.49575967  6.37826743]"
162,23678.49408891386,23613.60878120101,"[ 1.97018035 -1.36836276  3.18737139  2.75497805  4.68850276  3.04573469
  6.27874781  3.95342106  2.99397287  0.70261694  2.87238976  2.08996325
  3.44743334 -1.12329729  2.07097926  4.68647173  2.78822956  4.45094469
  4.87319132  2.91018432  7.12594336  2.66861908  2.70012288  6.25429486
  3.88284001  5.32961181  5.93510793  5.03203224  3.50295238  5.193114
  5.22258075  5.28268364  5.77294278  4.15445326  5.5187117   5.58685999
  5.52011156  5.22855128  7.11617465  6.43208924  6.4084928   6.23530455
  7.01948786  6.48816454  5.06862905  7.32421366  4.61565528  5.61498863
  7.24387561  6.68556018  6.76012412  7.25887828  6.72072548  7.37305719
  7.11238953  6.68138773  6.65472523  7.57869425  7.49376452  5.52505128
  7.38397825  7.94966934  7.60206685  6.30341511  8.27794913  7.16871145
  7.93128183  6.88271355  8.49949838  9.27870613  7.80767286  9.08503694
  8.2504916   7.76909687  8.70228985  8.2338636   8.39683865  7.82183055
  8.39583331  7.84423771  8.28292069  9.2701324   9.4332713   8.64236591
  7.83943865  8.41031095  8.46561847  7.74726705  8.62069323  8.39217006
  8.96413124  7.63359383  9.42562682  9.44955985  8.33327343  5.62978922
  9.35503757  8.38775678  9.49575967  6.37826743]"
163,23135.349833141274,18546.37738820174,"[ 1.98363165 -1.34854456  3.17959482  2.74208905  4.61506449  3.07427196
  6.19472995  4.02724096  3.03565604  0.77464332  2.78752145  2.03238342
  3.46409718 -1.06833099  2.09510863  4.72020563  2.83760931  4.46292176
  4.90905312  2.98306821  7.1224596   2.68739229  2.69708887  6.26824097
  3.82594968  5.33906397  6.01807112  5.01214356  3.57215792  5.23473094
  5.26742068  5.31160452  5.77970867  4.1629524   5.50463131  5.67366836
  5.44834351  5.21832276  7.11735473  6.48311789  6.43010091  6.22944648
  7.00185559  6.50734848  5.04599138  7.39653199  4.58943929  5.5874141
  7.2928149   6.72447077  6.76927633  7.25330296  6.7656303   7.44767569
  7.15777996  6.67193359  6.67447453  7.57336283  7.52782144  5.49035924
  7.37039262  8.01330764  7.59351366  6.29668331  8.3186791   7.15738596
  7.99327394  6.93241757  8.54197143  9.29964213  7.87193358  9.16568591
  8.31162511  7.772076    8.72894225  8.27598315  8.43963796  7.87563188
  8.43253808  7.91514224  8.33176094  9.31642516  9.47792901  8.71775302
  7.88824321  8.4084211   8.54571553  7.80985339  8.64733813  8.38710649
  8.97749622  7.66401446  9.47571199  9.45452567  8.44184284  5.66956882
  9.36956217  8.4075409   9.47420164  6.41939932]"
164,22419.200264062052,30051.46257968131,"[ 2.01908769 -1.36193136  3.14856358  2.75600704  4.62495998  3.08038336
  6.17011521  4.03412058  3.03832552  0.75988825  2.78792465  2.05175128
  3.48516328 -1.04224669  2.19278898  4.72771527  2.81951719  4.4311437
  4.9292598   3.02089796  7.11294475  2.74293331  2.65066547  6.31453082
  3.847598    5.36084362  5.99885745  5.08295252  3.59671753  5.21343454
  5.29947167  5.32413951  5.81734804  4.23518616  5.57924762  5.61632804
  5.43627213  5.27109603  7.12111443  6.5354967   6.41831289  6.22512408
  7.06658022  6.44285955  5.14125689  7.39772037  4.65205904  5.62011242
  7.31548206  6.7257692   6.71534084  7.24232746  6.86423821  7.41358927
  7.17549829  6.70174203  6.75555842  7.55737607  7.51731872  5.55448538
  7.43891299  8.04675841  7.6090288   6.32880876  8.30556373  7.18531641
  8.07273782  6.9875855   8.49985229  9.36431482  7.9240237   9.12993435
  8.32909415  7.83229384  8.71906472  8.21395035  8.52263758  7.92808024
  8.51177738  7.9111384   8.33068508  9.27683836  9.52329876  8.74401372
  7.95720531  8.39776963  8.64754005  7.90350959  8.62100832  8.41653577
  8.92720765  7.70621919  9.4889645   9.48134026  8.49273972  5.70837734
  9.35855611  8.37701114  9.46297205  6.48670022]"
165,22100.761461440597,66098.08748278508,"[ 1.97694383 -1.38119995  3.16659796  2.7374799   4.66194253  3.07240989
  6.11831129  4.0524249   3.03211379  0.74518438  2.82269837  2.07422532
  3.44515099 -1.08722243  2.15904677  4.73316274  2.79346271  4.40963959
  4.93227442  2.99721893  7.23300472  2.71806569  2.63905913  6.28468387
  3.84640292  5.38389001  6.02760916  5.11681687  3.51722372  5.21597756
  5.27859498  5.33162098  5.82606917  4.18077743  5.59266486  5.6809363
  5.50021207  5.28974494  7.13881694  6.53948764  6.40938182  6.24794807
  7.07126302  6.42247798  5.11467467  7.35032588  4.61793664  5.62718613
  7.26893987  6.73596576  6.67819864  7.26851911  6.87424507  7.43382657
  7.21637706  6.62919232  6.67912414  7.6314716   7.48630654  5.54481988
  7.45022229  8.12321892  7.61875717  6.25640534  8.31083464  7.10345722
  8.09859229  6.95607926  8.51795314  9.44571049  7.92754791  9.1476126
  8.38946539  7.91170525  8.74883868  8.24586576  8.57075264  7.94023057
  8.54739198  7.92009258  8.37419466  9.29211863  9.54178167  8.74299004
  8.01937461  8.46689365  8.7441087   7.95889418  8.67358012  8.47120348
  8.99551631  7.72461204  9.54322821  9.51970906  8.58143782  5.74520193
  9.5051004   8.40718815  9.47687846  6.55476642]"
166,21364.345396474237,3939.2268234864214,"[ 2.02297921 -1.34429979  3.1532274   2.72192308  4.60775548  3.11600024
  6.06915512  4.09429148  3.08110344  0.77540988  2.76736511  2.00950347
  3.47900918 -1.01811197  2.21038097  4.75150917  2.84334768  4.46831633
  4.95963134  3.05997495  7.15026706  2.75909084  2.66136651  6.31988455
  3.81544019  5.40505111  6.0710493   5.1132764   3.58821022  5.246465
  5.36186002  5.33546727  5.82554894  4.23884906  5.60186187  5.70020776
  5.43086717  5.31832807  7.14709747  6.57277812  6.45401448  6.26657796
  7.07012863  6.47795344  5.15297794  7.40042202  4.65338084  5.64150273
  7.32460555  6.7697896   6.73524642  7.27303481  6.9390977   7.48095286
  7.23590342  6.67166602  6.73192521  7.64215094  7.53397622  5.53926999
  7.47961687  8.17677037  7.59400338  6.31036252  8.31524737  7.18764793
  8.17624929  7.063871    8.56091131  9.44822151  8.00460501  9.17453058
  8.41188311  7.88713962  8.7540898   8.26269911  8.63733199  7.98109468
  8.56543264  7.97696943  8.37950907  9.30714724  9.56270347  8.77627695
  8.04878124  8.43985617  8.76679574  8.03514435  8.67045617  8.49112121
  8.96357243  7.79303469  9.53692787  9.49400929  8.67996089  5.81457469
  9.45646251  8.40441434  9.44992422  6.60330055]"
167,20901.417913822414,7561.454268461479,"[ 2.09015366 -1.2786164   3.19785305  2.77160582  4.56337121  3.18529768
  5.95045525  4.01212805  3.05758053  0.87342655  2.69812376  1.96980536
  3.50591474 -0.88540633  2.17706273  4.77221726  2.97559524  4.37400492
  5.02903931  3.11980129  6.93414975  2.80768902  2.66522305  6.44616485
  3.75351252  5.36583927  6.17922234  5.10601971  3.82879267  5.31370126
  5.44949373  5.17584594  5.92807164  4.29221389  5.60504125  5.78304763
  5.35783782  5.33284586  7.09193806  6.64057929  6.53224997  6.30685932
  6.98457185  6.60615833  5.17072117  7.59151942  4.68904754  5.60276354
  7.37209939  6.84818355  6.91285615  7.347101    7.01910404  7.6683453
  7.21387871  6.78909748  6.8465353   7.63173066  7.68025986  5.65557161
  7.4835334   8.17456025  7.48769723  6.39473483  8.39042421  7.36715705
  8.29923143  7.23920523  8.6059081   9.2874123   7.98566835  9.35251114
  8.3656954   7.74239786  8.79908314  8.26655853  8.69077816  8.05352362
  8.56722892  8.03865766  8.42786143  9.37071526  9.53985485  8.84765126
  8.10570898  8.3956964   8.76254762  8.03424316  8.76273114  8.48564887
  8.96114212  7.80713539  9.59754232  9.57092941  8.64830476  5.74413369
  9.34471548  8.42675948  9.38840211  6.58082974]"
168,20901.417913822414,53299.21371532664,"[ 2.09015366 -1.2786164   3.19785305  2.77160582  4.56337121  3.18529768
  5.95045525  4.01212805  3.05758053  0.87342655  2.69812376  1.96980536
  3.50591474 -0.88540633  2.17706273  4.77221726  2.97559524  4.37400492
  5.02903931  3.11980129  6.93414975  2.80768902  2.66522305  6.44616485
  3.75351252  5.36583927  6.17922234  5.10601971  3.82879267  5.31370126
  5.44949373  5.17584594  5.92807164  4.29221389  5.60504125  5.78304763
  5.35783782  5.33284586  7.09193806  6.64057929  6.53224997  6.30685932
  6.98457185  6.60615833  5.17072117  7.59151942  4.68904754  5.60276354
  7.37209939  6.84818355  6.91285615  7.347101    7.01910404  7.6683453
  7.21387871  6.78909748  6.8465353   7.63173066  7.68025986  5.65557161
  7.4835334   8.17456025  7.48769723  6.39473483  8.39042421  7.36715705
  8.29923143  7.23920523  8.6059081   9.2874123   7.98566835  9.35251114
  8.3656954   7.74239786  8.79908314  8.26655853  8.69077816  8.05352362
  8.56722892  8.03865766  8.42786143  9.37071526  9.53985485  8.84765126
  8.10570898  8.3956964   8.76254762  8.03424316  8.76273114  8.48564887
  8.96114212  7.80713539  9.59754232  9.57092941  8.64830476  5.74413369
  9.34471548  8.42675948  9.38840211  6.58082974]"
169,20901.417913822414,34085.18400265099,"[ 2.09015366 -1.2786164   3.19785305  2.77160582  4.56337121  3.18529768
  5.95045525  4.01212805  3.05758053  0.87342655  2.69812376  1.96980536
  3.50591474 -0.88540633  2.17706273  4.77221726  2.97559524  4.37400492
  5.02903931  3.11980129  6.93414975  2.80768902  2.66522305  6.44616485
  3.75351252  5.36583927  6.17922234  5.10601971  3.82879267  5.31370126
  5.44949373  5.17584594  5.92807164  4.29221389  5.60504125  5.78304763
  5.35783782  5.33284586  7.09193806  6.64057929  6.53224997  6.30685932
  6.98457185  6.60615833  5.17072117  7.59151942  4.68904754  5.60276354
  7.37209939  6.84818355  6.91285615  7.347101    7.01910404  7.6683453
  7.21387871  6.78909748  6.8465353   7.63173066  7.68025986  5.65557161
  7.4835334   8.17456025  7.48769723  6.39473483  8.39042421  7.36715705
  8.29923143  7.23920523  8.6059081   9.2874123   7.98566835  9.35251114
  8.3656954   7.74239786  8.79908314  8.26655853  8.69077816  8.05352362
  8.56722892  8.03865766  8.42786143  9.37071526  9.53985485  8.84765126
  8.10570898  8.3956964   8.76254762  8.03424316  8.76273114  8.48564887
  8.96114212  7.80713539  9.59754232  9.57092941  8.64830476  5.74413369
  9.34471548  8.42675948  9.38840211  6.58082974]"
170,20901.417913822414,38534.84763629601,"[ 2.09015366 -1.2786164   3.19785305  2.77160582  4.56337121  3.18529768
  5.95045525  4.01212805  3.05758053  0.87342655  2.69812376  1.96980536
  3.50591474 -0.88540633  2.17706273  4.77221726  2.97559524  4.37400492
  5.02903931  3.11980129  6.93414975  2.80768902  2.66522305  6.44616485
  3.75351252  5.36583927  6.17922234  5.10601971  3.82879267  5.31370126
  5.44949373  5.17584594  5.92807164  4.29221389  5.60504125  5.78304763
  5.35783782  5.33284586  7.09193806  6.64057929  6.53224997  6.30685932
  6.98457185  6.60615833  5.17072117  7.59151942  4.68904754  5.60276354
  7.37209939  6.84818355  6.91285615  7.347101    7.01910404  7.6683453
  7.21387871  6.78909748  6.8465353   7.63173066  7.68025986  5.65557161
  7.4835334   8.17456025  7.48769723  6.39473483  8.39042421  7.36715705
  8.29923143  7.23920523  8.6059081   9.2874123   7.98566835  9.35251114
  8.3656954   7.74239786  8.79908314  8.26655853  8.69077816  8.05352362
  8.56722892  8.03865766  8.42786143  9.37071526  9.53985485  8.84765126
  8.10570898  8.3956964   8.76254762  8.03424316  8.76273114  8.48564887
  8.96114212  7.80713539  9.59754232  9.57092941  8.64830476  5.74413369
  9.34471548  8.42675948  9.38840211  6.58082974]"
171,20848.968978299075,4076.774891767911,"[ 2.0901173  -1.27888973  3.19825315  2.77154751  4.56173333  3.18517663
  5.94840858  4.01169909  3.05694573  0.87339153  2.69820049  1.97032866
  3.50546386 -0.8861503   2.17654656  4.77155994  2.97582516  4.37356716
  5.0282964   3.12025412  6.93122413  2.807868    2.66582656  6.44506493
  3.7540286   5.3656787   6.17833462  5.10648348  3.82963501  5.31347937
  5.44979918  5.17592988  5.92776366  4.292699    5.60516639  5.78314201
  5.35876659  5.33372847  7.09086242  6.64040799  6.53200219  6.30726365
  6.98395518  6.60633254  5.17212216  7.58999984  4.69120388  5.60371566
  7.37139307  6.84862504  6.91329196  7.34698992  7.01944726  7.66779323
  7.21443701  6.7895082   6.84736831  7.63224924  7.68007961  5.6579381
  7.48384972  8.17427948  7.48821743  6.39715176  8.38973031  7.36814097
  8.29943089  7.24066125  8.60537859  9.28491975  7.98647352  9.35029471
  8.36668142  7.7439694   8.79831648  8.26752512  8.69140866  8.05522613
  8.56782071  8.04067449  8.42930586  9.36983272  9.53850311  8.84852644
  8.10771998  8.3981833   8.76413566  8.03724122  8.76401018  8.48771211
  8.96223197  7.81046308  9.59773355  9.57129645  8.65049717  5.74892596
  9.34622401  8.43058129  9.38991323  6.58570905]"
172,20747.33878043424,3654.5622324277433,"[ 2.09104003 -1.28001716  3.19989632  2.771939    4.55991349  3.18490574
  5.94417859  4.01119454  3.05572119  0.87241593  2.69801251  1.97114911
  3.50447524 -0.88742098  2.1755388   4.77056581  2.97636585  4.37328639
  5.02749439  3.12086049  6.92587582  2.80783016  2.66651002  6.44454332
  3.75465014  5.36526472  6.1771893   5.10847919  3.8314504   5.31338639
  5.4513813   5.17533025  5.92814968  4.29409075  5.60572979  5.78319562
  5.35945956  5.33561442  7.08960139  6.6404365   6.53174838  6.30923054
  6.98346988  6.60669123  5.17500399  7.5878536   4.69464554  5.60580936
  7.37012187  6.84965495  6.91417208  7.34750299  7.02052219  7.66618301
  7.21565594  6.7900088   6.84814055  7.63341137  7.67955873  5.66301764
  7.48547818  8.17443317  7.48959845  6.40195903  8.38816188  7.37060428
  8.30018691  7.24379784  8.60452195  9.28137049  7.98817714  9.34695565
  8.36880379  7.74723649  8.79675973  8.26861931  8.69457991  8.05842294
  8.56923671  8.04419474  8.43189267  9.36813727  9.5358084   8.85033298
  8.11266789  8.4024426   8.76781388  8.04461442  8.76676418  8.49326829
  8.96443621  7.81852059  9.59799865  9.57298875  8.65503318  5.75830516
  9.34923628  8.43749254  9.39370405  6.59454796]"
173,20561.874272995017,3407.22497365769,"[ 2.09382825 -1.28294687  3.20499183  2.77349823  4.56030832  3.18447744
  5.93598438  4.01044094  3.05301913  0.8677359   2.6972511   1.97253505
  3.50220016 -0.88967406  2.17391645  4.76933299  2.97689156  4.37314673
  5.02746427  3.12133647  6.91648277  2.80706678  2.66687159  6.44696326
  3.75493685  5.36439662  6.17588443  5.1146753   3.83472327  5.31304641
  5.4557757   5.17233962  5.93088823  4.29722986  5.60784538  5.78225801
  5.35919046  5.33970413  7.08934001  6.64081388  6.5313975   6.31493459
  6.98433648  6.60731242  5.18100465  7.58461659  4.70001911  5.60971657
  7.36823949  6.85172133  6.91563984  7.34913047  7.0231542   7.66186088
  7.21739843  6.79047615  6.84795921  7.63576093  7.67832324  5.67369288
  7.49045154  8.17598592  7.49246286  6.41060137  8.38483423  7.37632749
  8.30241303  7.25012269  8.60276931  9.27692857  7.99070125  9.34188931
  8.37257362  7.75402912  8.79388584  8.26892837  8.70460439  8.06364102
  8.57262989  8.04992917  8.43595159  9.36469427  9.52988351  8.8538208
  8.1237676   8.41008737  8.7758449   8.06176474  8.7717194   8.50641121
  8.96839575  7.83561218  9.59843049  9.57758894  8.66387385  5.7753412
  9.35553146  8.44910393  9.40242017  6.60920629]"
174,20362.476316000604,4299.196779390933,"[ 2.07886555 -1.27679591  3.22250034  2.77403775  4.59493753  3.17794685
  5.92097008  4.00342457  3.04316818  0.85144376  2.70457983  1.97990784
  3.49693681 -0.88991491  2.1782173   4.76511195  2.96577304  4.36505951
  5.02916988  3.11805451  6.91259758  2.80845799  2.66358863  6.45061686
  3.7587845   5.36348411  6.17301112  5.13858798  3.83484541  5.30472941
  5.45843732  5.14788966  5.9451904   4.29963126  5.6272287   5.77618789
  5.36547089  5.34742237  7.09849646  6.63519445  6.52612878  6.33581352
  6.99450863  6.60718999  5.19914381  7.57030918  4.70677422  5.61158922
  7.36214661  6.84845553  6.91584107  7.34267778  7.02988394  7.65646362
  7.21136529  6.78709682  6.8387231   7.64340615  7.67500466  5.69232168
  7.51212386  8.17741035  7.49400705  6.41252358  8.37794402  7.39078157
  8.31691541  7.27038389  8.60438602  9.27229783  7.98969066  9.33235975
  8.36330655  7.76499841  8.79477705  8.27522184  8.73191655  8.06541237
  8.57752247  8.05629711  8.4410672   9.35901555  9.51245619  8.84497352
  8.1410358   8.41948461  8.78523455  8.07925303  8.77918696  8.52572228
  8.97762141  7.85444802  9.58892066  9.57987492  8.67867852  5.78865459
  9.37447687  8.45461087  9.40666659  6.62229893]"
175,20104.90515687556,4762.508451955012,"[ 2.09300659 -1.28489298  3.21937958  2.77477764  4.61734947  3.18615729
  5.90447273  3.98511694  3.04713652  0.8024693   2.69866106  1.97367631
  3.50495417 -0.86820063  2.18198629  4.78826382  2.95366169  4.36600682
  5.04153616  3.10894175  6.9050013   2.80813376  2.64883072  6.50086398
  3.75554426  5.36138438  6.16376221  5.16660822  3.81884717  5.30480995
  5.46857605  5.14618402  5.97390627  4.31534484  5.64942761  5.73405894
  5.34860545  5.37305463  7.12257775  6.63844969  6.52948326  6.36253656
  7.03210993  6.60053432  5.22590671  7.58943232  4.7046908   5.62643646
  7.37200647  6.8561064   6.9099414   7.36597128  7.03123479  7.63698459
  7.20173883  6.80280552  6.85005974  7.63889806  7.68407461  5.72417346
  7.54369447  8.20512588  7.50302416  6.42594275  8.38052139  7.41381571
  8.32555332  7.27630076  8.60897035  9.29625332  7.97310066  9.35638961
  8.3723767   7.80174152  8.80861657  8.24785703  8.77180364  8.06131923
  8.60913833  8.0490997   8.44432052  9.36412847  9.48201785  8.86241608
  8.16678478  8.4252168   8.80835015  8.14994335  8.78484795  8.58453132
  8.98840418  7.90076875  9.62546727  9.62435341  8.68406963  5.80418411
  9.38812899  8.45230836  9.4589604   6.64824289]"
176,19328.526224666944,3769.1638802545353,"[ 2.11094648 -1.28150526  3.17819406  2.78939532  4.62745927  3.20545568
  5.86124648  3.92050352  3.06755971  0.74120544  2.72411846  2.02735416
  3.49751633 -0.80272999  2.20546451  4.81320445  2.95596073  4.37072699
  5.03201927  3.09059672  6.87930551  2.82522001  2.66741806  6.51985978
  3.78152782  5.39522479  6.14311756  5.22260609  3.77000322  5.31151813
  5.45753136  5.15855298  6.02593429  4.36882044  5.67571071  5.63704458
  5.39766684  5.45395894  7.13541762  6.64838707  6.52161854  6.38022107
  7.06230956  6.55797361  5.33609148  7.59783577  4.71905277  5.69205112
  7.38416816  6.87422294  6.89121591  7.41412113  7.06859638  7.59453131
  7.1612409   6.8417514   6.90904564  7.63736228  7.68380619  5.8138226
  7.58193454  8.22205605  7.50759178  6.42328363  8.3849616   7.47922125
  8.29998552  7.27207717  8.5901723   9.30860014  7.93630608  9.34133549
  8.37344503  7.89615164  8.84173347  8.21414419  8.79681095  8.02552334
  8.61148856  8.04599487  8.42060188  9.36516661  9.36921376  8.87091223
  8.21863614  8.4146356   8.84205807  8.27857902  8.8071904   8.68032076
  8.99430537  7.93541507  9.65850998  9.69305371  8.66340857  5.88053937
  9.42627625  8.42406646  9.49616915  6.79017382]"
