iter,funcval,gradnorm,x
0,78235.33243668728,572.2503568886196,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
1,1.043104771822092,572.2503565312528,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
2,1.043104771822092,572.2503562930424,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
3,1.043104771822092,572.2503569123619,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
4,1.043104771822092,572.2503566876878,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
5,1.043104771822092,572.2503571280218,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
6,1.043104771822092,572.2503559591322,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
7,1.043104771822092,572.250348340626,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
8,0.6953916846173984,572.250915579913,"[1.07469928e+02 9.39006650e-02 9.10774992e-01 1.02400161e+02
 1.81669290e-01 8.17367414e-01 9.74401193e+01 2.83942518e-01
 7.15914972e-01 9.62999694e+01 3.05135255e-01 6.94957224e-01
 9.39899054e+01 3.56603746e-01 6.43401543e-01 8.97202917e+01
 4.67985202e-01 5.31988051e-01 8.37096217e+01 6.57833968e-01
 3.42152395e-01 7.83099712e+01 8.76387990e-01 1.24002771e-01
 8.86370023e+02 9.10009982e+02 9.22520037e+02 9.26459977e+02
 9.35559996e+02 9.52830009e+02 9.75730020e+02]"
9,0.624489708748589,46.59527132733674,"[1.07474601e+02 9.36912158e-02 9.10586472e-01 1.02401797e+02
 1.81684812e-01 8.17397001e-01 9.74372132e+01 2.83923440e-01
 7.15903361e-01 9.62995113e+01 3.05152671e-01 6.95012954e-01
 9.39896451e+01 3.56605431e-01 6.43404204e-01 8.97213891e+01
 4.67979121e-01 5.31935000e-01 8.37117257e+01 6.57837016e-01
 3.40947330e-01 7.83098986e+01 8.75989897e-01 1.24420697e-01
 8.86367189e+02 9.10009936e+02 9.22520129e+02 9.26459920e+02
 9.35559987e+02 9.52830031e+02 9.75730071e+02]"
